ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3250.75,2450.329943769478,4070.8097960766154,9627.0,3250.75,-427.0,0.0563715641031437,0.7798490627903795,1590863270.0,-1849.1666666666667,2023.335322280736,2741.040530072476,1963.0,-1849.1666666666667,-6408.0,-1.0803551428744875,-0.026416804200319572,721277106.0,-374.8958333333333,2305.004471611564,2335.292808193439,4407.0,-374.8958333333333,-5903.0,0.04785533054743052,-0.5635413721495763,523544880.0,-1414.0625,4026.156274942692,4267.259905860747,9089.0,-1414.0625,-5799.0,-0.1520219834023111,0.9385635101611084,1748112682.0,1330.8333333333333,3035.3861014246972,3314.315335907755,6965.0,1330.8333333333333,-2977.0,-1.13759831075281,0.4538437882179835,1054529870.0,-741.3125,2684.0381281153745,2784.529564546466,3835.0,-741.3125,-6399.0,-0.4857260606761633,-0.6640761308278935,744346070.0,10736.245246826285,4809.049324513077,281.26144421160893,12210.135584832791,5603.135189386047,2014.8315066029716,94098.76138316152,94072.7805995196,93994.8648171549,93865.09370935956,93683.59995702651,0.0,313945045940.1696,3.9837920803505145,123802.16967353952,123766.83940120596,123660.88494502094,123484.41534320654,123237.612178775,0.0,533123747772.2184,3.9623746021389588
3349.185567010309,2244.2407267919566,4031.582865582928,9170.0,3349.185567010309,262.0,-0.118083749439716,0.7311178041318972,1576605059.0,-2759.40206185567,3066.9966660703226,4125.623381824836,1151.0,-2759.40206185567,-9770.0,-0.28733524920021614,-0.8135332281065318,1651014524.0,-398.16494845360825,1574.609882501173,1624.1710526442166,2185.0,-398.16494845360825,-4105.0,-0.2118231630283609,-0.8847349965106196,255879366.0,-731.8659793814433,3668.219831827939,3740.516614906523,7312.0,-731.8659793814433,-5179.0,-0.5434421056613026,0.7352272379588536,1357172061.0,1619.6494845360826,2626.19081695063,3085.4728421740833,7734.0,1619.6494845360826,-3090.0,-1.059065165595889,0.15106424786936987,923453838.0,-880.1030927835052,3076.848188142703,3200.246275961293,3441.0,-880.1030927835052,-7665.0,-0.2708482174915958,-0.8126591849224433,993432894.0,11889.30969400663,5171.481925934211,989.1536786566585,12124.342497636728,5257.463424911811,2355.036093141674,17986.4501418825,17984.97822835138,17955.77548578727,17950.702007330776,17893.648838570396,35.0,12128812266.165817,4.031125279158998,26411.852239094354,26395.99147778509,26381.00302437317,26334.268404908915,26302.646355625664,33.0,26046939073.664066,4.008123087241226
3657.773195876289,2354.2024959333594,4349.893578506249,10197.0,3657.773195876289,502.0,0.061734053561129265,0.803234721281503,1835392692.0,-1507.4226804123712,1947.5897969586815,2462.8091998039913,1583.0,-1507.4226804123712,-5764.0,-0.8660670097399126,-0.25716247214322996,588346628.0,-550.5567010309278,2096.7831914481844,2167.8589513595416,4615.0,-550.5567010309278,-5268.0,0.3128432265963883,-0.35353989190897916,455862406.0,-1182.3917525773195,4199.2741556319925,4362.5627434710495,9119.0,-1182.3917525773195,-6172.0,-0.29349838919919113,0.8017523426550195,1846099508.0,1674.8144329896907,3595.9535859586686,3966.848317911789,10404.0,1674.8144329896907,-3351.0,-0.42460479099684223,0.6137995214695372,1526380901.0,-764.5360824742268,2832.6633529910446,2934.0240443431107,3971.0,-764.5360824742268,-6859.0,-0.43151507898507324,-0.5562028258563169,835024218.0,11370.00589269856,4865.124934940936,940.3116504648871,15248.451298410602,5933.589997548823,2063.486612508063,11768.084630004769,11765.084686115722,11752.01154677396,11743.169420235574,11716.743612181956,35.0,5545582636.981112,4.0958657426097655,16995.369732077208,16986.635397412872,16975.63022694786,16949.16817026943,16927.719177314666,36.0,11096708590.593204,4.03697655502798
3130.639175257732,2396.6224738528676,3942.676873373603,9926.0,3130.639175257732,71.0,-0.01815068158687616,0.8744543326102928,1507835990.0,-2464.0103092783506,3041.611240451029,3914.427894631352,1516.0,-2464.0103092783506,-9478.0,-0.38659011692839274,-0.8202662434274851,1486306337.0,-448.07216494845363,1643.4917332516302,1703.4769567763578,2602.0,-448.07216494845363,-4365.0,-0.15921496202332186,-0.5556841953408439,281477873.0,-961.1443298969073,3817.3004197512146,3936.442672963214,7714.0,-961.1443298969073,-5884.0,-0.36916630509703996,0.7472402533157599,1503071349.0,1449.3092783505156,2696.523150322131,3061.3288755924414,7245.0,1449.3092783505156,-3420.0,-0.8710041845874086,0.3566447467351517,909058245.0,-737.9690721649484,2984.9104787336214,3074.7827431423143,4000.0,-737.9690721649484,-7552.0,-0.2474923108819147,-0.8086607184761344,917066025.0,12550.971516181526,4871.932092152503,831.5683976679248,11145.43413241494,5329.4848741235655,1586.808747139995,8112.387400137399,8109.443281719128,8101.346804585891,8092.421345238166,8076.441521099107,37.0,2550204817.135605,4.07121451327435,13375.262200180743,13371.521037961045,13358.067420095284,13346.716965639289,13320.097868246865,39.0,7142060442.91662,4.077203678379244
3154.505154639175,2372.459449095452,3947.083303940699,9110.0,3154.505154639175,442.0,-0.32630135150142126,0.8408654676875277,1511208261.0,-1350.7525773195875,1928.619072396331,2354.592119995816,1511.0,-1350.7525773195875,-6285.0,-0.8428575126273672,-0.4665808846688314,537778093.0,-628.8350515463917,2374.7227800462015,2456.5711477837785,5010.0,-628.8350515463917,-5839.0,0.278159391385989,-0.010684073137805058,585369955.0,-982.5257731958762,4073.124730974735,4189.952502006695,8452.0,-982.5257731958762,-6140.0,-0.5539475960068412,0.6009927830535124,1702903091.0,1647.7938144329896,2911.55641212611,3345.502233727589,7076.0,1647.7938144329896,-3644.0,-1.112940641646672,0.060512465238023755,1085661364.0,-482.319587628866,2785.199963379304,2826.6536789317784,3340.0,-482.319587628866,-7307.0,-0.10221801565143585,-0.9006444630201483,775027189.0,10677.442249902362,4494.479943636522,518.3637718822564,12680.432208722224,5601.99581347629,2347.0771184603204,7503.0947792887255,7501.868707636921,7492.836798341123,7489.191613665611,7471.083324483448,37.0,2304981353.8909082,4.109454079231828,9384.510591094333,9377.277767252268,9375.004871584322,9353.405861893825,9348.688746404574,41.0,3288639741.0120378,4.0175386843129175
2939.2474226804125,2269.796321444696,3713.643864532155,10083.0,2939.2474226804125,273.0,1.6108383628956133,1.3254662181766181,1337741623.0,-2502.2886597938145,3015.4812440422124,3918.49150440614,1112.0,-2502.2886597938145,-9621.0,-0.18842839896994867,-0.9220805497088911,1489393840.0,-523.8762886597938,1577.8815646676985,1662.5752909080973,3227.0,-523.8762886597938,-4234.0,0.24820890544964325,-0.43135039820386656,268123190.0,-1067.8762886597938,4116.771140574949,4253.018268448018,8613.0,-1067.8762886597938,-5497.0,-0.41010088671693,0.7671704209202947,1754551946.0,1433.9381443298969,2534.512657010221,2912.032453512371,6897.0,1433.9381443298969,-3323.0,-0.9581219914576997,0.18169968534017614,822553502.0,-420.64948453608247,2864.370383098509,2895.093034845749,3815.0,-420.64948453608247,-7325.0,-0.0013887751427241746,-0.9758427327484492,813011677.0,12951.166858627064,4635.983666915382,755.0132449169353,11886.454265255052,5461.885254230895,1784.154701812598,5171.25935264606,5171.187286336065,5161.186932992656,5160.998582465227,5140.959265862661,38.0,947659419.3181032,3.961804150079346,9281.978779135025,9279.98306541616,9269.883229853393,9263.949095204689,9243.666347768607,43.0,3458720793.8588114,4.06389274742191
3035.546391752577,2010.33344426395,3640.8766051060074,7885.0,3035.546391752577,260.0,-0.4793081419361216,0.5432327227064588,1285830298.0,-1067.0309278350514,1933.363387657424,2208.268323752963,1655.0,-1067.0309278350514,-5393.0,-0.9760855018190773,-0.5289487650470173,473015552.0,-476.4639175257732,2008.2748511008233,2064.021739776023,2677.0,-476.4639175257732,-5055.0,-0.19880644599161235,-0.8537031773664101,413238017.0,-460.83505154639175,3821.4735315285716,3849.1595052565976,8526.0,-460.83505154639175,-6814.0,-0.3430233820890196,0.42898627774546017,1437154803.0,1737.5876288659795,2784.066530905242,3281.8039576572587,7421.0,1737.5876288659795,-3215.0,-1.0328842787439443,0.006698979862463442,1044713010.0,-664.3711340206186,2466.406511253647,2554.3198864813753,3109.0,-664.3711340206186,-6681.0,-0.15945706110386348,-0.7540952304265095,632881358.0,8657.739543321917,4190.556692395385,515.5016973783888,12021.407280347838,5039.308671139506,2082.965674225094,6440.930647065535,6439.412789828173,6433.359318715968,6428.782934195936,6416.736800393951,41.0,1735999402.5965228,4.104920603683878,7404.824330865982,7403.423728791998,7395.222938652455,7390.908565488453,7374.752761208002,49.0,2181105426.409022,4.035263408526915
3183.2680412371133,2177.207738457981,3856.608478801405,9749.0,3183.2680412371133,-20.0,0.4255903203333746,0.8781590329746174,1442722609.0,-2220.701030927835,2644.05949277605,3452.9065539199137,1122.0,-2220.701030927835,-9425.0,0.5886937976890225,-1.283600098117484,1156488676.0,-470.37113402061857,1607.3648430111314,1674.7748333038808,2360.0,-470.37113402061857,-4730.0,0.2944271496904549,-0.7622365080234816,272072462.0,-962.5979381443299,3703.9908754418625,3827.0279847260445,7279.0,-962.5979381443299,-6241.0,-0.44271483869249373,0.6697584569993509,1420675890.0,1382.4536082474226,2593.033315177613,2938.5370088833865,7176.0,1382.4536082474226,-2390.0,-0.9161341327071022,0.47783918073326387,837594976.0,-862.7216494845361,2867.898442975626,2994.850601233948,3527.0,-862.7216494845361,-8066.0,0.5253603312418145,-1.121456385226413,870005622.0,12570.670387851238,4501.931450455167,726.7007637260333,12029.305798756635,5059.6597229341005,2010.9226737992688,4737.180606369423,4735.837084966039,4730.884819438638,4726.901207828295,4716.916311210171,45.0,891380065.9987751,4.081253380522794,4934.866646021407,4933.311827042797,4927.692868606508,4922.994076414383,4911.849162771161,46.0,1098089265.5300531,4.217777506318253
3322.4845360824743,2222.3576415316843,3997.221157176751,9204.0,3322.4845360824743,-130.0,0.3638695793450051,0.9093513956690265,1549844367.0,-1516.1958762886597,2583.21544471177,2995.3049876552077,2377.0,-1516.1958762886597,-7137.0,-1.0531718422059297,-0.3205172382369771,870269641.0,-489.1546391752577,1969.6726576130818,2029.5030522704956,2470.0,-489.1546391752577,-5492.0,0.09178216446034515,-1.0903722098350086,399531616.0,-547.2371134020618,3848.610009553177,3887.321373891992,10062.0,-547.2371134020618,-5585.0,0.5769503008554357,1.0418671479394481,1465792944.0,1657.0618556701031,2932.09556606619,3367.942755164027,7278.0,1657.0618556701031,-3050.0,-1.0796728918604193,0.19774818043407438,1100274725.0,-601.5154639175257,2845.532527166564,2908.414725670128,3868.0,-601.5154639175257,-6951.0,-0.12089885045182092,-0.6653749584289487,820510993.0,10128.174465321972,4840.88254924491,764.7600931010979,13670.85750785224,5211.714844839742,1922.2489432953266,2934.0618836341905,2932.621595738188,2929.729566412608,2925.310197578817,2919.743401741649,45.0,337238630.1719801,4.0717656634223385,5870.846803940752,5867.3257056535185,5865.990021522431,5855.458629083551,5852.739016163865,48.0,1408212608.584108,4.071142040426269
3174.0309278350514,2322.094226551027,3932.759073199762,8125.0,3174.0309278350514,-236.0,-1.0176184487534656,0.3001086428182031,1500259611.0,-2410.680412371134,2967.751026551201,3823.4704400826176,1162.0,-2410.680412371134,-9562.0,-0.09294219856631214,-1.0035196687889996,1418035842.0,-479.659793814433,1765.6876753078327,1829.6793392657858,3136.0,-479.659793814433,-4257.0,-0.16237650982360652,-0.25571190641006386,324729469.0,-735.4329896907217,3904.5679431697954,3973.22444686361,8456.0,-735.4329896907217,-5833.0,-0.2426463724963006,0.8031315523997191,1531291713.0,1575.020618556701,2443.388782376418,2907.0326263600223,6877.0,1575.020618556701,-3060.0,-0.6972448611851636,0.4179798688045682,819731353.0,-855.1134020618557,2882.80022757187,3006.9512936651013,4083.0,-855.1134020618557,-6951.0,-0.5335272967439066,-0.48753617275478717,877050340.0,11450.927735340923,4857.052736985302,492.8082791512334,12378.63033618825,5254.665064286722,1593.1936479913545,5271.387921128561,5268.928931696945,5267.91444990825,5260.539053616943,5258.519061630231,43.0,1314776657.1485746,4.204726766352096,4113.297094709609,4112.812254882768,4106.394028235605,4104.932701026027,4092.1244905884946,50.0,696397411.5671798,4.145588679227851
