ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2810.923076923077,2197.719905389306,3568.0893103905173,7813.0,2810.923076923077,-1722.0,-0.1749555084222516,0.34844180501156624,1324051178.0,-3029.6923076923076,2885.761784763664,4184.0956678465545,914.0,-3029.6923076923076,-11531.0,1.1738257019989096,-1.4863338112727613,1820692282.0,-929.5288461538462,2027.26918897134,2230.211703041802,4672.0,-929.5288461538462,-4631.0,-0.004059581030640302,0.5185438047038231,517279801.0,48.49038461538461,3503.838691611048,3504.1742100287724,7925.0,48.49038461538461,-5016.0,-0.7202750032015031,0.4053482467586028,1277040637.0,1417.0865384615386,1231.8505006585146,1877.6554299076117,5360.0,1417.0865384615386,-1150.0,1.1473177473018845,0.8568127162863746,366661351.0,-406.0769230769231,4126.220483063414,4146.154114635356,6968.0,-406.0769230769231,-8245.0,-0.9245882781844186,-0.0699124896060015,1787821770.0,13730.103604853097,5123.277465722855,2512.90131123369,11416.395315510059,5189.487616299128,1124.4603149955983,85130.22206959708,85106.19958035064,85034.1567149888,84914.1672505884,84746.35404879904,0.0,253619122048.94043,3.9687965599376116,80341.07051282052,80317.57059127545,80247.09531682426,80129.71813038403,79965.56133474103,0.0,221622995447.8674,3.949417228996524
2769.1809523809525,1513.4542941858433,3155.773605254193,6573.0,2769.1809523809525,637.0,-0.5899596254573201,0.5979411871690291,1045685240.0,-1388.0857142857142,1672.8247288958405,2173.735154937124,2405.0,-1388.0857142857142,-4273.0,-0.6209664742235654,0.26164307990472596,496138075.0,-444.34285714285716,2185.488642445552,2230.202049356152,5240.0,-444.34285714285716,-4066.0,0.3859694095122639,0.9616951312701589,522249124.0,-418.12380952380954,3834.923071669572,3857.649865619518,8633.0,-418.12380952380954,-5539.0,-0.2987165329382582,0.7592729460254253,1562553561.0,1700.7714285714285,1262.7833223414355,2118.3118683113144,5661.0,1700.7714285714285,-963.0,0.9710307333752968,0.8301725658223715,471160743.0,337.3619047619048,3883.4389524745166,3898.0650523536615,5802.0,337.3619047619048,-7719.0,-1.0465047043497193,-0.4917841867795313,1595465671.0,8587.01071386312,4149.360417929525,1536.6164127719057,12014.768994866277,5440.645884263573,1506.0630796882315,18035.77909538996,18025.41561823102,18015.398704260257,17984.912264022805,17963.703524109973,34.0,12457411433.041481,4.038415396350942,18029.738620463726,18026.48170971594,18001.0114930137,17990.74018967718,17940.837506681757,32.0,12065905616.693985,4.002665263563212
2528.1238095238095,1415.552859824357,2897.4471341576013,5417.0,2528.1238095238095,40.0,-0.7920406546912777,0.26931865200203076,881495989.0,-1659.952380952381,1809.5593748384604,2455.5950476605944,2487.0,-1659.952380952381,-6175.0,1.0644685406975736,-0.2883529826415114,633144439.0,-374.9809523809524,1363.485309826761,1414.1085194432233,2488.0,-374.9809523809524,-2865.0,-0.5853239155745853,0.26712114855050123,209968805.0,-824.8666666666667,2939.636252414223,3053.1731549792116,5500.0,-824.8666666666667,-5383.0,-0.8982467677628128,0.29814718485827096,978795963.0,887.847619047619,959.3586030056736,1307.1504595147123,3192.0,887.847619047619,-1000.0,-0.5305170509346673,0.3005764111501892,179407444.0,806.7428571428571,3328.965882697398,3425.3244934917166,6182.0,806.7428571428571,-6247.0,-1.0814514364433438,-0.10415642781747353,1231949028.0,8027.919842649153,3703.085275075552,956.914311733292,8246.704735832367,4426.107624061334,1752.5464330510617,10816.605116318882,10815.04335746303,10801.198951711704,10796.750532677901,10768.620789815772,37.0,4822236760.4166155,4.120824687102542,14257.87141544383,14256.334512137624,14239.722869594098,14234.892349512696,14202.140179262758,37.0,8693387621.781084,4.133759838387352
2754.657142857143,1538.8955769429888,3155.366154890518,7392.0,2754.657142857143,547.0,0.5207129330424305,0.7570713198740971,1045415235.0,-1379.2761904761905,1274.8911251011507,1878.2306009849244,1218.0,-1379.2761904761905,-3728.0,-0.5625962902186625,0.0640891088682583,370413770.0,-164.26666666666668,1962.8745115102258,1969.7359939124547,4713.0,-164.26666666666668,-3444.0,0.33786587522320843,0.7440237367220948,407385288.0,-1572.1809523809525,3071.870640818539,3450.817610502239,8464.0,-1572.1809523809525,-6025.0,0.5696636188955804,0.9568828290617666,1250354929.0,1223.0666666666666,1465.337655004676,1908.6923571612358,5899.0,1223.0666666666666,-1235.0,1.7712354461321107,1.119664488869443,382526184.0,893.3238095238095,3167.543445021674,3291.102992123143,7166.0,893.3238095238095,-5726.0,-0.5684463131175366,-0.08739652309199666,1137292685.0,8848.892416568302,3884.2385681441087,1809.4167568584082,11666.70531898359,4787.13343935927,1599.103811514437,7777.708999212664,7772.64053002646,7771.363023995875,7756.184829478005,7753.603437014681,37.0,2629466681.399194,4.1684098361598245,10135.548990342928,10134.660204832415,10123.41214371945,10120.835183816309,10098.187112476635,42.0,4683604171.315563,4.197268424002835
3209.9142857142856,2067.4092235005064,3818.0794411651023,7249.0,3209.9142857142856,277.0,-1.095997413491711,0.4812028946910365,1530661715.0,-2618.8571428571427,2949.458224434968,3944.3271355683664,1893.0,-2618.8571428571427,-8469.0,-0.9557689499066275,-0.2557871267775407,1633560238.0,-517.1904761904761,2002.9620546306537,2068.65728939145,4069.0,-517.1904761904761,-3389.0,-0.5062228675227645,0.49776997903520165,449331013.0,-1077.8095238095239,3645.1309025948785,3801.1383382700856,7636.0,-1077.8095238095239,-5983.0,-0.6009586164928051,0.668278927452218,1517108530.0,1240.8285714285714,1242.7206670553649,1756.1350175883404,4216.0,1240.8285714285714,-1804.0,0.3427900963455994,0.10721649797096613,323821071.0,-310.9714285714286,3774.624309169609,3787.4122966429077,4503.0,-310.9714285714286,-8360.0,-0.8870507077553897,-0.5140311423589917,1506171650.0,11117.556970845708,5244.196306906171,950.8249050166913,10734.260710454168,5292.270849084936,1916.0529742154833,5356.512422630188,5292.358211722013,5231.836272556327,5175.324642420268,5123.156326206329,74.0,1284476098.4324546,4.103352828097156,4710.50652105799,4443.250109861623,4175.275822507581,3907.0793176212137,3639.1581655500295,0.0,355947378.0349462,3.9133390019763357
3332.4190476190474,1989.8730075821056,3881.315665497731,7746.0,3332.4190476190474,5.0,-0.6984616455732073,0.339332863048665,1581784186.0,-2059.9333333333334,2315.1431849853534,3098.905178407675,1044.0,-2059.9333333333334,-8890.0,2.2836036288111634,-1.6099561255746417,1008337397.0,-193.10476190476192,2401.85975136256,2409.6098676519637,4822.0,-193.10476190476192,-4020.0,-0.39097857246684464,0.685075589151781,609653070.0,552.7142857142857,3999.3918268949355,4037.4036293968265,8779.0,552.7142857142857,-4331.0,-0.7467131637608322,0.6949365679956959,1711565947.0,1429.8761904761905,1399.8895309833972,2001.0588744581253,5738.0,1429.8761904761905,-1155.0,1.0023901922820269,0.8758257798374911,420444845.0,-591.152380952381,3627.52996057583,3675.3822593549303,6673.0,-591.152380952381,-6716.0,-0.5972537045319322,0.388217379042624,1418385649.0,11731.434609628952,4853.633823165335,1318.3800665968824,11344.185647282047,5161.242451175287,1110.0315310836895,6757.876008584877,6755.784154038317,6752.873516761736,6746.406535137855,6740.989437042705,24.0,2049469732.1273623,4.1190574934721935,5048.628140312033,5047.351045462237,5040.895334041297,5037.127547113575,5024.106522820297,34.0,979663994.8722073,4.074397659863428
2572.5238095238096,1806.356833889104,3143.374581863377,6569.0,2572.5238095238096,-1204.0,-0.8133120970332208,-0.09210009373060457,1037484395.0,-1914.9333333333334,2765.407412563349,3363.6955612200445,2717.0,-1914.9333333333334,-8760.0,-0.6205483035910975,-0.2934701002102173,1188017022.0,-868.495238095238,2072.0656779616925,2246.717639664796,4936.0,-868.495238095238,-4687.0,0.9905391978170996,0.9802982894348621,530012716.0,-685.8095238095239,3342.648744691175,3412.2771477905094,8862.0,-685.8095238095239,-4964.0,0.45180732878237606,0.9368818038581422,1222581710.0,1438.7428571428572,1186.9485729507965,1865.1616347677548,5217.0,1438.7428571428572,-1333.0,1.273762712620493,0.45900312949308303,365276932.0,-479.2857142857143,4204.92244357284,4232.149282856283,5049.0,-479.2857142857143,-9263.0,-0.9250816604660339,-0.6394704165226759,1880664193.0,10691.49517139675,4679.366075372988,919.8179167639647,12578.571858521937,5260.682813574223,1785.6788625057977,8265.713579504978,8263.483567712763,8257.938896253609,8251.24627447941,8240.178322031006,36.0,3100895864.324882,4.178574166900623,9846.075448541298,9842.598523199984,9839.653571327333,9829.212647418275,9823.357608714188,44.0,4648841617.861997,4.191985140785124
2894.5238095238096,1911.0804478107495,3468.5006215805643,6586.0,2894.5238095238096,-525.0,-0.942733810904147,0.18906773162189644,1263202139.0,-2565.019047619048,2490.859235880366,3575.4303863477817,123.0,-2565.019047619048,-9290.0,0.5876398949395334,-1.2397915631407304,1342288757.0,-718.8285714285714,1679.2886501766886,1826.6704370833525,3071.0,-718.8285714285714,-4020.0,-0.22719075978500758,0.22959270038103372,350356113.0,-150.35238095238094,3210.9559027119944,3214.4740856972307,8188.0,-150.35238095238094,-4358.0,0.4885923319232459,1.0346168558071476,1084948583.0,1330.4666666666667,1025.2098235103983,1679.641846743922,3205.0,1330.4666666666667,-1466.0,0.3136546788497987,-0.8486441355509329,296225657.0,-218.41904761904763,3903.296147472708,3909.4024729155344,7412.0,-218.41904761904763,-8153.0,-0.5287068744705028,-0.07839232488140116,1604759908.0,11377.650020984122,4694.068071940449,1757.9584750499655,10905.17207567125,4792.797579696677,1429.0486345817626,5000.950809778462,4999.428812826105,4993.63501073024,4989.029873983123,4977.535134407971,43.0,949186215.0884918,4.050112236117975,5652.918615656232,5417.203954600196,5178.636534566321,4937.6242963394425,4824.259926500208,0.0,1068387517.4402155,4.1081182694007525
2646.866666666667,1878.193220278045,3245.5373859824085,7926.0,2646.866666666667,-593.0,-0.3972597246222982,0.4651150201570462,1106018857.0,-1386.4095238095238,2133.3677364572936,2544.285610277798,3074.0,-1386.4095238095238,-5078.0,-0.7757308044110287,0.3568233131887403,679705873.0,-461.48571428571427,2625.464599662626,2665.714431174395,6850.0,-461.48571428571427,-3558.0,0.7671834882227917,1.1932584426531536,746133510.0,-566.5904761904762,4087.2309515536153,4126.315743983683,9727.0,-566.5904761904762,-7088.0,-0.0497817795515223,0.6322997901678106,1787780570.0,1311.2380952380952,1533.7336363007043,2017.8414728426535,5534.0,1311.2380952380952,-2205.0,0.3407686280610034,0.03914426116617224,427526842.0,8.647619047619047,3352.337151986591,3352.348305576967,4596.0,8.647619047619047,-6831.0,-0.7260893059409841,-0.6471975593657543,1180015112.0,10298.176828934333,4501.591671517265,1242.3546192613444,12246.07798439974,5052.9421381207985,1465.43815973244,5148.483524236433,5145.958521391599,5145.90699756029,5138.561030797747,5138.019845962402,49.0,1188939145.8207343,4.059800007406934,4026.633989677268,3937.3724263469544,3844.974485112832,3749.731191059793,3651.941987597927,0.0,288149522.8338162,3.848498890589194
3273.361904761905,1847.4777973989528,3758.7328145837355,6873.0,3273.361904761905,-372.0,-0.6927990778910664,0.08844212410922536,1483447599.0,-2580.6,2814.206347055866,3818.2788954985363,2366.0,-2580.6,-9320.0,0.04377333889682866,-0.9535205947147717,1530821641.0,-586.5904761904762,1850.500502156302,1941.247149447513,3341.0,-586.5904761904762,-3381.0,-0.598924647629139,0.26770312258256207,395686252.0,-93.84761904761905,3276.82673381531,3278.1703462522532,7323.0,-93.84761904761905,-4251.0,-0.5046411617799031,0.5993862987485888,1128372086.0,1359.2095238095237,1094.0187139971435,1744.8001249972663,4176.0,1359.2095238095237,-1059.0,-0.09982146507782197,-0.19417997393434067,319654385.0,38.21904761904762,4095.9183771186335,4096.096684359275,7811.0,38.21904761904762,-7394.0,-0.8988062720593577,-0.08272657396137739,1761690845.0,11594.602451140789,5059.600962424725,1946.0197840720941,10195.506902552712,5085.760358884977,2194.296242534266,5535.6606369670735,5534.329489082391,5531.450662274818,5527.276648603303,5521.89839840869,35.0,1568234685.099409,4.2147675416406924,4651.161124878522,4650.672246996563,4646.395933215055,4644.923891645735,4636.391703047677,48.0,969430287.2423344,4.127754845411216
