ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3362.1958762886597,2086.269020416592,3956.8774982405603,-351.0,-3362.1958762886597,-7850.0,-0.73466550904064,-0.576463418188447,1518717315.0,-1039.381443298969,1436.8404157296682,1773.3652091288059,1480.0,-1039.381443298969,-4736.0,0.20774245621563292,-0.7865899711628774,305047944.0,-507.0103092783505,2000.682571641748,2063.925920711683,6161.0,-507.0103092783505,-3470.0,3.003565613638062,1.6262534746645363,413199650.0,-883.4845360824743,4124.416312627031,4217.9799484303885,9909.0,-883.4845360824743,-5222.0,0.45749830506204603,1.2611514337328467,1725761420.0,-998.6082474226804,1769.3013039790246,2031.6607827298517,1351.0,-998.6082474226804,-5567.0,1.0942474785488194,-1.4149099021985359,400381617.0,-15.793814432989691,4087.095532971042,4087.126048974534,8661.0,-15.793814432989691,-7219.0,-0.7257582041221782,0.4517655570381293,1620346136.0,10104.718798660357,4291.7802738050295,1053.7314648429171,14143.32358393882,5561.632928990822,1308.5690658119654,141998.31716810435,141957.89501437332,141836.6697214743,141634.76474437848,141352.38567506897,0.0,701491274781.7554,3.961465657400297,158270.68451504313,158225.14369126977,158088.56829021522,157861.0994650377,157542.972278949,0.0,867300948540.89,3.9570862829750535
-3482.285714285714,2650.8527237976286,4376.45221145892,422.0,-3482.285714285714,-9206.0,-0.9350178442526622,-0.37432813063342335,1877026728.0,-1963.2551020408164,2796.067870593231,3416.484469839291,1841.0,-1963.2551020408164,-8797.0,-0.0926184455892689,-0.8140692804383285,1143891881.0,-105.86734693877551,2196.418939062526,2198.968860857381,6041.0,-105.86734693877551,-2978.0,0.8258679602828307,1.2298886010680492,473875477.0,-732.6632653061224,3550.9385822879526,3625.735825389131,8014.0,-732.6632653061224,-5263.0,-0.06542159452578256,0.8232758793443288,1288304107.0,-1317.1020408163265,1457.3835129688362,1964.3636348181358,1182.0,-1317.1020408163265,-4800.0,-0.8158785730173763,-0.39180642252976233,378155000.0,103.3061224489796,4305.054386838335,4306.293699757533,8747.0,103.3061224489796,-7756.0,-0.8154255773819585,0.40304379251425176,1817328212.0,12866.328497283132,5063.820859508024,424.2994225779715,12365.547501020728,5409.187963574806,1202.55394889377,32041.26685738949,32021.91081466772,32008.027156034565,31950.95063191166,31921.254584316783,34.0,39883516121.26282,4.0460644359936815,34239.565936409745,34216.61515148165,34202.354064026666,34132.44799198446,34106.09634250658,33.0,43738740583.11461,4.004115801077894
-3469.9795918367345,2581.600172095419,4324.976048063912,-215.0,-3469.9795918367345,-10355.0,-0.43221962084529597,-0.678940501810257,1833130946.0,-2241.5408163265306,2927.0316027395515,3686.73557970922,1245.0,-2241.5408163265306,-9642.0,0.2660406524005765,-1.0791880881865792,1332017885.0,-740.6122448979592,2250.312783849433,2369.053423299901,5479.0,-740.6122448979592,-3609.0,1.111871682271671,1.3107046565760376,550016584.0,742.7755102040817,4544.008873613901,4604.316681337288,9950.0,742.7755102040817,-5906.0,-1.1360140853666412,0.4185695304511835,2077573746.0,-1595.2551020408164,2018.3100493559236,2572.6278969019922,909.0,-1595.2551020408164,-7125.0,-0.14181754296714066,-0.9824843808957955,648604601.0,1271.5408163265306,4600.426333766867,4772.917189727892,8923.0,1271.5408163265306,-6788.0,-1.3433500263719573,0.05114906663488823,2232512373.0,14130.049504513421,5215.436111575381,935.4218299783258,13823.505307988999,6339.065716052343,142.72000560538106,17307.634244304634,17302.051870640153,17282.928475401146,17265.84656331061,17228.315545684494,38.0,11283053082.534634,4.026085011028721,22357.665532032468,22339.92487138501,22338.99789489932,22285.4357541233,22284.316212113466,36.0,19469782919.71431,4.047577459061158
-2683.3917525773195,2374.0459638099883,3582.832055243795,67.0,-2683.3917525773195,-8320.0,-0.257196706990368,-0.9258786795664807,1245158497.0,-1054.4123711340205,1595.090410471743,1912.0927974288752,1874.0,-1054.4123711340205,-3986.0,-0.977081666389088,0.08934842661646544,354641590.0,-486.22680412371136,2126.7481033144572,2181.6218737443937,6673.0,-486.22680412371136,-3216.0,3.090368646338219,1.7330278249564686,461668978.0,-208.31958762886597,4200.905338227743,4206.067368854214,10594.0,-208.31958762886597,-6409.0,0.03819345079613612,0.8695073365551912,1716027263.0,-1496.1134020618556,1944.7266623522398,2453.6334492121646,761.0,-1496.1134020618556,-8992.0,1.884349637821522,-1.5312310362474748,583970759.0,55.98969072164948,3869.0997580881844,3869.5048499136365,7850.0,55.98969072164948,-5923.0,-1.0609860509990217,0.4330778183633954,1452387575.0,10523.286036215113,3979.2365982709794,737.4964406693771,14060.895846282341,5426.685581462165,576.0538169303281,11804.507667926593,11794.437692640615,11793.327891467059,11763.369190274252,11760.69204241405,38.0,5353622964.139907,4.053905260417274,14743.279341394791,14735.415626790742,14724.806868094725,14701.423665614433,14679.832557991473,38.0,8079090637.157336,4.004019479761287
-3297.530612244898,2193.5368337230234,3960.4686565597053,16.0,-3297.530612244898,-8569.0,-0.6466073811104769,-0.5318172316585542,1537160574.0,-1662.8979591836735,2638.2635232590205,3118.599692300428,1713.0,-1662.8979591836735,-8302.0,0.37859315435392515,-1.1024157846202876,953115076.0,-836.1530612244898,1765.5277487692747,1953.5199444769914,4825.0,-836.1530612244898,-3296.0,2.1978248514171765,1.4519712812723595,373991537.0,-483.61224489795916,3228.015538846388,3264.041225604998,7127.0,-483.61224489795916,-5172.0,-0.24722641460263928,0.7544258672295241,1044088582.0,-1426.2448979591836,1652.5539977668486,2182.91301349591,837.0,-1426.2448979591836,-5106.0,-0.8736628590380522,-0.6060806404541792,466980704.0,-365.18367346938777,4378.706740735911,4393.90849207567,8944.0,-365.18367346938777,-6689.0,-0.8812702125158394,0.4613712710167656,1892030320.0,11952.066474045398,4640.578113735144,1075.376213238883,12480.907579178687,5357.558763467976,117.2433366976563,13944.528698635491,13943.812500857268,13927.211788851258,13925.056523773053,13891.902479559141,39.0,8687441528.388695,4.176276483208038,12685.05182112584,12681.121058373727,12668.03153986569,12656.34625177851,12629.988253460979,39.0,6238235551.664951,4.044119758602262
-2774.3571428571427,2184.060393171491,3530.8890321196527,-262.0,-2774.3571428571427,-8331.0,0.5721280417580195,-1.1795974959123097,1221783381.0,-1309.5408163265306,1408.792109403549,1923.4324415333274,1259.0,-1309.5408163265306,-4834.0,-0.5388277156950814,-0.47533064112054213,362560051.0,-361.44897959183675,2012.9751061573422,2045.168487645246,6418.0,-361.44897959183675,-3173.0,3.003009332096558,1.580806431268215,409905986.0,-784.8571428571429,4299.415147696824,4370.465804343831,10554.0,-784.8571428571429,-6117.0,0.4388563527334455,1.1514508090698603,1871895192.0,-1075.4183673469388,2149.0479995943783,2403.108813472198,1734.0,-1075.4183673469388,-8384.0,2.67672778221353,-1.8273947764859826,565943333.0,-665.0612244897959,4064.139765936685,4118.196021243738,7881.0,-665.0612244897959,-6638.0,-0.7168306302457941,0.7330880385766173,1662034770.0,10501.039043827996,3835.236499715881,280.75612192791095,14692.316291177507,5750.873563228533,395.5363447270048,8287.069806022831,8282.80242762717,8276.224135974282,8263.323890149539,8250.389190991278,44.0,2580331354.4966087,4.04062491258543,10639.371625898908,10638.151691402285,10623.178897774338,10619.44372868623,10589.677903951479,42.0,4401179039.727021,4.047634551305387
-3390.7244897959185,2510.19197485466,4218.776637406457,-196.0,-3390.7244897959185,-8816.0,-1.0997417827500013,-0.4361819639641563,1744211479.0,-1509.1122448979593,2768.0746859492283,3152.7221943415625,1948.0,-1509.1122448979593,-9194.0,1.1607284529206945,-1.2506895536512561,974086409.0,-525.1326530612245,1855.745895682364,1928.6153407699164,5060.0,-525.1326530612245,-3206.0,1.31191323503952,1.1436495383007137,364516599.0,-2021.234693877551,3158.402559939608,3749.7861830199527,6893.0,-2021.234693877551,-5635.0,0.43724372343061635,0.9504810633108669,1377967849.0,-980.4591836734694,1307.3684361823427,1634.1702600327512,1002.0,-980.4591836734694,-4300.0,0.060800605596690094,-0.9189054644083835,261710219.0,-941.1020408163265,3530.921711457904,3654.1868019675007,7075.0,-941.1020408163265,-7017.0,-0.5302425538148476,0.6469431786101165,1308601956.0,12391.67087200108,4762.949895958305,675.411726282569,10410.256625078942,5189.321186196292,1287.4610673725244,7301.865106882435,7295.795887061727,7295.089098499248,7276.868362655214,7275.503503592222,43.0,2016914682.454389,4.038417729028178,8577.11948842285,8575.272837169217,8564.550230930108,8558.924920095691,8537.676277086712,44.0,2825076615.9839745,4.0304574160320215
-3424.783505154639,2267.524642573124,4107.409166598291,225.0,-3424.783505154639,-8298.0,-0.776068551373073,-0.262099648262771,1636468576.0,-2058.443298969072,1828.1811363766856,2753.0773840330435,1506.0,-2058.443298969072,-6679.0,0.14216213115357057,-0.9672818332571254,735205203.0,-411.07216494845363,2332.292413486936,2368.2415896196326,6203.0,-411.07216494845363,-3217.0,0.9012210569280836,1.3190764642783737,544031118.0,104.25773195876289,4146.125212023923,4147.435828129666,11075.0,104.25773195876289,-4895.0,0.14448560533695565,1.0585179573254369,1668518723.0,-1335.7628865979382,1968.6714122331955,2379.0606588644814,1393.0,-1335.7628865979382,-7058.0,1.0318284406287788,-1.318588231206739,549013173.0,381.8453608247423,4605.990157024024,4621.790908964356,7976.0,381.8453608247423,-7959.0,-1.2066635947281306,0.017745100488679912,2072012267.0,10178.648682413594,4841.895031039131,1313.8607232123197,14947.118685552745,5873.194678178654,831.5918470018811,7315.625962664859,7314.264210791663,7305.0759238183955,7301.012232525907,7282.612627625462,44.0,2075015072.620818,4.031215202965226,7250.938096714942,7249.528305338058,7239.9724959424775,7235.766614320166,7216.631876509406,43.0,2060514191.031645,4.088789199818035
-3228.8673469387754,1764.8092724477199,3679.692393698813,37.0,-3228.8673469387754,-8916.0,-0.2032352030736786,-0.30213506469531987,1326933339.0,-1598.908163265306,1776.329057392645,2389.9481656918583,957.0,-1598.908163265306,-6942.0,0.4803470098601612,-0.735624311370226,559761519.0,-798.704081632653,2088.481907448193,2235.9975151495814,6979.0,-798.704081632653,-3083.0,1.6549832508313198,1.3536747658569692,489969119.0,864.2244897959183,3898.0157603544494,3992.6696378156175,9101.0,864.2244897959183,-4826.0,-1.007496225386554,0.33009311511502426,1562258262.0,-2231.1326530612246,1948.0992496494623,2961.932410106756,582.0,-2231.1326530612246,-5771.0,-1.2137070967989192,-0.3809615824094206,859758273.0,1501.1326530612246,4712.641684413156,4945.946915177629,9608.0,1501.1326530612246,-7880.0,-1.1332915758059194,-0.23706976117439443,2397314307.0,12857.447686068957,4571.034963733582,1301.2536263157924,12524.943832209388,6378.845374001342,397.08437390559703,8206.161276770255,8205.228756962068,8197.424200044341,8194.739031028375,8178.924044000766,51.0,2831708000.794919,4.055403816231446,6327.7042593200285,6324.374268159246,6320.066985058284,6310.028485244087,6301.532515168585,44.0,1524159144.7224004,4.028438386015654
-3125.9489795918366,1922.086745331904,3669.6014060919256,163.0,-3125.9489795918366,-9226.0,0.8975155014744542,-0.8328897198645754,1319665499.0,-1335.734693877551,2002.798228963465,2407.3611939979733,1136.0,-1335.734693877551,-7339.0,2.607244446556158,-1.7109659454146446,567948016.0,-617.5510204081633,1385.8567167040223,1517.2238140896734,3483.0,-617.5510204081633,-2473.0,1.4669450270765783,1.3032524736760653,225592874.0,-868.6530612244898,2644.6464873209034,2783.6510527854366,7681.0,-868.6530612244898,-4129.0,2.114576437523085,1.509047974425861,759373892.0,-1015.0510204081633,1467.5972684271653,1784.4243655382345,1348.0,-1015.0510204081633,-5824.0,1.4102761532521413,-1.0201887083865604,312048691.0,-1142.408163265306,3976.4293459845144,4137.280115619686,7741.0,-1142.408163265306,-6520.0,-0.896061272334999,0.4945123298503234,1677474502.0,11713.682853825265,4034.0626771378707,1643.074557042376,12048.44193246579,4866.598138954498,751.1231590092267,6010.871486101563,5854.99576078677,5698.031163804707,5540.605935674782,5383.376678666677,0.0,1206895608.972266,4.2602185900903935,5859.839930345171,5856.69029239541,5852.8386445256965,5843.403256087648,5835.694401276285,42.0,1346411625.7614286,4.094875383270611
