ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1926.979381443299,143.781834978277,1932.3360868589398,-1707.0,-1926.979381443299,-2296.0,0.1351550511761359,-0.7545448652955645,362190507.0,239.77319587628867,199.8688490168294,312.1517936325871,581.0,239.77319587628867,-80.0,-1.1627282982341904,0.22549655238679178,9451558.0,541.0309278350516,107.19598138415598,551.5482239106287,749.0,541.0309278350516,304.0,-0.44726883354917657,-0.5417927187732927,29507928.0,954.6082474226804,2271.112541559054,2463.5805410974954,4004.0,954.6082474226804,-5139.0,1.2455268298349687,-1.3154687660776425,588715221.0,-678.5773195876288,1302.8164719121412,1468.9444979795287,1633.0,-678.5773195876288,-4810.0,1.8479121833887824,-1.2754510208952385,209306400.0,-321.2783505154639,2476.537929933091,2497.29051111544,5530.0,-321.2783505154639,-3770.0,-0.09370679122375414,0.8844252329420768,604936610.0,2356.2491379308767,2028.8139961666707,1734.436219640261,7911.292561901627,3336.550154953002,594.3567951996511,183447.76109825372,183399.35389848417,183254.17836511883,183012.3726434889,182674.16680088028,0.0,1216234677253.986,3.9996849938805648,452472.2884494004,452358.6538644334,452017.8557955129,451450.2111830538,450656.24786947074,0.0,7601783613293.807,4.027623853301963
-3269.387755102041,3851.221117326807,5051.81159464158,2035.0,-3269.387755102041,-14755.0,1.4378841295052593,-1.5846479293271425,2501038438.0,-2788.3367346938776,4864.191813534356,5606.70881577579,832.0,-2788.3367346938776,-16817.0,1.676171276733899,-1.724680951549464,3080648007.0,-171.4387755102041,4119.736070073894,4123.301655326266,4296.0,-171.4387755102041,-13371.0,3.763942359520799,-2.1993556331682775,1666158421.0,677.8163265306123,16777.33103932204,16791.017592019554,32767.0,677.8163265306123,-32768.0,0.4335583507210954,-0.667552071900564,27629950634.0,3598.6428571428573,9243.418732387108,9919.224781983228,32767.0,3598.6428571428573,-13773.0,2.040162103200382,1.5614651396962669,9642319987.0,2447.4285714285716,17585.551769006513,17755.04259732015,32767.0,2447.4285714285716,-26408.0,-0.5323574026705571,0.6037079873706788,30893670688.0,22510.049866670666,5917.903668383531,1840.1168441161556,56754.686167751825,19174.749141896504,849.9705877264224,40698.58277747107,40694.471011679576,40640.566690350985,40629.363602246165,40519.35003566959,38.0,66667765210.6505,4.071413592914488,88162.82620936577,88097.41892478235,88086.10294573313,87892.57845676213,87864.69383423172,40.0,307836296202.65765,4.0776696791782445
-2637.591836734694,3143.7485581178494,4103.66247319118,1486.0,-2637.591836734694,-15751.0,8.696585363916144,-2.9007202588003085,1650324478.0,-1522.295918367347,3063.0039450732615,3420.435356882548,970.0,-1522.295918367347,-15457.0,5.654366712693161,-2.3196789758802474,1146539047.0,424.90816326530614,2396.6749759918653,2434.049688842671,3225.0,424.90816326530614,-11474.0,13.672297771997002,-3.621013083645765,580610593.0,12738.84693877551,14289.183423315124,19143.118456372093,32767.0,12738.84693877551,-32768.0,3.6550350549852375,-1.7344126013594912,35912980455.0,2517.5,8634.202871695326,8993.734790374454,32767.0,2517.5,-7795.0,5.364220860872262,2.2700216435450224,7926952017.0,-16452.061224489797,17870.806217790025,24290.65732762626,32767.0,-16452.061224489797,-32768.0,2.7648217937545025,2.0075874937034857,57823531274.0,22165.424290998806,4077.329451807164,1644.677171970232,56754.686167751825,30706.088889388757,6886.324200907186,21045.97444159628,21043.84220208626,21014.448496922,21007.59777012323,20949.765423237983,46.0,17479434185.482044,4.055895429986363,53998.94867823571,53967.07176129956,53949.29515771954,53854.54288772744,53817.35124090115,46.0,118047677292.14398,4.083067740576383
-4424.602040816327,4205.348367572999,6104.265566982231,1518.0,-4424.602040816327,-18081.0,2.131095941301637,-1.7549102339607152,3651681695.0,-2406.1428571428573,4371.6033601843965,4990.0340066732115,1054.0,-2406.1428571428573,-18347.0,4.131822408491089,-2.243866065172469,2440243060.0,-727.4795918367347,3819.93389255116,3888.5886257098473,2759.0,-727.4795918367347,-12886.0,3.0299414230751314,-2.069320172157182,1481869907.0,9911.561224489797,21322.52203947278,23513.59164463422,32767.0,9911.561224489797,-32768.0,-0.26808293693705876,-0.9685669169629025,54183121219.0,3758.316326530612,9887.541825910077,10577.732506042481,32767.0,3758.316326530612,-27633.0,1.998030072120173,0.6720871423890997,10965065647.0,-9619.183673469388,22039.89552289533,24047.57137850061,32767.0,-9619.183673469388,-32768.0,-0.337987090742764,1.0787924213577436,56671997542.0,23786.124736913323,6262.329808174931,2319.792663149015,56754.686167751825,33972.37761504672,10822.798760025062,14060.71633253065,14060.614675964107,14039.604816878364,14039.536723558424,13997.757747997024,49.0,8242554313.964183,4.120273468822271,40227.36385322366,40206.358260599525,40195.95605761736,40132.357780694576,40112.802033043925,54.0,66596234195.37115,4.077426926098114
-3247.591836734694,4530.752191991909,5574.456759475788,2165.0,-3247.591836734694,-17443.0,2.0070572196030403,-1.647826532128018,3045307680.0,-4390.448979591837,5376.886131571573,6941.681836146462,644.0,-4390.448979591837,-17784.0,0.025748989774114328,-1.181590997006779,4722320778.0,854.1632653061224,2730.3386823401993,2860.829286078013,3647.0,854.1632653061224,-12830.0,12.912201976448,-3.4565254936573924,802065732.0,4726.84693877551,19716.192359328452,20274.89391174842,32767.0,4726.84693877551,-32768.0,-0.4654090587977162,-0.6613566535855346,40284989667.0,6048.693877551021,9109.92071070153,10935.143025109082,32010.0,6048.693877551021,-10087.0,0.29515718649437783,0.9195760874077864,11718580592.0,-7060.806122448979,26354.719095935678,27284.174932082697,32767.0,-7060.806122448979,-32768.0,-1.3238586293286299,0.7143449359519635,72953767769.0,24535.01569186374,6838.975697866227,2437.021953122294,56321.02816000432,34177.08926693626,6009.706232421016,8893.00137660942,8892.617969590421,8884.075124791174,8882.427419912789,8866.388743340143,54.0,3882592323.571105,4.205369505531353,30172.868390441832,29316.732215994343,28441.046287898433,27548.281573811684,26641.03400865458,0.0,28135730295.005974,4.207964208055526
-4006.561224489796,4448.721100487761,5986.956845970263,2444.0,-4006.561224489796,-16855.0,1.7393724614874726,-1.5386137233162909,3512677923.0,-3375.8673469387754,5596.512681723224,6535.857597960372,1329.0,-3375.8673469387754,-20507.0,1.820930540826935,-1.7385869155390479,4186308585.0,-330.7142857142857,3490.2763793260888,3505.909460162533,2583.0,-330.7142857142857,-12744.0,5.180850352242203,-2.457736518999716,1204557312.0,11565.051020408164,20104.36061764551,23193.44133476056,32767.0,11565.051020408164,-32768.0,0.41573938504155405,-1.2312760149938196,52717700653.0,4416.040816326531,9571.389009426091,10541.01058064285,32767.0,4416.040816326531,-17221.0,1.411299969942827,1.0958561740960693,10889064598.0,-7480.928571428572,22624.378810843195,23829.116829361235,32767.0,-7480.928571428572,-32768.0,-0.7368108000038793,0.9516992894254372,55647027269.0,25953.05860587534,6732.9537294039,2327.0822933450377,56754.686167751825,33628.38743441417,13495.400142270699,11447.480691474579,11446.871160973495,11435.965903389535,11433.866330325991,11412.63119222778,40.0,6735083814.448505,4.251968214304769,23174.62149052195,23173.017332830215,23151.429853097612,23146.42484823127,23103.705970901305,55.0,28152156788.27147,4.27156796295297
-4142.2040816326535,4367.235323006301,6019.185910105133,2503.0,-4142.2040816326535,-16260.0,1.6458931449898557,-1.5278820289288515,3550598704.0,-3100.204081632653,5214.115006910517,6066.156992121225,956.0,-3100.204081632653,-18100.0,1.5106668320419274,-1.6701361120762526,3606229544.0,-108.88775510204081,3357.2439494890255,3359.009300313388,3843.0,-108.88775510204081,-12363.0,5.091072618215293,-2.370638231781982,1105728461.0,10385.714285714286,20143.496768973175,22663.263739058468,32767.0,10385.714285714286,-32768.0,0.15483187619977867,-1.0655384693612153,50335105284.0,3956.3571428571427,8907.206326099913,9746.337074899011,32767.0,3956.3571428571427,-12536.0,0.930811377870008,0.9547346948574711,9309126465.0,-8490.663265306122,23418.934837810837,24910.59757658272,32767.0,-8490.663265306122,-32768.0,-0.8009598792881634,0.9116529027821467,60812711419.0,23931.08733426043,6566.893776333814,1809.1451019749632,56754.686167751825,33914.73070155489,13324.10259642277,12462.2925717657,12461.643080225043,12450.670860038144,12448.948267453488,12426.578179189353,56.0,6331420423.075498,3.9969451615211313,19282.185066481605,19277.277587744906,19276.858620427625,19260.54917996578,19232.54378779954,73.0,15496032513.826477,4.161639025948993
-3953.173469387755,4609.432456599097,6072.433453815727,2335.0,-3953.173469387755,-16861.0,1.3766751521420133,-1.468157353030818,3613695909.0,-2976.7551020408164,5096.758565873069,5902.373998343932,1805.0,-2976.7551020408164,-17963.0,1.6934287370180137,-1.7181818669342788,3414125844.0,-1.6020408163265305,3843.2676619278454,3843.2679958279127,5283.0,-1.6020408163265305,-14764.0,5.348061162775165,-2.401132516203036,1447529471.0,9685.612244897959,18626.173092015644,20993.937425176937,32767.0,9685.612244897959,-32768.0,0.42519442911960637,-1.084988315609357,43193050044.0,4520.428571428572,10969.90185992229,11864.78070955019,32767.0,4520.428571428572,-32768.0,1.730849545794424,-0.3154295351602808,13795756086.0,-9356.173469387755,23477.131901206394,25272.785843589114,32767.0,-9356.173469387755,-32768.0,-0.6498262191616164,0.9935435422972754,62593943021.0,23290.593058142593,6637.687253441002,2148.828983423297,56755.263518020955,33776.303955226365,17411.5355727173,10736.500949200969,10575.580742678892,10411.879418608602,10246.132938497272,10079.096788942381,0.0,4614909588.762463,4.266906900556785,19262.918428657093,19239.91978802793,19209.120289269445,19171.381117580077,19127.58180401723,0.0,24983510322.841812,4.311148809844404
-3475.6632653061224,4622.830811649974,5783.666643828876,2791.0,-3475.6632653061224,-17999.0,2.6001245804183872,-1.7644520961569639,3278178385.0,-2138.438775510204,4215.684668691836,4727.041106490294,1968.0,-2138.438775510204,-20056.0,7.106846514311686,-2.724292646150809,2189801927.0,-33.94897959183673,3378.560073591456,3378.730635028728,2346.0,-33.94897959183673,-13292.0,6.710904188234512,-2.732809498305976,1118750429.0,8280.836734693878,16667.848524711648,18611.54027665061,27665.0,8280.836734693878,-32768.0,0.792457624571961,-1.147145890289298,33946164284.0,7123.816326530612,9282.31818154317,11700.862783468192,32767.0,7123.816326530612,-7155.0,-0.0370512239192351,0.6261348202414257,13417198608.0,-13868.122448979591,20450.474597189972,24709.24384739857,32767.0,-13868.122448979591,-32768.0,0.2810756376395922,1.1873182098845412,59833579688.0,26009.452589395263,5487.502793708309,1947.0297891917319,56754.686167751825,31383.33370320622,9827.345979459562,9119.771353992364,9117.969747907528,9109.928334719449,9104.487535071832,9088.49575249968,59.0,3116719724.6998916,3.961489157291711,16656.040708183467,16647.68773594324,16644.082469426394,16618.960332551444,16611.918655501177,63.0,12389567022.2473,4.19865508520976
-3902.2448979591836,4552.413585146793,5995.997389415505,2447.0,-3902.2448979591836,-17817.0,1.7736185810937588,-1.5624659475988054,3523294500.0,-3107.0204081632655,5211.57797400896,6067.464115750366,1154.0,-3107.0204081632655,-18524.0,1.9110651073480263,-1.7850550113282155,3607783838.0,-76.37755102040816,3435.4270700123434,3436.275990614472,2732.0,-76.37755102040816,-13577.0,6.567443085042456,-2.7062883266265567,1157183283.0,9995.030612244898,18955.15104696738,21428.91476843989,32767.0,9995.030612244898,-32768.0,0.4161814790108238,-1.1803564585601747,45001442039.0,4285.326530612245,9372.9105837912,10306.089281862169,32767.0,4285.326530612245,-28843.0,1.8149474255747684,-0.04838050133814629,10409116676.0,-8391.704081632653,23074.313071434102,24552.894353054282,32767.0,-8391.704081632653,-32768.0,-0.7202071745166334,0.9291291818393987,59078772869.0,24301.321610151164,6497.256608905811,2018.0227947176415,56754.686167751825,33093.19441997217,15406.878658573254,7646.966950458893,7470.950899460541,7286.725244507003,7094.649631408821,6895.100710251628,0.0,1263879350.5995207,4.027628600587962,16929.24887880405,16924.431037893653,16899.34079115188,16853.995740535483,16788.44626063951,74.0,10341371309.171438,4.102296784651812
