ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2275.3555555555554,2546.284239658998,3414.792282604219,8640.0,2275.3555555555554,-1063.0,-0.3829359187638639,0.7427242656339731,1049472570.0,-1899.9,2618.6815217246676,3235.2917831661216,1741.0,-1899.9,-10558.0,1.4951020406216653,-1.2232849358731612,942040163.0,-1422.4222222222222,1346.6317320367864,1958.750111678363,2.0,-1422.4222222222222,-4993.0,0.1747271906982366,-0.996706581599018,345303180.0,-258.26666666666665,2716.4060234884705,2728.655961376508,7754.0,-258.26666666666665,-4531.0,0.664517047773189,0.996788293686228,670100702.0,1300.2666666666667,1637.2628364302282,2090.770910453845,6523.0,1300.2666666666667,-623.0,2.383912071929524,1.6767656225852046,393419070.0,708.1444444444444,4239.801335914773,4298.53276388842,5436.0,708.1444444444444,-9453.0,0.4113149626963888,-1.2184304927333862,1662964553.0,13876.84589523138,4019.85963793677,493.2291556670185,13664.264195338144,4748.404624107839,2197.7700061653404,93758.84688644687,93731.90766838354,93651.11803610295,93516.56202098994,93328.37956091872,0.0,304892204089.96014,3.95995460096215,61942.42393162393,61923.90348155866,61868.36191206184,61775.858540488494,61646.492146655975,0.0,130299775016.71356,3.937372584822245
3236.822222222222,3107.8885028541226,4487.3142350903445,10073.0,3236.822222222222,-306.0,-0.7750959906023112,0.6892361380231776,1812239014.0,-794.5444444444445,2223.010797000376,2360.7367235203883,4128.0,-794.5444444444445,-5088.0,-0.7183364149110645,0.2695096551461865,501577009.0,-811.9111111111112,2185.361361648836,2331.3094889639456,6544.0,-811.9111111111112,-4157.0,3.253391716894508,1.5674689012500995,489150354.0,-598.9666666666667,3149.4315058435545,3205.8820748395874,6788.0,-598.9666666666667,-5858.0,0.16093846164062642,0.6385111953665418,924991189.0,1686.088888888889,2874.9376443264696,3332.890967313512,10222.0,1686.088888888889,-1357.0,1.674909862675336,1.5883244237440943,999734598.0,460.0777777777778,4471.267588671715,4494.875461134726,5818.0,460.0777777777778,-11104.0,0.7622169879301368,-1.3882744144540693,1818351487.0,12479.982131397464,4600.875671076928,632.3495868584085,15811.39102040045,5257.535324778455,542.8277811608392,19398.019773436074,19394.99846672767,19365.11489585267,19356.69561054029,19295.679558801647,32.0,13798141818.663786,3.9958818549047055,13347.739611970144,13343.53700374772,13326.49574249939,13314.322956740667,13279.398865860534,30.0,6397717396.541941,3.967958100444163
3553.087912087912,3242.3443785622994,4810.117543285172,10984.0,3553.087912087912,-765.0,-0.4951556110162594,0.628310333684202,2105488001.0,-1967.5164835164835,3411.3574216900083,3938.080823374321,1778.0,-1967.5164835164835,-11550.0,0.9770113895276928,-1.4465640614902027,1411271732.0,-995.6923076923077,2421.2757771146034,2618.0106112159974,7383.0,-995.6923076923077,-4493.0,4.038727101708496,2.041863895920308,623712140.0,-135.57142857142858,3000.657452292224,3003.7184885141546,6934.0,-135.57142857142858,-4627.0,-0.33642902102565797,0.512679959304982,821031553.0,1475.4395604395604,1701.482425460004,2252.102204754336,5599.0,1475.4395604395604,-1155.0,-0.22284235501488592,0.8351234164224701,461548755.0,-488.68131868131866,4271.118465039135,4298.9838768744385,4069.0,-488.68131868131866,-9792.0,-0.5107848949377329,-0.9169928257491459,1681794876.0,15594.099461014092,5409.615600968907,678.9329863837814,12937.898592893669,4938.123687899621,1989.8537634710747,13676.997245778524,13668.759617035783,13662.563217620833,13637.70652866947,13625.636778092725,34.0,7227124100.020832,4.042386987577084,9995.31730651907,9995.13912985234,9978.783971927407,9978.359929458533,9945.454156342703,31.0,3833762424.130923,4.027965543127003
3408.2444444444445,2381.356430977527,4157.7624564715625,8914.0,3408.2444444444445,-183.0,-0.5795002925530337,0.4326196525392082,1555828978.0,-706.7,2151.989077058194,2265.0567052013903,3968.0,-706.7,-4009.0,-0.9188301124623313,0.4271980279490353,461743369.0,-759.6777777777778,1686.890820597849,1850.0570171393817,4130.0,-759.6777777777778,-5423.0,1.4617491177703918,0.288820813389082,308043987.0,-393.8777777777778,2740.65021817726,2768.809007898924,5426.0,-393.8777777777778,-4402.0,-1.252269851505315,0.09608818593332712,689967299.0,2085.3333333333335,2483.8191471110686,3243.1424061651483,8531.0,2085.3333333333335,-1138.0,0.20169081856201432,1.0730264357363555,946617540.0,115.65555555555555,4723.857463653362,4725.2730655957275,6373.0,115.65555555555555,-11103.0,-0.23809004994813554,-1.0099931358203407,2009538499.0,10424.813187774638,4508.289938012572,685.5734825676967,13223.115933848572,5593.879994706778,1214.7814618275997,11973.826935702182,11968.112332771661,11962.863336309107,11945.882156767824,11935.086148829118,39.0,6064274814.008851,4.113374885382394,8855.115242092601,8850.540550771959,8846.804020869986,8833.173203427452,8825.53392320217,36.0,3250469416.678499,4.108868934685369
3155.222222222222,3014.171729892633,4363.5602996737525,11388.0,3155.222222222222,-582.0,0.4460295936686052,1.1213437187771644,1713659264.0,-2491.8,3234.8853704575067,4083.3259238028013,1215.0,-2491.8,-11807.0,1.0604138232049891,-1.3715940063858163,1500619554.0,-1019.4,2190.9166158888333,2416.462699438536,6498.0,-1019.4,-4500.0,3.83726591648393,1.7424516338646772,525536278.0,-512.4111111111112,2778.83640274304,2825.6852089360555,6788.0,-512.4111111111112,-4275.0,-0.02534342463719641,0.7666347410134772,718604721.0,1094.7666666666667,2096.139414627652,2364.8074974509022,6237.0,1094.7666666666667,-2033.0,-0.10130536884151686,0.9296924696151236,503308305.0,221.42222222222222,4938.4795770398305,4943.440940613465,6265.0,221.42222222222222,-10349.0,-0.764258090264244,-0.8495675056732042,2199384750.0,16315.81104327946,5073.740689342185,1015.6780986119569,12253.470283964458,5562.3340776966925,1031.1212343851716,6560.073966079448,6557.566254474738,6550.629530157825,6543.039426726285,6529.334427210228,41.0,1785245579.9489484,4.172474183829308,6067.629527626679,6067.127512786245,6058.193073813521,6056.747841293542,6038.774768157062,40.0,1454533067.0033941,4.081267929126358
3144.5934065934066,3190.0339830014004,4479.373226858252,13118.0,3144.5934065934066,-370.0,2.16914137101576,1.6229795083521403,1825895390.0,-1007.3296703296703,2467.500341494104,2665.196240429586,3699.0,-1007.3296703296703,-6069.0,-0.6833886079801226,-0.3539417315469337,646397661.0,-384.72527472527474,2670.5947152866966,2698.1641296128873,9588.0,-384.72527472527474,-5208.0,4.920513044117405,1.9597740411801277,662488160.0,-446.83516483516485,3848.345816357974,3874.2001996300073,9761.0,-446.83516483516485,-6114.0,0.014200032971742438,0.6256292000104198,1365857874.0,1573.8131868131868,2395.2592734563946,2866.034705663198,10592.0,1573.8131868131868,-2842.0,3.4111555907809414,1.7255330927574022,747488099.0,194.07692307692307,4504.690271775885,4508.869070698694,5692.0,194.07692307692307,-11756.0,0.44892983197175607,-1.226412742364601,1850020927.0,15783.523465943845,4626.7751196225645,494.35007838575285,15666.198581659815,5454.893919887611,1080.5688316807957,9233.616452700588,9230.467233263029,9225.819015809471,9216.397365400815,9207.070421421904,42.0,3937695203.7971497,4.189412459313715,4429.859474556545,4428.953123889507,4422.9835151459465,4420.197478160563,4408.4097143908075,42.0,758480587.3997872,4.057443531472854
2853.7,2685.7653097187936,3918.7930525722954,8186.0,2853.7,-1039.0,-0.9967677101663335,0.4289877051447697,1382124509.0,-2135.822222222222,1705.6277539550442,2733.2951907907786,492.0,-2135.822222222222,-6129.0,-0.2020417192400954,-0.7205401760296315,672381234.0,-850.5111111111111,1539.2388324135657,1758.586174554245,3655.0,-850.5111111111111,-3776.0,1.5731604941393318,0.8218212685832215,278336280.0,-697.7666666666667,2535.6904212111976,2629.9437699945856,4659.0,-697.7666666666667,-4078.0,-1.0149286655565455,0.5673376689652239,622494381.0,1276.8333333333333,2065.975514805966,2428.6947500435062,5700.0,1276.8333333333333,-1480.0,-1.039438891881377,0.5215073832938826,530870237.0,-679.6222222222223,4052.142252569834,4108.739855478806,3756.0,-679.6222222222223,-8928.0,-1.0853354677610554,-0.6622045640248834,1519356888.0,9667.694916576547,4349.958749814551,851.2261744095983,10129.150803497794,4971.582488400173,1866.9820566893513,6507.585906675704,6503.8938196098015,6502.7736036529195,6491.652277325869,6489.520119901345,50.0,1926677160.6765141,4.196898425287112,5548.705903902926,5547.022829348081,5543.387202443124,5538.339193744879,5531.0787774937835,43.0,1385190176.3287506,4.17712201325303
3736.6666666666665,2693.8172997522393,4606.444336168865,9003.0,3736.6666666666665,244.0,-0.9789095079498118,0.4280412018171206,1909739648.0,-1043.4777777777779,2065.005693980731,2313.675515038548,2375.0,-1043.4777777777779,-4574.0,-1.1837229873749393,-0.20909875426809432,481778495.0,-789.2222222222222,1851.002627873624,2012.2331983257916,3988.0,-789.2222222222222,-4942.0,0.37759697929758396,0.18555017311840874,364417420.0,-1167.2,3012.987042049062,3231.168017227757,6013.0,-1167.2,-5340.0,-0.013034691472490145,0.8993989785795317,939640208.0,1613.7,2368.787638575199,2866.213977822777,9040.0,1613.7,-1099.0,2.3542053409117614,1.7910880533060434,739366431.0,837.6222222222223,4398.632240892307,4477.675354218724,5683.0,837.6222222222223,-9367.0,0.311777617446209,-1.2666872312860886,1804461892.0,9803.018718741692,4791.292842806533,688.2383308128079,13778.194547907937,5414.257203495229,2110.4108604724343,4232.31285607949,4074.462365027697,3914.4068838865755,3752.5664466377825,3589.380310802074,0.0,331887766.2541573,4.037716433258009,3094.0070851614314,3091.994220956899,3090.4595592327646,3084.5008677774076,3081.2847046402653,48.0,383706133.1181722,4.093051706299353
2069.4835164835163,1797.1588772137188,2740.901686479297,6882.0,2069.4835164835163,-600.0,-0.3476390488001435,0.6613752540491047,683641327.0,-844.4065934065934,1560.6977305392525,1774.4858131579697,2118.0,-844.4065934065934,-3765.0,-0.7552238545866081,0.3078622019031591,286540791.0,-1287.2857142857142,774.3393112304176,1502.2336300059585,601.0,-1287.2857142857142,-3078.0,-0.5272919332034283,-0.09593670966628426,205360235.0,-863.3846153846154,2277.0843115618527,2435.271228435132,4298.0,-863.3846153846154,-5190.0,-0.9250889423531294,0.14509423226712137,539679682.0,837.4175824175824,1265.620857640729,1517.5850429670695,4324.0,837.4175824175824,-878.0,0.6487489744038157,1.1096708494048255,209578857.0,1604.1978021978023,2439.3185285958893,2919.5419970480766,4759.0,1604.1978021978023,-7007.0,4.321304900555406,-2.081431020721682,775659018.0,6908.208885087364,3273.8391056494283,1171.4819674241683,9288.047641996674,3791.7065681574873,1449.8030900780975,4802.913662198044,4800.881240345008,4799.202785388324,4793.0536019105675,4789.816740609695,46.0,1034345849.4781604,4.1277584455619785,2978.8234820852535,2977.4189328448033,2975.325597462615,2971.0850958460014,2966.965144080852,42.0,376838627.6311193,4.175402854119322
3260.411111111111,3104.3415687440224,4501.912614532726,10290.0,3260.411111111111,-1304.0,-0.38530001943865866,0.7371208034203365,1824049547.0,-1968.0,2644.9533623277534,3296.786661112437,1348.0,-1968.0,-8345.0,-0.049170353434903724,-0.8929811660850911,978192206.0,-781.1,2224.495243869944,2357.64634752543,6158.0,-781.1,-4461.0,2.2649139063429358,1.2768224857920174,500264667.0,-607.3666666666667,2682.1808599636893,2750.0888046267405,6289.0,-607.3666666666667,-4915.0,0.003357359679301286,0.691082301167201,680668959.0,1522.7888888888888,2010.6973112963376,2522.258844325415,7698.0,1522.7888888888888,-1448.0,0.8555229117494756,1.3264104833727053,572561071.0,-221.63333333333333,4827.294950936118,4832.380146240336,5590.0,-221.63333333333333,-9658.0,-0.8735219467141309,-0.7868694569571619,2101670809.0,12937.29187272205,4885.338047763368,788.6355305209117,12647.651521132293,5400.890086334668,1858.473836243061,6363.908122487526,6362.76027705471,6362.477395764402,6358.873023059693,6358.635286637819,60.0,2013955145.5724132,4.202196056750208,3528.990414489328,3527.740753411476,3525.075097211454,3521.3112100858266,3516.022546345709,44.0,524655290.05956763,4.1183850279620415
