ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2018.3203883495146,191.50802734029585,2027.3856353844246,-1561.0,-2018.3203883495146,-2526.0,-0.3059313696710868,-0.2688790756409135,423360129.0,-239.58252427184465,112.4609554054892,264.6644147353105,81.0,-239.58252427184465,-514.0,0.044072628947364745,0.5273266048139735,7214867.0,137.70873786407768,153.82972752131104,206.46375360677249,404.0,137.70873786407768,-189.0,-0.6137839000580132,-0.42895241661213096,4390610.0,764.504854368932,2054.918049880337,2192.5227168897636,4703.0,764.504854368932,-2933.0,-0.9102939841737849,-0.30758508289241365,495137054.0,197.50485436893203,2971.8383734546537,2978.3941118389444,7225.0,197.50485436893203,-6221.0,-0.3677982522873102,0.1518091712647932,913695643.0,-337.1067961165049,1913.8750195705927,1943.33697091479,2800.0,-337.1067961165049,-5788.0,0.23891590821706643,-0.724824897166266,388985534.0,2540.0236219374024,2046.3683822664188,1575.4570765336643,7791.373306420377,3826.3162406982187,707.0629392069704,137683.99122479465,137647.29506664732,137537.24251578643,137353.94130066966,137097.57082782895,0.0,683054989737.277,3.998231589417723,513910.0771097834,513777.62572506675,513380.39770683285,512718.7713186001,511793.37651897053,0.0,9679814797895.129,4.015048004124625
-2897.7596153846152,2846.4688228615696,4061.944798748122,520.0,-2897.7596153846152,-11472.0,-0.03733305759521244,-1.067588689301396,1715937137.0,-2134.951923076923,1994.259031376584,2921.4874290465336,142.0,-2134.951923076923,-7126.0,-0.2836820848744326,-0.8371269579316156,887649235.0,531.0769230769231,2958.2267352520093,3005.519608218289,6322.0,531.0769230769231,-7616.0,1.5456187399221193,-1.1050216695860158,939447404.0,1809.7403846153845,20248.024111576528,20328.73927922468,32767.0,1809.7403846153845,-32768.0,-0.5873878110418826,-0.1380199787135755,42978794631.0,6403.346153846154,11920.483206656412,13531.473010953163,32767.0,6403.346153846154,-15276.0,0.15670879730113452,0.8006734226780087,19042479232.0,798.125,17313.795511476423,17332.181585964478,32767.0,798.125,-30072.0,-0.34203071216846404,0.5737121337947567,31242069927.0,11699.9236322294,4766.44526339412,1588.08564000812,56754.686167751825,23972.92519560038,2350.1106356935625,27747.61339176331,27737.0530967051,27712.374499556456,27681.62804293454,27630.44848814019,37.0,30007619360.678616,4.050833265102211,99211.39215063423,99194.66199255447,99062.70487717072,99009.34906867857,98751.92258306776,39.0,378921609321.3257,4.043789806022494
-2990.5631067961167,2354.9491849068127,3806.4751883104796,1634.0,-2990.5631067961167,-9060.0,-0.038183732375244084,-0.4564408704217833,1492393096.0,-1915.8640776699028,2509.738403760744,3157.4233196417417,887.0,-1915.8640776699028,-8526.0,0.18735227566902557,-1.0356839213442526,1026840168.0,454.7669902912621,2302.273748216292,2346.758919698499,7122.0,454.7669902912621,-4498.0,0.4014138176541828,0.5614056374931946,567249575.0,3716.8252427184466,20567.960312251507,20901.095217506238,32767.0,3716.8252427184466,-32768.0,-0.776018783300712,-0.37686137882848864,44996145473.0,10508.097087378641,10505.205544136425,14858.648926545446,32767.0,10508.097087378641,-26743.0,0.96502073932073,0.16709962420601812,22740283136.0,-2746.21359223301,22488.788134107766,22655.844297552707,32767.0,-2746.21359223301,-32768.0,-1.2662159187691677,0.31836875672206993,52868589926.0,12580.307865867195,4660.508181363282,1673.064553446758,56755.263518020955,31720.87140417913,9710.196959897363,15352.944026088815,15346.23989675616,15333.877021449578,15314.001926020084,15288.846889504808,40.0,9367944057.559772,4.104632911808718,61813.34619004428,61787.95574268758,61745.36989647768,61668.054009804626,61585.31987973511,44.0,154266662909.59595,4.071279555891048
-2535.6826923076924,2153.91083159672,3327.0134635342943,1502.0,-2535.6826923076924,-8570.0,0.8478280873526503,-0.897420112861996,1151177933.0,-1893.6442307692307,3072.441511987185,3609.12528423546,1636.0,-1893.6442307692307,-10415.0,1.0122049762449619,-1.3348717710189089,1354681673.0,692.8365384615385,2257.780126203684,2361.69294517888,5917.0,692.8365384615385,-6361.0,1.681796374350041,-0.017769598373639003,580069731.0,8820.778846153846,20064.257791174492,21917.58609344244,32767.0,8820.778846153846,-32768.0,-0.7752051750533098,-0.49280847082565576,49959580337.0,9236.278846153846,10704.092222905949,14138.120003748187,32767.0,9236.278846153846,-17979.0,0.3677886329438942,0.13790336927589775,20788189473.0,-3974.980769230769,18483.50082661081,18906.090947709865,32767.0,-3974.980769230769,-28092.0,-0.29749642847316116,1.0152705140434828,37173788592.0,12822.197783531496,4482.93971603516,1256.0433909702324,55604.068861909735,30232.84956405484,14779.870161811301,11066.87381996322,11058.791932195314,11056.941750533197,11032.53457917214,11029.188002913668,43.0,4779495913.056321,4.042310217737617,45310.364370708994,45309.04308926855,45249.346796854086,45244.96633183324,45126.54223997336,48.0,91149139517.11171,4.182820570301376
-2852.0679611650485,2279.732803548577,3651.2290137266946,1914.0,-2852.0679611650485,-8217.0,-0.2743278857299525,-0.25716851787959377,1373141751.0,-2087.8058252427186,2646.850240437844,3371.1643921979394,1560.0,-2087.8058252427186,-8426.0,0.016127107351950887,-0.8327368306584455,1170569184.0,256.9611650485437,2355.4770296750503,2369.451640711391,5840.0,256.9611650485437,-4549.0,0.13542213800140201,0.38908211790795055,578273011.0,5887.563106796117,21614.99341259673,22402.485120251877,32767.0,5887.563106796117,-32768.0,-0.9534944019401359,-0.24363527690804834,51692747975.0,10314.864077669903,10450.571082131835,14683.693570879745,32767.0,10314.864077669903,-20584.0,0.37090523866986924,-0.2044245658388795,22207918259.0,1651.990291262136,20481.366183144644,20547.88146380267,32767.0,1651.990291262136,-26134.0,-1.384113353192029,0.4148452296776934,43488189563.0,10548.711627492716,4785.330935371793,1802.932611053447,55473.436426816035,31475.87978533432,5856.67388540629,7784.108288100554,7777.9755179958365,7775.91050157665,7757.529204770371,7753.394020499829,42.0,2345483886.6085486,4.098994188757888,36577.66557203243,36558.10024653744,36550.42154210771,36491.95563731004,36476.24023548141,52.0,61318260850.97932,4.201058435056372
-2909.1923076923076,2644.4020666193765,3931.4453033301793,1528.0,-2909.1923076923076,-8280.0,-0.546249555069998,-0.6541133463224214,1607451266.0,-2288.9903846153848,2845.5417204110454,3651.928896276807,1092.0,-2288.9903846153848,-9306.0,0.06799157402474565,-0.9811493436966423,1387004805.0,224.48076923076923,2725.370489919212,2734.5997738383808,5699.0,224.48076923076923,-7020.0,0.7872851272245294,-0.4932627576471724,777715736.0,6000.701923076923,21136.61752326071,21971.914433982096,32767.0,6000.701923076923,-32768.0,-0.8743860095265554,-0.31546174854616604,50207562485.0,10672.85576923077,11230.102330530986,15492.741804632258,32767.0,10672.85576923077,-20184.0,0.12736007969051277,-0.07288887305683546,24962605057.0,195.83653846153845,20899.521115745956,20900.438627390282,32767.0,195.83653846153845,-32768.0,-1.1941069229990309,0.5620356799086397,45430146821.0,11415.581719737282,5014.86951304003,944.4691630752166,56754.686167751825,31574.97658450341,8992.937673530269,9336.191298619722,9331.515296635098,9327.769957212631,9313.77812254404,9306.235916356693,45.0,3594605946.3356504,4.071265970674788,25741.210620348655,24896.132895910017,24624.61080911171,24612.46428085403,24604.581910890774,0.0,29280375332.565105,4.2024121351855985
-2861.4423076923076,2254.455753984007,3642.8591555154962,1184.0,-2861.4423076923076,-8047.0,0.13365901865750063,-0.8284957670182141,1380123974.0,-2323.9423076923076,2661.6904396776868,3533.454944689948,930.0,-2323.9423076923076,-8925.0,0.16398324989689828,-1.0076145106426826,1298471600.0,240.0096153846154,2510.6099530683787,2522.056096109497,5349.0,240.0096153846154,-5579.0,0.3833795431142075,-0.17304814937755303,661519763.0,6423.836538461538,22041.994488716035,22958.989457584183,32767.0,6423.836538461538,-32768.0,-1.0894404272441236,-0.34002124260053734,54819980479.0,10395.365384615385,10365.904508065865,14680.449507763718,32767.0,10395.365384615385,-9454.0,-0.29139041641402397,0.36212201838581526,22413622166.0,837.25,20369.100556853075,20386.300425964793,32767.0,837.25,-23564.0,-1.3113894453841544,0.5806016599048093,43222529486.0,10775.915599149801,4799.391090779256,1304.5512638451585,55183.201882456946,32054.752933057982,12563.495293906071,7018.097871478113,7014.694806058284,7010.279644288837,7000.137915168055,6991.190545855463,51.0,1916404184.2412548,4.033065542621387,20663.7911105045,20243.00433847272,20171.946784322667,20164.500948607514,20156.463364470146,0.0,22678512187.90728,4.279683009621428
-2932.1941747572814,2191.6597738330447,3660.7561025993587,1512.0,-2932.1941747572814,-7402.0,-0.41071712828517537,-0.2235343480396397,1380316930.0,-2243.339805825243,2599.5447755081673,3433.6870160618664,835.0,-2243.339805825243,-9169.0,0.4493509293255675,-1.0865575356950328,1214391272.0,312.3495145631068,2458.9534900418685,2478.7122635426836,6117.0,312.3495145631068,-5057.0,0.2764138825000684,0.438433314436165,632833492.0,5899.611650485437,22290.9333435124,23058.42854470912,32767.0,5899.611650485437,-32768.0,-1.093995030959562,-0.3763579549638865,54764186076.0,12305.922330097088,11023.223072522334,16521.112895352144,32767.0,12305.922330097088,-25947.0,1.4605672974485469,-0.5048057930284371,28113558644.0,1055.6699029126214,20907.58367515851,20934.218258097673,32767.0,1055.6699029126214,-24468.0,-1.4213327788195527,0.4612886524685488,45138873890.0,12029.433652504178,4838.714746242442,1962.4362410024944,56754.686167751825,33352.348095955036,15139.908355072695,6142.353362081354,6139.079318618656,6136.379473976476,6126.6012192093085,6121.129010431267,55.0,1493929837.0897741,4.0610321606235855,16725.39592733111,16380.09748381845,16026.324857323025,15665.740030886487,15345.25801774713,0.0,13424187678.107746,4.283320967114752
-2866.2115384615386,2685.208392117385,3927.532646879933,1613.0,-2866.2115384615386,-9122.0,-0.1669113794971122,-0.8089558808545987,1604253320.0,-2339.1634615384614,3188.1864301927108,3954.2658501245887,1443.0,-2339.1634615384614,-10851.0,0.6198264651341057,-1.2199803438359178,1626166715.0,284.9807692307692,2764.981582845776,2779.628966662222,6250.0,284.9807692307692,-7073.0,0.684285108784044,-0.5084379087439718,803539068.0,7383.817307692308,20442.723043140475,21735.35560905142,32767.0,7383.817307692308,-32768.0,-0.7017031038948156,-0.473712815882983,49132271079.0,10438.596153846154,10857.133644361373,15061.262916323298,32767.0,10438.596153846154,-15299.0,0.0497523105303741,0.23164093932940177,23591530626.0,1727.9807692307693,20330.09177491713,20403.395529062916,32767.0,1727.9807692307693,-24272.0,-1.3018076036949604,0.477580182834567,43295049108.0,13188.76643208151,5101.109012550509,1196.8065842064873,56754.686167751825,31501.578694523792,11709.725402416574,4805.4978287849935,4804.933903564417,4799.014784268967,4797.240901794647,4785.58166334261,61.0,922976139.9601486,4.041598567920272,22903.650505096175,22895.661882777506,22890.25779403379,22866.57504206133,22855.249109175595,64.0,19912958123.23984,4.032758683082001
-2989.8349514563106,2373.0043924412334,3817.10137191759,1568.0,-2989.8349514563106,-9303.0,-0.5770090377706403,-0.31641014745429064,1500737077.0,-2420.757281553398,2524.870084001899,3497.861454843738,1315.0,-2420.757281553398,-8670.0,-0.14859114675097507,-0.6166982850056282,1260208580.0,331.00970873786406,2773.8376258647554,2793.517961628625,5241.0,331.00970873786406,-6247.0,-0.03307292579397192,-0.4563830372278506,803785488.0,7426.184466019417,21268.165147759693,22527.384767782703,32767.0,7426.184466019417,-32768.0,-0.8946588170207961,-0.40894553048385784,52270755641.0,10123.456310679612,12210.34468934261,15861.17540117365,32767.0,10123.456310679612,-32768.0,0.5512044595965615,-0.025228613565558094,25912419166.0,128.05825242718447,21904.038368108246,21904.41270035727,32767.0,128.05825242718447,-30380.0,-1.348373101810539,0.41027325589397695,49419739462.0,11169.386285736562,5175.323906539256,1660.980433358563,56754.686167751825,33122.42310894233,6034.510916387508,5251.603187827695,5249.820823314951,5248.974230950405,5243.72205261718,5241.850400459066,68.0,1153013198.6779015,4.17512492301049,21726.353341402202,21512.679872070672,21284.291545806114,21042.074935573728,20786.969599850356,0.0,19492052700.01375,4.27839455872537
