ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3404.7386363636365,1780.1201280602984,3842.0141660687204,-985.0,-3404.7386363636365,-8077.0,-0.24040381972026692,-0.8185983140163764,1298974411.0,-1681.0681818181818,2206.000848900843,2773.5230262741156,2030.0,-1681.0681818181818,-7402.0,0.41636976499216827,-1.1092044513878245,676933838.0,-538.0,1852.531431459519,1929.0714617518593,4949.0,-538.0,-2622.0,0.8317282493294438,1.3560082779946159,327475870.0,1107.0795454545455,4380.2961248527245,4518.032675995564,9341.0,1107.0795454545455,-4476.0,-1.4297912224068918,0.25994161718197367,1796310495.0,-1720.2045454545455,2255.739826023075,2836.805569810714,1307.0,-1720.2045454545455,-9140.0,0.557624855761325,-0.8751060930297144,708176994.0,2002.9545454545455,4050.326860853586,4518.514644317211,7160.0,2002.9545454545455,-6436.0,-1.2014369337632822,-0.39149251313982436,1796693764.0,10978.63292946804,4545.119706628874,1534.1711117082084,13450.724367111237,6313.986559284342,1218.3349293195201,133412.93539325843,133374.99477311963,133261.21201750365,133071.70439301967,132806.6671847739,0.0,620434827591.2054,3.964700632282648,155773.45888661902,155729.01279762955,155595.72044479215,155373.71951421635,155063.23929521453,0.0,844379980783.6061,3.9629335082581596
-2517.7386363636365,1755.5046315047148,3069.3328839134942,-374.0,-2517.7386363636365,-8004.0,1.6972248726390688,-1.299769121385633,829030783.0,-1317.8863636363637,1714.0413728950266,2162.119861491158,1975.0,-1317.8863636363637,-4396.0,-0.9885475582017795,0.27912069368846154,411379082.0,-845.4090909090909,1774.657704744288,1965.7381565203439,5509.0,-845.4090909090909,-3078.0,4.838230772937891,2.177714319906508,340043132.0,-27.897727272727273,3781.093582909858,3781.196499245853,9044.0,-27.897727272727273,-4714.0,-0.48701999370931537,0.7664294819091875,1258175333.0,-1555.8181818181818,2044.5327124789897,2569.1796798341543,1123.0,-1555.8181818181818,-6907.0,-0.1864075144991375,-0.8001062859814012,580860212.0,336.28409090909093,4426.115745181874,4438.872331971877,8028.0,336.28409090909093,-7312.0,-1.2892416794240935,0.28833789769471274,1733915707.0,9731.995478831666,3752.648748860163,579.083759053904,13574.970865530431,5744.476699238785,1358.7339695466512,27535.42903163394,27517.078530409988,27503.68352479211,27449.5553808335,27420.971254820957,33.0,27841651391.804466,3.988425881713994,32602.007026644795,32581.019992005422,32564.644045597546,32502.768227307093,32467.907450546012,33.0,39412952166.27824,3.9998304407529863
-3139.1704545454545,2135.0688578505915,3796.433875422374,-348.0,-3139.1704545454545,-8855.0,-0.30640631254523765,-0.7066970055330473,1268336095.0,-1914.6477272727273,2421.7986321204103,3087.2292649058163,422.0,-1914.6477272727273,-8326.0,0.5398297715495577,-1.307601365378405,838726639.0,-583.2840909090909,1759.1868081902323,1853.3641187899862,4685.0,-583.2840909090909,-2737.0,1.9006643250372637,1.4953803240347356,302276353.0,-339.375,3524.4509672768377,3540.7527464317013,7701.0,-339.375,-5421.0,-0.5930816427334755,0.6889413086071363,1103249841.0,-1297.3181818181818,1261.1160690711308,1809.267311522942,963.0,-1297.3181818181818,-3480.0,-0.969022955906798,-0.042052894207395816,288063442.0,212.86363636363637,4266.471432156198,4271.778249054006,7736.0,212.86363636363637,-5859.0,-1.3317963085845954,0.31303706716577573,1605831868.0,12655.980167493943,4392.31174976315,698.2399301099873,11213.182108572035,5409.050411224652,1199.8154024682296,18845.10785808891,18838.583041199934,18821.206865766388,18801.3551729933,18767.20271359115,36.0,13884529382.932184,4.052318682710981,21132.450858402804,21124.95912329419,21105.0574977973,21082.24045819984,21043.173185718068,36.0,17256341446.508373,4.040476005874892
-2689.590909090909,2241.1091391437676,3500.924082555659,-217.0,-2689.590909090909,-9493.0,1.212853854639861,-1.337109838283161,1078569310.0,-784.0227272727273,1688.9857296430944,1862.086043075932,1953.0,-784.0227272727273,-4571.0,-0.5188137358386729,-0.30876169256175356,305128070.0,-533.0,2226.5937856653686,2289.499702197761,6546.0,-533.0,-2557.0,3.6874904169617855,2.0970677244452065,461279182.0,-488.1363636363636,4393.811725757598,4420.84365148883,9730.0,-488.1363636363636,-7787.0,-0.2540134677064967,0.5180005705720051,1719859556.0,-1299.2272727272727,1910.1211154321693,2310.0983056610776,1335.0,-1299.2272727272727,-6759.0,0.826844667080135,-1.2329792125589718,469616768.0,-121.06818181818181,3901.5963917917175,3903.474338213447,7204.0,-121.06818181818181,-5553.0,-1.018899082166011,0.6116760418211258,1340865848.0,11296.430675217725,3866.2947691867753,439.8340596179427,13158.631919770383,5570.818839448636,1065.2600621444512,13562.704507611863,13557.515344969617,13546.065375621418,13530.68519073494,13507.445810973395,39.0,7233817542.613141,4.057947012895292,14116.606677004995,14113.87276452536,14093.784798996167,14085.764931255582,14045.266592477346,37.0,7357287223.982982,3.9963593264692103
-3104.85393258427,1741.6656792320598,3559.9883821297612,-963.0,-3104.85393258427,-6881.0,-0.8234652773411284,-0.7893766123662592,1127943038.0,-1773.2247191011236,1705.770192464778,2460.483256178059,404.0,-1773.2247191011236,-5650.0,-0.29093121165121083,-0.8973469138209317,538804029.0,-636.685393258427,1294.9412688560988,1442.997290286881,3461.0,-636.685393258427,-2089.0,2.1358682009736274,1.6530753428402476,185319465.0,-295.7865168539326,3200.638098149152,3214.2765747328594,6375.0,-295.7865168539326,-4207.0,-0.9606519362461632,0.5747124192327127,919510077.0,-1430.561797752809,1610.5781986049255,2154.1748283301513,936.0,-1430.561797752809,-5196.0,-0.593420547588936,-0.6245087294297468,413001758.0,151.76404494382024,4070.1757105942893,4073.0041296872555,7196.0,151.76404494382024,-5974.0,-1.415284007415723,0.18110483250852624,1476453275.0,9005.676931802518,4003.6694897286297,1126.1625104752866,10239.219550336833,5220.5340042165735,802.8854214643582,8708.551496924092,8704.208742368859,8696.299280123689,8683.402976138243,8667.351512875668,40.0,2787369955.1687,4.01914708989972,12824.713887263852,12815.350160780963,12814.026265506112,12786.076825440045,12783.180455442314,39.0,6581106889.785294,4.072882516943168
-2986.0454545454545,2317.825881319756,3780.0508293840803,130.0,-2986.0454545454545,-8743.0,-0.08346505948405225,-0.8313292092219112,1257413016.0,-1055.9431818181818,1762.0246512951214,2054.2022478324766,2683.0,-1055.9431818181818,-4728.0,-0.7326065071553214,0.14201803182514514,371337725.0,-576.1818181818181,2124.85565042051,2201.5896581168963,6845.0,-576.1818181818181,-2933.0,3.367227338947841,1.8802171166584865,426535738.0,-527.6590909090909,3839.2401884604824,3875.330868572268,8123.0,-527.6590909090909,-6276.0,-0.5348528510650796,0.501473519547671,1321600662.0,-1378.3295454545455,2013.5081197298348,2440.083458427377,1588.0,-1378.3295454545455,-6274.0,0.09139498885505759,-0.9733347321671064,523952641.0,-454.46590909090907,4575.152672437341,4597.669109302708,8331.0,-454.46590909090907,-7831.0,-0.9531436188743796,0.6193800944346632,1860193389.0,11249.701729379318,4211.7574933996175,421.4807231653661,12675.54629986416,5872.365219770757,1198.6371427583913,9627.76672217483,9621.795185976827,9619.557847871218,9601.677178698075,9597.160925221344,40.0,3860154108.271316,4.121568124895083,9550.089772268255,9544.451188374593,9539.240092405424,9522.382246444979,9511.875706829727,40.0,3539928116.796157,4.07764218920912
-2665.9204545454545,1539.3646137699366,3078.437149608695,-508.0,-2665.9204545454545,-6175.0,-0.5322745042451191,-0.49432844670840576,833956225.0,-985.3181818181819,2027.0800963312101,2253.8646002729706,1749.0,-985.3181818181819,-6719.0,1.2013739852846435,-1.3478888879327122,447031696.0,-870.3863636363636,936.1127606881238,1278.2329688782372,2962.0,-870.3863636363636,-2175.0,3.258845955175273,1.2853009358242595,143781398.0,-1028.215909090909,3025.427473360596,3195.3778105683728,7103.0,-1028.215909090909,-4169.0,0.5103071641113006,1.2575083512182597,898518663.0,-932.5681818181819,1243.0936006177067,1554.0158022479577,629.0,-932.5681818181819,-4478.0,0.8415138483907523,-1.2906202144929482,212516930.0,-1376.3863636363637,3985.312031332902,4216.295934714605,7469.0,-1376.3863636363637,-8004.0,-0.11795588512327804,0.9140311825049432,1564389324.0,9374.646073319249,3477.593702529142,711.7099128156077,10610.320164820663,5107.830826851822,641.7678708068829,7192.851645414547,7187.697179669998,7185.767149412626,7170.389963687656,7166.382122969666,43.0,2015651078.3806438,4.066816270067135,8593.48385060838,8589.617634640013,8583.137567845677,8571.60836747266,8558.534562716557,41.0,2865915578.2034216,4.045299564502372
-2928.840909090909,1894.0463832659457,3487.9106600839527,-440.0,-2928.840909090909,-7393.0,-0.402911452527722,-0.7426215722028677,1070565828.0,-1234.8295454545455,1235.640652948087,1746.8863241623521,1497.0,-1234.8295454545455,-3658.0,-0.4805590118437699,-0.024578122780676857,268541841.0,-434.71590909090907,1803.0755918005493,1854.7397422182003,4792.0,-434.71590909090907,-2917.0,1.4449769956652476,1.1087608112846299,302725237.0,-409.5113636363636,4002.608311504564,4023.5025602418505,9184.0,-409.5113636363636,-5039.0,-0.3481679549316947,0.8698929329419587,1424594411.0,-1369.3636363636363,1881.6965820395976,2327.2169635542245,856.0,-1369.3636363636363,-7316.0,1.9430216276554262,-1.5683275137492314,476602614.0,-468.75,4367.221766778884,4392.306059773985,6817.0,-468.75,-7293.0,-1.2393778729276204,0.4187268859891869,1697727022.0,8804.877795858385,3911.1279564097945,1055.5823037546622,12962.612583889098,5875.646933036115,1316.8743296153966,7501.350820706638,7498.162703140385,7493.723666393988,7484.155684660994,7475.3062274702315,44.0,2387696414.322565,4.141647724057913,6422.5658309412875,6417.8214704322445,6414.58835568554,6400.379102201237,6393.888749172983,40.0,1474008413.985038,3.992332755045397
-3055.1011235955057,1795.0611647739572,3543.4287717794127,-365.0,-3055.1011235955057,-7188.0,-0.6307738304215413,-0.5806745953643515,1117473984.0,-1419.4494382022472,2128.214470327924,2558.150413741507,1697.0,-1419.4494382022472,-5766.0,-0.7265785717135107,-0.5932509909252653,582427885.0,-826.7078651685393,1319.5110790330439,1557.0983854665292,2735.0,-826.7078651685393,-2282.0,1.3310637728720405,1.4172714873290733,215785429.0,-497.97752808988764,3259.193920393656,3297.0178387769583,6662.0,-497.97752808988764,-4422.0,-0.6975883587523874,0.7659055247160323,967459070.0,-1495.9101123595506,1467.8247349715734,2095.7711031632084,715.0,-1495.9101123595506,-4408.0,-1.1349194540968377,-0.3161067276293108,390910830.0,361.29213483146066,3816.5513793883574,3833.614017895157,6821.0,361.29213483146066,-5233.0,-1.464451397247092,0.2185659273215594,1307997083.0,8953.097620376982,4057.913849663161,635.5706097673177,10133.459429040016,5119.6257512263255,1619.0234711084333,5576.2846946257305,5572.58058476182,5570.855909313937,5559.680885736815,5556.376553572841,47.0,1247894661.4480615,4.098837475854078,7298.618046554349,7298.462436160361,7286.0487770781,7285.606028596334,7260.7525345113845,39.0,2007290974.8160958,4.016775464083781
-2800.5113636363635,1891.7013265739856,3379.555859401969,-163.0,-2800.5113636363635,-6372.0,-1.1228480929510025,-0.36018920564449514,1005083007.0,-836.2954545454545,1252.8508958579494,1506.3284683446218,1557.0,-836.2954545454545,-3434.0,-0.745937136386551,-0.37878287659054,199674240.0,-356.75,1305.7526673949744,1353.610206414347,3776.0,-356.75,-2487.0,2.1376523201454987,1.219689332247711,161238932.0,-1646.8181818181818,3472.3507741529124,3843.075594198906,8035.0,-1646.8181818181818,-4907.0,1.0972680387974014,1.4550274251068511,1299692242.0,-791.1590909090909,1686.5018521831973,1862.8529744844209,1066.0,-791.1590909090909,-5661.0,1.1850934036245846,-1.4305856536879107,305379466.0,-1115.2727272727273,3665.500120060739,3831.4128446780096,6949.0,-1115.2727272727273,-6932.0,-0.3424668505714141,0.8617763556227607,1291815746.0,7433.10843456491,3498.127064314942,608.0748309213267,11417.929672230426,5343.84568579315,845.9462157844315,3813.7359847437197,3812.121181258827,3806.8542513102734,3801.922397851385,3791.586356613383,40.0,552185961.239575,4.092824592447093,8889.426201939643,8886.364067704957,8879.494976163496,8870.305723883983,8856.5954154353,42.0,3250258625.122562,4.089594393337124
