ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4585.7733333333335,2989.2622437577397,5474.030126576457,-996.0,-4585.7733333333335,-10103.0,-1.2082356750301235,-0.5220116908035992,2247375437.0,-3003.84,3826.27869011132,4864.510598199988,1618.0,-3003.84,-12026.0,-0.12218853637507943,-0.97259307071169,1774759752.0,350.36,1943.5901875309687,1974.9164404264468,4104.0,350.36,-4209.0,-0.24351230136235236,-0.19868503601044274,292522121.0,8561.84,24369.515792229715,25829.796827178747,32767.0,8561.84,-32768.0,-1.2312391688995297,-0.5732268192197009,50038380310.0,12120.173333333334,18976.593859716293,22516.876251973023,32767.0,12120.173333333334,-30453.0,-0.8786162608618908,-0.5380508229380684,38025728711.0,7567.8533333333335,19996.89580022748,21381.025366431797,32767.0,7567.8533333333335,-28423.0,-1.4570061808211823,0.00019250486688552964,34286118429.0,15418.084381660388,6490.11321267033,1333.3544164999792,56754.686167751825,38988.970066502574,20820.802338046436,139456.18666666668,139287.87340611516,138783.65091334147,137945.66745132115,136777.49146584276,0.0,333142181747.9079,3.2458429525436623,619636.44,618878.4105545359,616607.530677615,612833.4098592573,607572.011041024,0.0,6521087492833.201,3.235577210200352
-4505.306666666666,3053.6113482163305,5442.64002361599,-211.0,-4505.306666666666,-9555.0,-1.3574172020598045,-0.26555520908556735,2221674782.0,-1991.84,2645.722338870805,3311.6873765499063,2193.0,-1991.84,-8758.0,0.4296254608771086,-0.9903478676295522,822545496.0,-602.2533333333333,2857.4986408551254,2920.275254149855,5991.0,-602.2533333333333,-8239.0,0.5944699182559572,-0.39929350271283226,639600567.0,-1308.5733333333333,27647.2185866491,27678.16937130537,32767.0,-1308.5733333333333,-32768.0,-1.6433539343607246,0.11647801599446327,57456079481.0,12702.386666666667,19560.98031142157,23323.434090487903,32767.0,12702.386666666667,-27537.0,-1.0324898446459483,-0.4711851165484562,40798693333.0,10678.306666666667,25674.56621066762,27806.64638846859,32767.0,10678.306666666667,-32768.0,-1.2217610842871771,-0.6481119133578056,57990718753.0,12198.744648528389,6030.025212353884,1172.0264502134753,56754.686167751825,42345.26670143671,6624.882338577795,32982.130946378194,32886.637371834346,32854.33807305219,32576.435716295204,32495.674808051754,16.0,20819308979.98485,3.3395624355285443,158144.32090583516,157764.7473962258,157485.5699576998,156314.369498527,155825.54892810553,16.0,483340928710.2318,3.348081082812463
-3150.8933333333334,2002.230746431478,3733.2367672034948,974.0,-3150.8933333333334,-7898.0,-0.7643269759142699,-0.18851000102380835,1045279257.0,-957.24,2920.3361899616966,3073.218488815919,3803.0,-957.24,-8198.0,-0.5317602304331723,-0.4380892173434323,708350391.0,-82.74666666666667,2211.1363479341467,2212.6841075942134,3098.0,-82.74666666666667,-6237.0,0.3762515131858515,-1.0256240026267454,367197822.0,4811.8133333333335,23042.29804436084,23539.351025888544,32767.0,4811.8133333333335,-32768.0,-1.2248638856227778,-0.3387756610296033,41557578504.0,10535.893333333333,20867.672899853707,23376.587017498226,32767.0,10535.893333333333,-29001.0,-1.3171301932445683,-0.36086501470771976,40984861544.0,1628.5333333333333,20999.48141666572,21062.53404950759,32767.0,1628.5333333333333,-32768.0,-1.1930474992361806,0.27659758599793527,33272275544.0,10202.879985572701,4847.786983811406,788.4199388650695,56754.686167751825,37191.88710203882,9924.106307370956,15917.230576621916,15913.967993416394,15780.257730499638,15768.127040205567,15506.335538430214,17.0,4275437690.3940573,3.2449150402848015,97566.93137027827,97425.0033563752,97051.85636904977,96638.52423656157,95871.25145475652,18.0,182643500822.72998,3.3405347496944153
-3586.6266666666666,2495.9703618610715,4369.640590864807,1457.0,-3586.6266666666666,-8792.0,-0.4027061655191706,-0.2572416935402346,1432031917.0,-671.28,1934.149615446885,2047.3279105539818,2042.0,-671.28,-6917.0,3.1840904208647407,-1.7738346906318898,314366368.0,48.82666666666667,1449.3358697309911,1450.1580971282638,2205.0,48.82666666666667,-5344.0,4.647668946917728,-1.968830652474886,157721888.0,13447.933333333332,23369.742179911944,26962.784731799,32767.0,13447.933333333332,-32768.0,-0.7454646138208707,-0.8943065890744145,54524382037.0,3528.0933333333332,18399.698020111333,18734.89604454746,32767.0,3528.0933333333332,-27796.0,-1.0714732731192667,0.28198891697501255,26324724735.0,-7221.6,22521.038092118815,23650.553128979176,32767.0,-7221.6,-32768.0,-1.2466672794121822,0.355430402362233,41951149748.0,10919.123133292343,4277.521532580265,1069.9560738647172,56754.686167751825,39054.78927600195,12368.744075289133,21604.40859925127,21600.66567567757,21492.493075651375,21482.044098817,21264.922999441198,17.0,10137147831.713816,3.4519985539949505,81141.4565574156,81134.1469674327,80718.13551798354,80684.10498807722,79879.48310632876,22.0,138404407197.41486,3.3747001349875623
-2704.64,1717.403510263871,3203.8340073522327,-477.0,-2704.64,-9160.0,2.9480616329604477,-1.4892973161922107,769841426.0,-1205.56,2154.174045831333,2468.570585041743,2095.0,-1205.56,-6309.0,-0.7820093249073361,-0.48433915409799805,457038055.0,863.68,1827.1175270354122,2020.965511828443,6870.0,863.68,-2361.0,1.032396033530791,0.76670663696121,306322620.0,9989.386666666667,23015.704009736965,25090.04737022232,32767.0,9989.386666666667,-32768.0,-1.3378656337213286,-0.42906582255634584,47213285778.0,12898.466666666667,14898.113829012793,19705.94423044309,32767.0,12898.466666666667,-17553.0,-0.9641403046266155,-0.3501706935357643,29124317851.0,-3949.213333333333,21004.985522675855,21373.013422538246,32767.0,-3949.213333333333,-32768.0,-1.120764447330543,0.40036263485244067,34260427707.0,10541.286875898977,3876.381504997094,562.9564814441699,56754.686167751825,36777.750698212505,13040.396543050369,15440.697599407104,15394.1705595712,15392.399325728427,15252.22380718969,15250.539826919645,21.0,4857625430.518633,3.4104318417234185,49031.54939145386,49005.62125777828,48773.47136599692,48692.25346326941,48238.98146185992,21.0,59949414086.48419,3.5526784021518756
-4225.0,3959.3946776411835,5790.2876623992815,-330.0,-4225.0,-15540.0,0.8607486327089018,-1.3649265893352895,2514557341.0,-2212.1866666666665,3738.109157290919,4343.642471474834,1320.0,-2212.1866666666665,-13654.0,2.6224497967827114,-1.9024013279439491,1415042244.0,308.26666666666665,2251.2748822734984,2272.282318140361,6628.0,308.26666666666665,-6630.0,2.136432042842321,-0.6611482001737342,387245020.0,9162.026666666667,23947.281351041827,25640.105630567647,32767.0,9162.026666666667,-32768.0,-1.078713962330642,-0.5272760623273812,49306126256.0,9037.52,17756.783457492143,19924.360127910422,32767.0,9037.52,-22608.0,-1.326533080568769,0.04347832849681912,29773509488.0,-5066.306666666666,25099.354844815345,25605.56730218385,32767.0,-5066.306666666666,-32768.0,-1.4025753627463957,0.38823220073287407,49173380765.0,20062.48339563176,5766.300761238459,1580.5755280909545,56754.686167751825,39229.76595708454,8639.299392890607,11192.620574872228,11167.366637570725,11145.091340369494,11071.217884200902,11023.537365387621,23.0,2469838243.880515,3.360226680079364,31325.285290482214,31279.117117984493,31126.83448868029,30994.941751018974,30680.435683697662,21.0,19696257901.856815,3.4343805535315437
-2748.2933333333335,1725.6497039150856,3245.147630950966,-345.0,-2748.2933333333335,-8305.0,0.99821249117936,-0.8901152892854336,789823736.0,-1156.6133333333332,2418.0699515292954,2680.4508377012503,2643.0,-1156.6133333333332,-8269.0,0.22517693592943555,-0.6335084693878057,538861252.0,365.0933333333333,2341.5464415542897,2369.8381548114207,5060.0,365.0933333333333,-8781.0,6.502050001253512,-1.817771532817035,421209966.0,9761.986666666666,18754.196107533437,21142.758933497775,32767.0,9761.986666666666,-32768.0,-1.0963342988081477,-0.292552412709428,33526219149.0,9816.253333333334,15736.088482290917,18546.787059398364,32767.0,9816.253333333334,-20259.0,-1.129957895705075,-0.1639152344754166,25798748267.0,-6838.24,16938.567558358252,18266.816833446013,32767.0,-6838.24,-32768.0,0.0942674305768536,0.6652683974203024,25025744792.0,12121.202374352142,4055.44368653365,368.92546672735944,56754.686167751825,31479.34755571039,11560.588609582126,11613.650920684251,11600.203258287533,11570.82749641831,11529.689229953352,11473.230708975605,24.0,3110384227.2012987,3.49431546669479,49764.38556490466,49655.75658361925,49614.47099224817,49287.751753716846,49209.17756616419,20.0,55788743115.80426,3.4870364254881063
-3924.6,2112.9798737012775,4457.260269118987,-1065.0,-3924.6,-9611.0,0.33614711614053006,-1.0611605264967423,1490037683.0,-908.9466666666667,1579.123747680621,1822.0361833216523,401.0,-908.9466666666667,-5986.0,3.51048628690305,-2.176646950919986,248986189.0,-58.12,2123.7213499578206,2124.5164877370726,4737.0,-58.12,-8431.0,5.288629946954119,-1.4935887423376166,338517773.0,11846.266666666666,23632.39287155568,26435.279963967343,32767.0,11846.266666666666,-32768.0,-0.6155553973283903,-0.8943879233131037,52411802008.0,3791.68,15049.929498094003,15520.219557725335,32767.0,3791.68,-19007.0,-0.2444874030994697,0.7597007066107038,18065791134.0,-4425.466666666666,25104.58709762465,25491.666257033885,32767.0,-4425.466666666666,-32768.0,-1.3731982875076274,0.4209167762845999,48736878642.0,12319.39223338554,4485.6631583795015,1881.7398863817496,56754.686167751825,37185.291196833576,6248.9399901103225,11977.767646733959,11972.755553821102,11929.49726517402,11915.145020854572,11827.774845457232,25.0,3572122637.6673193,3.5469046954086374,50800.77702747462,50766.43477227042,50571.429509163194,50468.41196253377,50080.346294860065,24.0,56140126387.35614,3.4474156179433164
-4185.466666666666,2631.496032466872,4943.976394226278,-253.0,-4185.466666666666,-10379.0,-0.8064639146136146,-0.5493501651684419,1833217694.0,-1393.9866666666667,2775.4456242476726,3105.848875911383,2869.0,-1393.9866666666667,-7417.0,-1.0101172400478178,-0.2953322452981853,723472293.0,-521.2266666666667,3111.8113163593675,3155.1619461870205,2300.0,-521.2266666666667,-11061.0,3.153514922091529,-1.9282204569460881,746628518.0,4919.213333333333,24476.634131510447,24966.062529495248,32767.0,4919.213333333333,-32768.0,-1.425706777704863,-0.26944957927933616,46747820867.0,8064.586666666667,22440.125355617383,23845.267540541456,32767.0,8064.586666666667,-32768.0,-1.1323544284271194,-0.4614727400587304,42644758806.0,4424.413333333333,22917.627132605932,23340.802615448625,32767.0,4424.413333333333,-32768.0,-1.392721619300244,-0.0012142736904417494,40859480005.0,13383.789672585266,5723.255795925604,899.6949483019231,56755.263518020955,39801.13795957444,17994.919949808056,8147.932814835779,7567.767101931665,6962.722725876967,6336.971379830603,5694.865443710886,0.0,704981023.520037,3.3085610577774163,30688.029723200787,30617.729033580774,30528.35137599476,30320.517628455644,30137.38878329691,26.0,19541477904.646564,3.403670949471732
-3758.3866666666668,3405.688288313473,5071.901325275693,908.0,-3758.3866666666668,-10764.0,-0.8102426427828044,-0.6041667560505912,1929313729.0,-1487.1066666666666,2516.103811177556,2922.715283202705,1692.0,-1487.1066666666666,-9578.0,2.1440943513828428,-1.6013339549169179,640669847.0,341.14666666666665,2991.0605686203608,3010.452519694229,9294.0,341.14666666666665,-7327.0,1.4483047903373354,0.026885241922656674,679711828.0,-2987.213333333333,25203.95615257961,25380.363457602416,32767.0,-2987.213333333333,-32768.0,-1.6235230446272344,0.037267777104796486,48312213693.0,12980.666666666666,16897.366744226416,21307.71480004367,32767.0,12980.666666666666,-13392.0,-1.5878869049370814,-0.05072670378217068,34051403250.0,7636.96,23020.47594204777,24254.184600600365,32767.0,7636.96,-32768.0,-0.9781030265622257,-0.6217800152932893,44119910298.0,14346.635459228759,5300.819105961526,586.8432499398796,56754.686167751825,38453.49073920418,2059.7227968831144,6522.961656185244,6337.554540152895,6185.3945715984555,6063.332594553643,5966.940256951788,36.0,721669594.9935632,3.3507567324055128,29296.748088426837,29273.51564890904,29116.16662242737,29045.661655576612,28734.463399430973,26.0,16701530330.346144,3.3750691668383705
