ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2869.422680412371,3149.232702604827,4260.428750022775,13894.0,2869.422680412371,-3718.0,3.674158412489369,1.819433167415227,1760671554.0,-1803.1340206185566,2707.4655727080444,3252.9466831953055,1167.0,-1803.1340206185566,-14614.0,10.162420977216735,-2.9203667114943412,1026421226.0,-25.103092783505154,2576.5456955642453,2576.6679814438526,13153.0,-25.103092783505154,-9194.0,9.60688893142479,-0.1850098335254606,644004135.0,14506.113402061856,16286.823127457305,21810.27128713801,32767.0,14506.113402061856,-32768.0,2.499094168016068,-1.7525023790544894,46141729561.0,-8736.154639175258,11142.132124286438,14158.654814446152,9565.0,-8736.154639175258,-32768.0,-0.4345733271354786,-0.5419292132615507,19445348097.0,6479.81443298969,17125.98932191144,18310.857580687098,32767.0,6479.81443298969,-32768.0,0.04803299546761908,-0.8251794238229996,32522888018.0,21746.470472239856,4219.546132674722,1389.1594580896751,56755.84086241697,29976.18638017816,7015.0923728772095,63092.614033242164,63074.93292466565,63021.90778237673,62933.59313496769,62810.079791025026,0.0,140093088897.7841,3.977517640474155,1136588.643488323,1136264.3475350894,1135291.7871897705,1133671.9446040292,1131406.4553928657,0.0,44845403619158.44,3.9584964637650417
3459.659793814433,3352.406825466594,4817.455491477958,12760.0,3459.659793814433,-1636.0,0.10238332682141094,0.8918149755438267,2251164109.0,-3126.8453608247423,4656.191719270394,5608.679277433628,1432.0,-3126.8453608247423,-16597.0,1.4253389802099772,-1.5810459281507023,3051356474.0,123.44329896907216,2626.774698932122,2629.6736616946046,7043.0,123.44329896907216,-8996.0,3.5049823149953987,-1.1356059378869232,670772806.0,11169.0206185567,23062.214340523216,25624.45612819869,32767.0,11169.0206185567,-32768.0,-0.5099267488856598,-0.984119795401665,63691436931.0,-8722.762886597939,15530.38673503186,17812.341354113556,32767.0,-8722.762886597939,-32768.0,-0.5937617114319118,0.17164545304763376,30776111938.0,1617.9381443298969,26832.675797426204,26881.41019903271,32767.0,1617.9381443298969,-32768.0,-1.7098117252070937,-0.0932838058157517,70093190786.0,20682.089473745153,5932.506914446488,1315.8442157033635,56755.84086241697,39656.7471566044,13039.552024513725,13189.455340814058,13184.549900980768,13172.0897427301,13156.9785755283,13132.877321062299,34.0,6766518707.712348,4.070640226178599,267746.7948821783,267593.51175304473,267469.3268931584,267017.1327157083,266753.8983791214,34.0,2809526487177.744,4.053892065861317
3401.546391752577,2866.796603059192,4448.487452894152,10723.0,3401.546391752577,155.0,0.7363442790188337,1.3884101618986027,1919536940.0,-2336.1237113402062,3474.260008009218,4186.640251793572,1009.0,-2336.1237113402062,-14525.0,3.254137461041134,-1.82467863260257,1700211790.0,371.36082474226805,3866.2756931942768,3884.0695923139874,11893.0,371.36082474226805,-10704.0,3.223301376086111,0.04398192834994822,1463341670.0,7394.81443298969,21101.212772753814,22359.437850254228,32767.0,7394.81443298969,-32768.0,-0.4643086484768073,-0.7940400784353763,48494612715.0,-6273.40206185567,16966.946886602178,18089.57877017799,22033.0,-6273.40206185567,-32768.0,-1.1112134892818522,-0.40298908193529587,31741587428.0,4680.886597938144,20559.056177379975,21085.19599736798,32767.0,4680.886597938144,-32768.0,-0.8313560132097559,-0.4724365475565621,43124792554.0,19176.591198646332,5248.189435188695,573.9381499778526,56755.84086241697,33480.06147384845,10332.789265246824,7333.524547994028,7329.579148027035,7323.250135617025,7311.353128419853,7298.842337800396,34.0,1944179487.7693055,3.9976869921612246,151370.98834498896,151270.86058043985,151215.6229620154,150912.66392468466,150807.7071462351,39.0,874753943754.7395,4.0283943289042226
2624.6701030927834,2689.9888196665274,3758.315181035247,8728.0,2624.6701030927834,-2282.0,-0.35458363120227077,0.39234197248992864,1370118501.0,-1859.8865979381444,2192.3831023688226,2875.0168390362983,769.0,-1859.8865979381444,-10766.0,3.0904050601913653,-1.6451847862243962,801775017.0,103.27835051546391,2773.5629723689794,2775.4851790959797,4639.0,103.27835051546391,-10798.0,3.6922555094931058,-1.5036455829343243,747221844.0,15781.567010309278,19734.726950543805,25268.89995851426,32767.0,15781.567010309278,-32768.0,0.7907261246791388,-1.3822101287182404,61936178596.0,-3959.0103092783506,12345.120314408172,12964.403503678277,25268.0,-3959.0103092783506,-32768.0,-0.2511607800275697,-0.10950041372283766,16303348546.0,11925.113402061856,21571.141265649432,24647.970812110256,32767.0,11925.113402061856,-32768.0,-0.44730450308228287,-0.9770808206381266,58929679120.0,15901.525084091778,4457.22229399655,839.1382484430084,56755.84086241697,36367.84620815007,10934.281183507217,8776.562198204047,8776.116048980326,8765.516783809566,8764.122573514762,8743.053788825615,38.0,3360548324.8064137,4.14849047744515,111365.72106904164,111324.06730622968,111225.052192732,111098.8430835768,110903.59118305509,42.0,479992472612.3414,4.0360255039304125
2718.721649484536,2890.9162594977056,3968.481350189783,10131.0,2718.721649484536,-3107.0,1.009546823199913,0.8781714544981751,1527637890.0,-2666.2886597938145,2804.87323328878,3869.9365721113504,572.0,-2666.2886597938145,-11699.0,1.97019591511721,-1.6514017638152831,1452711680.0,592.7525773195877,2650.606754233102,2716.0765422765894,7466.0,592.7525773195877,-7515.0,2.100185243326039,-0.6413341214936692,715575963.0,9392.567010309278,22278.90380657965,24177.87976365958,32767.0,9392.567010309278,-32768.0,-0.4521320808425102,-0.9837341487762702,56703277377.0,-10317.577319587628,14846.348410657065,18079.44863308305,21911.0,-10317.577319587628,-32768.0,-0.7447005404481315,0.3308696090813901,31706046899.0,5679.587628865979,24564.15510695635,25212.20799042752,32767.0,5679.587628865979,-32768.0,-1.3537177233466562,-0.39244032616728636,61658576880.0,13903.700334802963,4926.341836253657,1256.5786883438698,56755.84086241697,37453.00389922755,7594.193176368376,6403.5711649455025,6401.057201119443,6397.372366769832,6389.76821230864,6382.538315212567,46.0,1753372371.5688558,4.132365943720376,90820.41712617071,90802.57110796394,90700.51605977018,90645.98800717815,90444.08241587716,46.0,328958075179.22986,4.052636149791293
3659.360824742268,3243.8460632675897,4890.138947702309,11398.0,3659.360824742268,-1173.0,0.26872009684375353,0.9459251996099425,2319605516.0,-3307.360824742268,4203.032342226919,5348.28163944695,368.0,-3307.360824742268,-15960.0,1.827298187334315,-1.6788899622155602,2774599300.0,559.020618556701,2466.7465738029696,2529.2968808228516,6293.0,559.020618556701,-6227.0,1.0878664070226272,-0.23430980565613008,620542243.0,8645.742268041236,22597.509952359273,24194.964670616304,32767.0,8645.742268041236,-32768.0,-0.6979913832556104,-0.8307593258787073,56783442595.0,-7770.577319587629,16062.869534654155,17843.70055697557,23139.0,-7770.577319587629,-32768.0,-0.9019693708706376,0.10097987305604664,30884572008.0,528.2164948453608,23924.690646709707,23930.520997382937,32767.0,528.2164948453608,-32768.0,-1.5090807023121875,-0.15902173882735127,55548974015.0,20015.494198245517,5880.451018552995,974.5419436843137,56755.84086241697,36281.83042834074,7770.60132808266,3613.5618408602186,3612.6926536171864,3608.36784875773,3605.709610732608,3597.175367096395,50.0,576881232.6753215,4.180433363644665,61391.95997483446,61362.023153601855,61315.8796179365,61226.70781825278,61133.3319862327,48.0,150158876294.29782,4.1027303038903815
2966.6701030927834,3054.0624954672385,4257.749314697158,11773.0,2966.6701030927834,-2796.0,1.1308784483054302,1.01322103700866,1758457635.0,-2331.3092783505153,2809.480552791183,3650.778537221212,1529.0,-2331.3092783505153,-10213.0,0.782060763732606,-1.1629253152919916,1292833841.0,598.1237113402062,2678.493449675253,2744.4633599340723,9739.0,598.1237113402062,-4454.0,1.276000364257059,0.9369000937655307,730611676.0,10367.082474226803,24537.325065174133,26637.50589641311,32767.0,10367.082474226803,-32768.0,-0.8755341768190412,-0.8635010744290594,68827001877.0,-7077.938144329897,18174.13718867762,19503.75530321879,32767.0,-7077.938144329897,-32768.0,-0.29877681762150887,0.5102776778406194,36898457680.0,1620.8556701030927,23546.040597395997,23601.76266547746,32767.0,1620.8556701030927,-32768.0,-1.310717992287113,-0.11387779465878994,54033190489.0,16331.979028886855,5070.113562963035,1054.510787047719,56755.84086241697,38834.965223698426,16639.129694788728,3237.082859281375,3237.0508737678533,3232.6283149244964,3232.4981690317736,3223.7327967889973,50.0,462264299.1379246,4.1761521220023665,50934.0381406819,50922.55011139481,50861.35874839958,50826.39595283332,50705.15357439523,50.0,100188241509.01718,4.0344243104511435
3968.618556701031,2851.4770614228332,4886.804137717448,12767.0,3968.618556701031,-191.0,1.3218278337471059,1.1740915957063105,2316442904.0,-3411.5670103092784,3874.9083046210217,5162.7225216015195,-180.0,-3411.5670103092784,-16367.0,2.1763513740526514,-1.6931860779355346,2585409272.0,636.2989690721649,2068.9278171747196,2164.5643189153907,5597.0,636.2989690721649,-3940.0,0.42166190877963183,-0.021433512569874122,454477853.0,6773.639175257732,21943.47082151198,22965.149670122642,32767.0,6773.639175257732,-32768.0,-0.6492619705229488,-0.9257855716052393,51157615639.0,-10946.711340206186,14242.576528286523,17963.336976461163,17698.0,-10946.711340206186,-32768.0,-0.8077863887663792,-0.012665654312956076,31300103107.0,1782.1855670103093,25350.339783537864,25412.908384049286,32767.0,1782.1855670103093,-32768.0,-1.5704342347686802,-0.053625971007614466,62644143516.0,21474.845610620814,5934.128227275827,1442.2686989600793,56755.84086241697,36439.26280321645,8925.766073564779,2068.0893111106534,2054.5967530353187,2054.022694019199,2051.7136635910038,2050.013448244744,0.0,213451875.43721375,4.260356839079738,36727.07077158125,36695.473174362625,36691.37912753922,36596.19490580157,36588.916688018995,50.0,52412553594.68863,4.0659829821846225
3241.5408163265306,3518.737140603225,4784.255211479779,13138.0,3241.5408163265306,-1896.0,0.8462465902905465,1.1863435438395784,2243131597.0,-2875.530612244898,3283.452430188046,4364.600344048159,1379.0,-2875.530612244898,-14092.0,1.4622461208595503,-1.3476337526863669,1866874144.0,98.64285714285714,3013.894491368608,3015.5083184046016,8837.0,98.64285714285714,-10202.0,3.5845188876920213,-0.6872184824063502,891142461.0,14624.775510204081,22231.043230421503,26610.211232471167,32767.0,14624.775510204081,-32768.0,0.30576913239447956,-1.3371318720771983,69394127500.0,-8408.387755102041,15483.638341107604,17619.42226403486,18898.0,-8408.387755102041,-32768.0,-1.0735010088424344,0.18003052693630556,30423516010.0,3905.295918367347,24813.424840404266,25118.865191732053,32767.0,3905.295918367347,-32768.0,-1.3875315157789283,-0.3440317310834641,61833824075.0,18491.977152267955,5540.664721260708,1321.5033106277108,56755.84086241697,39468.653475125364,17186.635912824826,2801.2967998183053,2800.75476951101,2797.439796732125,2795.767167532567,2789.239211783928,40.0,323794879.6685061,4.1290845023027085,28011.454071003584,27989.662299944237,27972.07203237643,27906.591047287613,27871.743311522812,45.0,28491343754.808445,4.054431473575498
3208.907216494845,3231.7626963333555,4554.2700457355995,12235.0,3208.907216494845,-1643.0,0.11212997251094814,0.741091205921216,2011913438.0,-3159.0309278350514,4354.995298572648,5380.0985542653625,4186.0,-3159.0309278350514,-16600.0,1.6649610217075725,-1.467568910639797,2807709664.0,229.98969072164948,2682.95424760451,2692.793856309339,5708.0,229.98969072164948,-7369.0,1.0642499998248196,-0.845327948632278,703360459.0,7912.051546391753,25186.83306701731,26400.324233208892,32767.0,7912.051546391753,-32768.0,-1.212630857126372,-0.646472502575675,67606780603.0,-4489.587628865979,19981.768232722516,20479.928192830783,32767.0,-4489.587628865979,-32768.0,-1.0850270835979672,0.17967897710519407,40684463502.0,-1879.659793814433,25790.94422302502,25859.348886924243,32767.0,-1879.659793814433,-32768.0,-1.514596310604826,0.2209219758866691,64864474711.0,20841.969892502962,5914.361843565409,701.5440114490324,56755.84086241697,40971.59615024738,15474.490944777473,4572.839754748121,4571.706387195838,4569.002132873597,4565.589506357555,4560.214190116719,51.0,912477896.3486638,4.077661860813799,43908.727271306474,43897.44521364974,43856.06111923291,43822.162110129524,43739.61349700192,45.0,78624156086.4714,4.0631083203962
