ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3142.0459770114944,2418.7716408871006,3965.2123741880196,9817.0,3142.0459770114944,-24.0,-0.16400692957847296,0.7569581556555245,1367893098.0,-1423.1379310344828,2684.251975994467,3038.178770477358,3557.0,-1423.1379310344828,-8375.0,-0.013949884198760643,-0.6861763939486988,803056131.0,-285.5632183908046,2344.41657914675,2361.744153856607,7122.0,-285.5632183908046,-2462.0,3.0834549144472767,1.9333013732432651,485271684.0,-1363.6436781609195,3196.0924273351716,3474.8425698234837,6848.0,-1363.6436781609195,-6537.0,-0.10734396371379606,0.6019364569161713,1050484187.0,1084.8045977011495,1781.924542948009,2086.1582135480576,7229.0,1084.8045977011495,-2239.0,0.6979562119233891,0.2501678983249513,378628880.0,834.6436781609195,3534.102584805837,3631.3236084691334,5546.0,834.6436781609195,-8194.0,-0.17039830644078302,-0.8503712646629236,1147226470.0,12261.306333339853,4665.528084213525,874.2493923360771,11078.508067424964,5035.181698345486,1878.203663078102,94009.28278474399,93982.62491548725,93902.67854781315,93769.52536875835,93583.30141258717,0.0,308274047247.6957,3.9646585992816323,95610.39485370951,95582.96583091561,95500.70674188314,95363.70149107491,95172.08980735856,0.0,316736043491.38995,3.9578170972621813
2692.7011494252874,2103.6851743992456,3417.035380721635,7263.0,2692.7011494252874,-670.0,-0.7763906640758962,0.5518917510081517,1015823379.0,-1131.8045977011495,1760.4414273951877,2092.8773654150564,1255.0,-1131.8045977011495,-4874.0,-0.8778521729432338,-0.6581149863762472,381071803.0,-858.1034482758621,1414.1560338763995,1654.1399022126134,2888.0,-858.1034482758621,-4225.0,0.327626128069602,-0.4689981730182759,238047557.0,-311.97701149425285,4473.31176393984,4484.177493487902,12975.0,-311.97701149425285,-5171.0,1.561962121340735,1.585870385119486,1749382758.0,1239.3908045977012,2033.9639874993313,2381.826834378502,7676.0,1239.3908045977012,-1149.0,0.8172167930634808,1.1550595816423033,493559619.0,-116.88505747126437,4596.630426099594,4598.116287220735,8473.0,-116.88505747126437,-9683.0,-0.433445538479738,-0.4539167174503846,1839412585.0,8028.459939490263,3871.7968113345714,824.3943231245592,16729.82588074365,5742.517828552687,705.1560111067621,20591.0515901446,20581.937090322885,20565.846674687327,20539.166005417206,20505.694940342953,34.0,16371045894.070683,4.040139118968574,22440.207960771568,22433.470064156652,22410.970812328786,22390.142932691004,22346.411672573424,34.0,19751746967.42085,4.059244303580335
2810.181818181818,2540.36215450338,3788.2135271487437,8799.0,2810.181818181818,-391.0,-0.8123329709214593,0.5760130905276728,1262849432.0,-2405.4545454545455,3585.531600972197,4317.667012614356,3150.0,-2405.4545454545455,-10181.0,-0.6107547213813649,-0.5589837789264013,1640517862.0,-914.5681818181819,1368.3386974012628,1645.8389198217424,3134.0,-914.5681818181819,-2744.0,0.8774530404359413,0.8470764320403068,238373146.0,98.22727272727273,4105.082096198434,4106.257129508132,12923.0,98.22727272727273,-5046.0,1.5479836422893847,1.402058517061499,1483798590.0,1252.965909090909,1708.0899316918008,2118.370785318498,4036.0,1252.965909090909,-2332.0,-0.8256246933485083,-0.32546614326477463,394899541.0,-124.18181818181819,3815.997011819438,3818.0170662507285,5821.0,-124.18181818181819,-8580.0,-0.12825100618985452,-0.7963395709302198,1282798380.0,13130.819052899937,4898.367589336208,325.1045985525274,14144.491719393807,5181.546411835026,1899.4075392079499,10934.493106485315,10931.920968571198,10917.737282067932,10910.272005100316,10881.434111425471,37.0,4536438296.499245,4.039621038333846,13011.279511674536,13004.582901835114,12997.001407137666,12976.670872164206,12962.019622882584,39.0,6621183722.415385,4.049108264309381
3348.632183908046,2349.8924167838936,4090.8839965908614,7752.0,3348.632183908046,-723.0,-1.0912608065803218,0.0680639512439314,1455973873.0,-1371.4022988505747,2017.8836783385357,2439.7948283816204,1722.0,-1371.4022988505747,-5329.0,-0.9311409218704076,-0.5851475428450282,517876096.0,-535.448275862069,2247.9967161520412,2310.8859971781435,6127.0,-535.448275862069,-4012.0,1.7457510341487232,1.337491613403393,464596886.0,-156.8735632183908,4446.158920341611,4448.925539921984,12471.0,-156.8735632183908,-5168.0,1.0957091948783155,1.385690703233645,1721985646.0,1462.632183908046,2288.4033389511596,2715.894465388233,7791.0,1462.632183908046,-2576.0,0.21903111316148793,0.52426520307496,641719199.0,-358.5057471264368,4693.961116435738,4707.631817945551,8095.0,-358.5057471264368,-10595.0,-0.5059085918001394,-0.5025152394239045,1928076368.0,9874.160420005339,4803.723541342885,678.4813925230375,15694.354972409667,6082.244200574339,264.0359823963393,6761.100296918878,6758.259947701278,6749.484373676434,6740.98426573175,6723.419467247128,34.0,1586393844.966382,3.9750493936259352,7527.48916807658,7525.785164003897,7514.658077361604,7509.669447165368,7487.192028522707,40.0,2045009444.207299,3.9926633499378497
3340.6206896551726,2574.722818432276,4217.694178565825,8703.0,3340.6206896551726,-356.0,-1.376415882666241,0.134280854965514,1547638144.0,-1927.942528735632,2812.292288549909,3409.684781668949,2580.0,-1927.942528735632,-7740.0,-0.693286659841442,-0.547320433508888,1011457677.0,-393.48275862068965,1530.7311217010367,1580.4956337414735,3787.0,-393.48275862068965,-2846.0,0.4801624670194986,0.8082224235825047,217323081.0,-620.528735632184,4060.199850239753,4107.344487090435,10859.0,-620.528735632184,-5378.0,1.1042779108646181,1.4036703826659034,1467714250.0,832.8965517241379,1655.3513502416126,1853.0798036298086,4500.0,832.8965517241379,-2652.0,-0.4982866127391823,-0.10909569011773919,298749714.0,197.98850574712642,3934.6140253655776,3939.5922348653667,6522.0,197.98850574712642,-9189.0,0.027183821977275535,-0.6592264206444162,1350273667.0,11921.40906101288,4701.853030284163,359.8305156598034,13284.060147409751,5145.732939645974,1214.5015438442226,10386.300962198016,10381.452174030243,10378.61086475482,10364.127573532194,10358.338683723025,38.0,4885499418.32903,4.173870250671429,6929.583700128284,6928.173513046878,6919.607097576166,6915.433002692499,6898.206215669147,40.0,1861849236.8464427,4.038286621443044
3089.1704545454545,2519.1857505839557,3986.1348375565294,7902.0,3089.1704545454545,-903.0,-1.229060062164039,0.3038600240740235,1398255843.0,-1279.8068181818182,2011.188634624913,2383.8593112658914,1720.0,-1279.8068181818182,-6257.0,0.0708421724697108,-1.01434205084287,500085099.0,-456.47727272727275,2255.292447158626,2301.024885290742,5477.0,-456.47727272727275,-3632.0,0.40916065810170643,0.9071706096527666,465934966.0,-191.8181818181818,4303.699517290208,4307.972115740769,11157.0,-191.8181818181818,-5673.0,0.3106324953113653,1.0203494974935527,1633158890.0,1432.8181818181818,2142.007695350824,2577.0457716328806,7370.0,1432.8181818181818,-3290.0,0.781266123632002,0.7462116292020464,584422512.0,29.03409090909091,4235.672983580981,4235.77249179801,6744.0,29.03409090909091,-9534.0,-0.18023940913068603,-0.7945702980175949,1578875637.0,9628.501752609282,4521.653126520171,900.2694041230103,13997.987926841486,5745.702443073956,1441.7635034914706,4546.822735292418,4544.984921291216,4539.402131446861,4534.0082109879,4522.621250398996,44.0,788237216.6971449,4.071403101730838,5599.33465001392,5595.46511683688,5594.115004130106,5582.444192413259,5579.8845166545725,43.0,1223360559.0282843,4.040539238384944
3492.264367816092,2562.9636108106456,4331.823274910632,8539.0,3492.264367816092,-1009.0,-1.1610274200239248,-0.05575324023230803,1632528281.0,-1877.448275862069,3330.2700513833265,3823.023756619642,2597.0,-1877.448275862069,-8978.0,-0.7284154543677004,-0.7696516201447242,1271549426.0,-509.3333333333333,1653.001197172708,1729.6917072989772,3774.0,-509.3333333333333,-3242.0,-0.07900554942218951,0.4245805392282771,260289506.0,59.54022988505747,3716.913714189016,3717.3905629757483,10167.0,59.54022988505747,-4860.0,0.8529851066814764,1.2849244251845626,1202252356.0,1414.183908045977,1223.9293470775185,1870.2724861404001,3472.0,1414.183908045977,-2070.0,0.4589796485916007,-0.6775985267943768,304318968.0,-613.816091954023,4197.61455390908,4242.256255570971,6808.0,-613.816091954023,-8642.0,-0.6450881281390068,-0.23069529199197017,1565716218.0,12219.079752583662,5219.745055301857,618.8869040462886,12784.028903283972,5152.645761827058,1425.1996351388811,3873.734720955857,3871.375537422003,3868.6510075757924,3861.5845706209525,3856.132114823694,38.0,572801360.2693949,4.092796126766013,3441.4105995118653,3441.196261581528,3433.7212512360484,3433.059833514407,3418.1631684686045,39.0,410860140.59362626,4.000884603233144
3070.2758620689656,2947.1382249571475,4255.845108342983,10792.0,3070.2758620689656,-2316.0,-0.23340444482953027,0.5716933029133553,1575762930.0,-1950.8045977011495,2107.770041542682,2871.9911431682344,1109.0,-1950.8045977011495,-6421.0,-1.051573989895895,-0.4649908541206392,717604982.0,-432.5402298850575,2273.1736425757485,2313.959692771271,6451.0,-432.5402298850575,-3943.0,1.9930273897110125,1.4456806232204018,465833623.0,-651.9425287356322,4670.1636938903475,4715.4488639477095,11029.0,-651.9425287356322,-6660.0,0.30983912661690516,0.9995555468439179,1934484845.0,1130.0459770114942,2496.3352215029136,2740.199527092117,7897.0,1130.0459770114942,-2749.0,0.5004486719053554,1.0483042367419808,653256330.0,-478.0344827586207,4145.244932514251,4172.717641686456,5051.0,-478.0344827586207,-10107.0,-0.12576167706059005,-1.0910143043924632,1514806809.0,12677.639212408594,4826.629249222608,622.3969794271177,15541.638298454896,5711.688630868163,1327.3375606830389,5030.767204374962,5029.403373829718,5024.34166144527,5020.2258059449705,5010.165849879034,36.0,1025804278.1865458,4.094577323360505,6073.055452593165,6072.84264566965,6065.5908090039375,6064.934800654977,6050.479800449494,42.0,1627483051.5977943,4.144580625607285
3706.568181818182,2113.0237854975776,4266.558004357313,8020.0,3706.568181818182,110.0,-1.1290232985616222,-0.07976078766918765,1601909514.0,-1976.0113636363637,3076.1253982534517,3656.113835071332,2500.0,-1976.0113636363637,-8313.0,-0.6254254072964458,-0.7294833000387742,1176310817.0,-482.8863636363636,1448.0519392980898,1526.4447776093668,3608.0,-482.8863636363636,-2728.0,0.7965679355249664,0.8376402153287142,205042962.0,172.60227272727272,3502.292711858946,3506.5432813656967,9732.0,172.60227272727272,-3374.0,0.7491908793049049,1.3074859750634984,1082034429.0,1506.0,1641.7427270489677,2227.858878344448,4238.0,1506.0,-1873.0,-0.9424096015851213,-0.45911379672785707,436775256.0,-608.75,4109.707463737534,4154.548350904102,6796.0,-608.75,-8227.0,-0.8204200825263972,-0.21087400505013476,1518903936.0,10809.41242621448,5178.541294925942,899.166280506559,12141.643422535517,5197.646972586586,1904.7188768949607,5034.869266047156,5032.360977512052,5029.495573847805,5021.954600370479,5016.270738431174,40.0,1017857382.4952351,4.079393788584553,3340.7833195776398,3339.807971530198,3335.219409359754,3332.255575357566,3323.1742863417785,44.0,459390550.21602225,4.167613228107936
2620.689655172414,2120.056062533203,3370.8533010220863,6858.0,2620.689655172414,6.0,-1.1456289112036093,0.44857836738635776,988550722.0,-1216.3218390804598,1380.293626052354,1839.7416422815534,1645.0,-1216.3218390804598,-3419.0,-1.2657984242541116,0.03424540721999448,294464490.0,-398.0344827586207,1497.2262895198342,1549.2314260607588,3821.0,-398.0344827586207,-2940.0,0.9538697299037349,0.9180002543587676,208810267.0,-639.0344827586207,4220.022055420591,4268.132052595234,9885.0,-639.0344827586207,-5677.0,0.12133288194144543,1.0286158434958825,1584874756.0,858.7011494252873,2569.1686079305287,2708.873382053875,6626.0,858.7011494252873,-3827.0,-0.2696995926502108,0.4911134113445324,638405565.0,-1049.0689655172414,3555.4792902996223,3707.017490943483,5412.0,-1049.0689655172414,-8948.0,-0.22224924869770124,-0.5426469940430844,1195552145.0,7758.00341582807,3609.6313885139266,291.6864755178066,13412.23273731857,5234.40318926575,1151.456034766417,4471.238696322462,4469.305357091784,4465.103157003001,4459.269157899234,4450.9489954664405,39.0,765663446.8785897,4.074313365485125,5058.323621335012,5057.490938166844,5051.786542870622,5049.345104044304,5037.837059186014,41.0,1086294417.4171584,4.1446165142092655
2939.2045454545455,2173.9590254935333,3655.82018219516,7951.0,2939.2045454545455,313.0,-0.9309977626151924,0.457705276506496,1176121866.0,-1766.6363636363637,2959.4304050465603,3446.6262291748963,1220.0,-1766.6363636363637,-8784.0,-0.07560276603325233,-1.1736653826738606,1045372448.0,-196.26136363636363,1564.7300340366457,1576.9903621369178,4053.0,-196.26136363636363,-3348.0,0.43351712313502855,0.6226034148719412,218847077.0,-408.2386363636364,3872.9796463162515,3894.4357903295827,10351.0,-408.2386363636364,-3762.0,0.6058296270888994,1.3494009806182483,1334663451.0,1059.8068181818182,1788.5173002057684,2078.938340836495,5936.0,1059.8068181818182,-2063.0,0.0022221202485201985,0.177168539485879,380334647.0,-822.4886363636364,3492.7451888759824,3588.2804393418915,5018.0,-822.4886363636364,-9474.0,-0.10358283008238756,-0.6374012931936727,1133066573.0,11239.406167587325,4278.428380269462,436.7264590106718,13058.788075468565,4950.993836400099,1076.1454362677937,7841.506721896212,7840.616408047709,7833.929884429388,7831.279540015485,7817.878797557965,47.0,2795924288.362801,4.135302360451603,7118.1460476675875,7115.513742541399,7113.228547741576,7105.372304823384,7100.732248435122,52.0,2188523262.399678,4.066939711968624
3289.4942528735633,2240.2422994649037,3979.881656532013,8488.0,3289.4942528735633,-149.0,-0.8058286035467028,0.26651444500154015,1378032846.0,-623.0229885057471,1746.8222970304,1854.6012459850217,2578.0,-623.0229885057471,-4414.0,-0.7240389721753981,-0.26673640224148376,299240483.0,-71.0919540229885,2025.9847478303013,2027.2316750603065,6010.0,-71.0919540229885,-2905.0,2.073671275109218,1.565732990750612,357541139.0,-1275.816091954023,4234.396594309745,4422.42255086404,11231.0,-1275.816091954023,-6576.0,1.9023302005600096,1.4627656820388797,1701530446.0,821.7816091954023,2350.8980109848626,2490.39082701177,6483.0,821.7816091954023,-3391.0,-0.02782252122747053,0.6273576971062214,539578043.0,746.551724137931,3255.692499242437,3340.190582352567,6715.0,746.551724137931,-7673.0,0.4025712292201069,-0.5313609427303188,970647962.0,10441.59839296647,4107.397454860179,582.2310537922209,14134.269383310904,5167.001946558322,1208.2996317139223,5000.4317940545625,4817.934070646494,4632.765685572617,4445.336407317557,4256.080465698458,0.0,756744248.0812653,4.16836623943114,5346.004403250345,5202.567467356813,5055.378180455441,4904.69888642296,4750.798149244109,0.0,432903404.857748,3.752800398696915
3163.32183908046,2144.9191367779254,3821.947561246692,7910.0,3163.32183908046,227.0,-0.951918257969858,0.44530615957377384,1270833635.0,-1861.3333333333333,2777.800989481563,3343.7613723085155,1787.0,-1861.3333333333333,-7198.0,-1.1152914684169395,-0.5412088041036974,972724390.0,-474.367816091954,1608.7872216304545,1677.2659745625579,3990.0,-474.367816091954,-2779.0,0.2731118797277339,0.8005152218091378,244750240.0,497.71264367816093,4213.96129988952,4243.252020873104,10168.0,497.71264367816093,-4565.0,-0.4911103294558741,0.8472666648191888,1566451331.0,1236.2643678160919,1921.3631323702186,2284.728840270376,4849.0,1236.2643678160919,-2056.0,-1.0338728791421998,-0.10710368902799113,454138771.0,-1170.0344827586207,3773.260702912571,3950.503388555502,3772.0,-1170.0344827586207,-8311.0,-1.1179831283109014,-0.5813799535536752,1357763501.0,10998.409157691853,4616.049206797538,293.09042973116675,13659.871924729016,5334.766874420926,1466.6086730958602,4099.402353268654,4098.129635084572,4095.55915349294,4091.735095655257,4086.619113255583,53.0,799274020.8661938,4.229465606905452,6409.282131424563,6407.582358028659,6406.138202278137,6401.080793161649,6398.115336890248,64.0,1597418535.8088393,3.985324081447265
2710.8863636363635,2348.8524153094336,3586.922433710345,7964.0,2710.8863636363635,-220.0,-0.8973025703583262,0.600691663630854,1132209104.0,-1564.7613636363637,2539.885877868953,2983.2027081187885,2163.0,-1564.7613636363637,-6439.0,-1.2695513149026805,-0.24593605261996265,783155859.0,-431.5568181818182,1968.4622970617224,2015.2134135799927,5616.0,-431.5568181818182,-3138.0,1.5081722494303484,1.2339420131029233,357375489.0,227.9090909090909,4166.1758097923785,4172.404993743798,11194.0,227.9090909090909,-6216.0,0.18635762939914802,0.845406145755479,1531988782.0,1539.3636363636363,2301.145782696772,2768.557804739106,6912.0,1539.3636363636363,-2777.0,-0.2547126506549158,0.4538787835615397,674512284.0,-1533.8522727272727,3912.2903561020853,4202.227816884753,6003.0,-1533.8522727272727,-9666.0,-0.7425686492693298,-0.5845021501805924,1553967239.0,9648.946263711909,4459.811488314534,645.7081384031023,14507.256149940968,5536.315072741089,1276.3251936712682,2981.7851969431263,2886.340999084804,2788.332417871881,2687.9716980650587,2585.477801464465,0.0,126474830.82072009,3.7635581260490794,6136.477863527868,6085.6036519277595,6030.776948078108,5972.105193483082,5909.700031499346,0.0,1125356546.6643136,4.100488577984847
3027.0689655172414,2647.8835260746555,4021.7451050079208,9691.0,3027.0689655172414,-579.0,-0.5886194390610195,0.6083176042366627,1407175731.0,-1826.344827586207,3449.038472798044,3902.7428580540577,4822.0,-1826.344827586207,-10101.0,-0.024767762895507417,-0.7410368611705206,1325131958.0,-274.28735632183907,1988.8659444549176,2007.6905386165904,5444.0,-274.28735632183907,-3877.0,1.0553879625284805,0.9700320111133862,350681453.0,138.1264367816092,3983.737449239534,3986.131329624188,11114.0,138.1264367816092,-6212.0,0.882752319896158,1.1668053156184701,1382364139.0,1381.8045977011495,1671.8131793491543,2168.9498041387596,5428.0,1381.8045977011495,-2667.0,0.1972841342025009,-0.2070501334252866,409277863.0,-209.95402298850576,3981.2936726937064,3986.825805073505,7630.0,-209.95402298850576,-7962.0,-0.4880696362200956,-0.1411539245795987,1382845860.0,13950.531280205783,4886.907426872588,598.4889305576169,13429.76608135823,5333.950444754296,1441.2189285462498,4099.402353268534,4098.129635084441,4095.559153492833,4091.7350956551127,4086.6191132554886,45.0,751128709.3175321,4.144708921578542,6409.282131424454,6407.582358028544,6406.138202278034,6401.080793161522,6398.1153368901505,34.0,2210929248.6463294,4.258575242938353
3221.1724137931033,2150.3783105117714,3872.9934931137113,7038.0,3221.1724137931033,-340.0,-1.362021941149724,-0.13810982668018515,1305006838.0,-467.18390804597703,1926.397045100836,1982.2377201814986,2327.0,-467.18390804597703,-4417.0,-0.7735470889871379,-0.49156812880809747,341846175.0,-105.25287356321839,1921.9116035648024,1924.7915158038143,5137.0,-105.25287356321839,-2597.0,1.4847983838412953,1.464008150146754,322319547.0,-1801.3103448275863,2775.123869288177,3308.4787211459984,10019.0,-1801.3103448275863,-5313.0,6.197737882487715,2.2247635291687,952304736.0,509.08045977011494,2824.0398031221475,2869.5581060745103,6182.0,509.08045977011494,-7374.0,0.3822164059675406,-0.3836423369585148,716389644.0,1421.4827586206898,2582.578008355791,2947.9352778341067,5928.0,1421.4827586206898,-5265.0,-0.26956922748458956,-0.29822087120217694,756058049.0,8871.295114018021,4178.3576442613385,439.86929876953224,12766.41774343923,4733.438615927548,1285.5247955601635,3833.688748738975,3831.761969968695,3829.4411852409826,3823.7569339797933,3818.941237338768,42.0,652008866.7452806,4.205021228935696,2751.937796059492,2608.534052518774,2465.8029467027195,2324.1491457752704,2184.0204220547935,0.0,168603010.5161775,4.125128402201319
