ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3110.0106382978724,2009.0102861045937,3702.4705940763392,-223.0,-3110.0106382978724,-12583.0,3.4516480957185367,-0.9673222853199224,1288579119.0,-2173.4148936170213,2632.877001796075,3414.055302185801,1554.0,-2173.4148936170213,-9348.0,0.47341835357857276,-1.2132543313238637,1095642719.0,392.8510638297872,1658.6116275395834,1704.5012435788078,5667.0,392.8510638297872,-3850.0,1.3128619275248985,-0.633971790502443,273100502.0,6389.648936170212,22636.553465159166,23521.079190983364,32767.0,6389.648936170212,-32768.0,-1.0830263070931023,-0.5738071687875429,52004669633.0,11996.255319148937,11662.57752699248,16730.984915877463,32767.0,11996.255319148937,-8141.0,-0.7296807731695432,0.3360638643826455,26313030488.0,1546.3829787234042,24535.752224790383,24584.43486340883,32767.0,1546.3829787234042,-32768.0,-1.619803569343599,0.029123023846025813,56813077130.0,15724.285261976138,4468.176654190566,495.68740149412713,56754.686167751825,36060.37500355735,12014.38159041072,126467.9086226204,126431.97477334227,126324.21010313644,126144.72519982331,125893.70422627963,0.0,557550781260.7253,3.964496875118884,644813.385218365,644622.1990070144,644048.8388605521,643093.8999983546,641758.3736417339,0.0,14146553901768.627,3.9371507561921426
-2603.2631578947367,1855.2714553005942,3196.718824373714,89.0,-2603.2631578947367,-7077.0,-0.2508273495496103,-0.7743998306276278,970806068.0,-1531.9368421052632,2337.221408382303,2794.5365268680957,1895.0,-1531.9368421052632,-6810.0,-0.28927010368504247,-0.8178670478210439,741896268.0,193.54736842105262,1973.67155465416,1983.1389233923287,3235.0,193.54736842105262,-5533.0,0.8575847670489747,-0.7081747264964903,373619799.0,10445.589473684211,20686.39053936809,23174.06077924195,32767.0,10445.589473684211,-32768.0,-0.9128792800667798,-0.47939248234793697,51018523835.0,10569.105263157895,11526.781915881296,15638.819885144787,32767.0,10569.105263157895,-11139.0,-0.7366327959905754,0.42334459159772825,23234405303.0,-7676.547368421053,22438.62827112793,23715.425743373733,32767.0,-7676.547368421053,-32768.0,-0.9582819881529532,0.6957344134812846,53430034728.0,8909.244300163735,4134.991490887171,1035.5790650645656,56754.686167751825,34726.08470052789,7813.938699529194,27374.120986343063,27355.49960768037,27346.623798730066,27289.90784092468,27273.908183195534,34.0,28682975105.885067,4.03383999382225,157954.65676158384,157907.043502829,157743.72895472468,157605.36230536504,157270.06179734698,32.0,971312515473.6014,4.048890266102346
-2922.7978723404253,1829.8851991650004,3448.3658803382295,-503.0,-2922.7978723404253,-7490.0,-0.08058270288715175,-0.9252530808964806,1117775361.0,-2152.2340425531916,2980.1596109816355,3676.066196472945,842.0,-2152.2340425531916,-9716.0,0.5190886484609862,-1.2711616794561211,1270265492.0,523.5957446808511,1485.792963435572,1575.3517810452856,4081.0,523.5957446808511,-3491.0,0.35494146197468046,-0.49190193095535933,233282924.0,6168.170212765957,22283.50640913412,23121.439869946993,32767.0,6168.170212765957,-32768.0,-1.0044374102091294,-0.5357252314984479,50252492276.0,11217.468085106382,12839.87888000649,17049.753074271106,32767.0,11217.468085106382,-32768.0,0.2602915655977247,0.12681709479693934,27325243510.0,-3382.808510638298,25371.072462540917,25595.599452232975,32767.0,-3382.808510638298,-32768.0,-1.5638820281367833,0.4087029123510358,61582662864.0,11802.279313759695,4310.124716950504,562.3504245574995,56754.686167751825,36712.42324993845,16227.921863257785,14962.023575692507,14955.308641306594,14942.362132064225,14921.902405582712,14896.680231631013,37.0,8396304947.60841,4.017776888197552,95681.4988056117,95668.26906180126,95544.67817201902,95506.81529485193,95256.20734797826,37.0,366140028891.217,4.074739455195068
-2543.757894736842,1597.9846038108817,3004.0404493036763,-58.0,-2543.757894736842,-9301.0,1.9742119835612684,-1.077255245196485,857304607.0,-1661.1894736842105,2071.8646231670887,2655.592868684981,1475.0,-1661.1894736842105,-6240.0,-0.696763080338,-0.49220099322410915,669956481.0,613.4,1428.451671160808,1554.584747397872,3070.0,613.4,-3169.0,-0.49080862435759576,0.22699802626413196,229589705.0,8055.473684210527,22149.482821497975,23568.840564118593,32767.0,8055.473684210527,-32768.0,-0.8874255681106709,-0.5015725537203237,52771573326.0,9800.252631578947,12793.40136079075,16115.708796731611,32767.0,9800.252631578947,-29671.0,-0.23887048514338094,0.15579297602156128,24673026652.0,-8030.242105263158,22195.092826410168,23603.11279984285,32767.0,-8030.242105263158,-32768.0,-0.8366905932261268,0.8014643225260442,52925158715.0,9752.653280005396,3874.896916584272,1093.4633052828065,56754.686167751825,34884.922765850315,13314.824407403952,8554.863864127236,8553.733734571593,8535.906871116907,8532.440144350856,8496.977686199449,34.0,2499084597.2619414,3.9886764767927003,45817.32233594379,45815.162155035716,45715.348794430945,45708.08696585395,45510.20000258886,38.0,69941674541.19618,3.9263585196379074
-3114.7127659574467,1426.8109778217909,3425.963394557955,-1200.0,-3114.7127659574467,-8103.0,0.6141986254122922,-0.9783954056540304,1103299167.0,-1859.095744680851,2168.144608651472,2856.0616295722493,926.0,-1859.095744680851,-7522.0,-0.0771914093231989,-0.9202514073810377,766766275.0,569.1595744680851,1274.016260486026,1395.3709374899167,3941.0,569.1595744680851,-3050.0,0.47064236007483107,-0.6453077001645509,183023645.0,6189.31914893617,21069.010352109395,21959.30027903168,32767.0,6189.31914893617,-32768.0,-0.7147736540607665,-0.7058251744644126,45327821662.0,11259.22340425532,12846.294302294118,17082.078004976007,32767.0,11259.22340425532,-8493.0,-0.981783743169772,0.6303138378264769,27428954563.0,2498.7127659574467,23548.413945155415,23680.61158034456,32767.0,2498.7127659574467,-32768.0,-1.5480163716930013,0.07129250943716736,52712508293.0,10377.97142990864,4153.748172953369,1567.1247557230406,56754.686167751825,34113.90414490915,10252.937822887643,15720.081198025955,15719.238289637788,15702.69622869946,15700.211803408984,15667.068862134638,36.0,11454759294.487358,4.1928350373394245,55449.540767510305,55443.18670424531,55368.489032137884,55349.71324737082,55199.910146571994,35.0,124386942369.47429,4.1015503288673
-2736.136842105263,1712.1657913484055,3227.685938220984,-442.0,-2736.136842105263,-5955.0,-1.3924553719802237,-0.11319487695034686,989705869.0,-1297.6421052631579,2009.4776797953161,2392.0442259597476,1541.0,-1297.6421052631579,-6101.0,-0.9464957381873145,-0.5632996809492301,543578180.0,136.01052631578946,1923.856141326782,1928.6579053293701,3437.0,136.01052631578946,-4681.0,-0.1951409804000046,-0.3014080616083482,353373525.0,4977.515789473684,23374.794324730112,23898.884349648935,32767.0,4977.515789473684,-32768.0,-1.1793987160591235,-0.433729316450369,54259883950.0,12514.01052631579,12602.340009525162,17760.051609396327,32767.0,12514.01052631579,-8267.0,-1.1727061639042704,0.299154536909982,29964846151.0,-743.3789473684211,23520.260644446833,23532.005291562073,32767.0,-743.3789473684211,-32768.0,-1.5276799140121609,0.2727822440558542,52606750939.0,7943.876320789493,3962.6480468221075,503.2345377654439,56754.686167751825,36442.56983810551,20896.774416162894,8516.794538282546,8515.3361609857,8504.173174176543,8499.685181687179,8477.61072742926,45.0,2943184949.2072334,4.125092498756954,57671.604505657575,57636.561947294045,57627.75608585491,57522.85101176383,57504.93698854311,39.0,143673031294.9474,4.149655225642537
-3142.053191489362,1990.7712199954458,3719.6328190441914,-130.0,-3142.053191489362,-6954.0,-1.073478509578319,-0.3436103797183267,1300552821.0,-2104.3617021276596,2608.7659177956966,3351.7156483260987,712.0,-2104.3617021276596,-7949.0,-0.20806854957492726,-1.004444940723198,1055995792.0,182.8404255319149,1714.3095210931012,1724.0324113308163,1872.0,182.8404255319149,-4726.0,1.437102156248108,-1.5859245546278335,279395049.0,6414.191489361702,22095.687434369956,23007.852043586652,32767.0,6414.191489361702,-32768.0,-0.8803043711042973,-0.5145979201354755,49759958032.0,8423.574468085106,13982.331871458475,16323.670279167573,32767.0,8423.574468085106,-15389.0,-0.7349746560198214,0.5451477929658819,25047447870.0,-1023.7234042553191,22914.92212762208,22937.77813397375,32767.0,-1023.7234042553191,-32768.0,-1.2558669218528844,0.24534949871400014,49457316578.0,10743.45647359359,4420.968020321085,506.01482191730315,56754.686167751825,33437.00864465441,6395.612011371547,4408.3922134997665,4407.874116019056,4396.98414431121,4395.411256082725,4373.692302116577,41.0,644553041.4174945,3.979232174517202,32559.874755045785,32528.270173403598,32520.40022514993,32425.427709883053,32410.13512484706,41.0,36754051053.90618,3.985544133949532
-2839.157894736842,2130.6241008868215,3549.700918461486,-206.0,-2839.157894736842,-7403.0,-0.99565495396828,-0.4813333733845511,1197035778.0,-1731.8526315789475,2202.170742309176,2801.5833944020787,1239.0,-1731.8526315789475,-5661.0,-1.3790959275334467,-0.31173649549255766,745642604.0,59.16842105263158,2309.3291878703953,2310.0870546366864,6135.0,59.16842105263158,-5998.0,0.7791391843523301,-0.6977584411682849,506967709.0,8932.17894736842,23413.117890788868,25059.0883735979,32767.0,8932.17894736842,-32768.0,-0.9365836047816578,-0.6634660319304024,59656001461.0,12043.452631578948,12905.550962172438,17652.138593561853,32767.0,12043.452631578948,-9463.0,-1.133931601006449,0.3106950126857855,29601809708.0,-1152.1052631578948,23485.94325861353,23514.184597476702,32767.0,-1152.1052631578948,-32768.0,-1.3980212049689555,0.35293984459825173,52527103342.0,10087.892693719536,4417.651799456349,238.1785044877056,56754.686167751825,36704.620065858704,14163.048435982982,10708.738724374556,10708.056510178994,10698.516778212417,10696.412026210937,10677.468343849778,45.0,5449314011.247974,4.178500608886241,56490.45796459318,56458.24718826595,56457.88040117767,56361.11097721732,56360.75619588052,45.0,144093719263.3446,4.143875667723068
-3528.074468085106,2445.809630730416,4292.93538294343,-801.0,-3528.074468085106,-14714.0,3.275127756395845,-1.4989071169537407,1732353655.0,-1826.5212765957447,3487.3739029402923,3936.7444307150495,1853.0,-1826.5212765957447,-13637.0,1.7424046593302336,-1.6387552324984944,1456807931.0,94.09574468085107,1880.9247899108143,1883.276951079709,3021.0,94.09574468085107,-5744.0,1.5311355104425504,-1.3003262446117123,333392815.0,6865.5,21495.434315196708,22565.21186802677,32767.0,6865.5,-32768.0,-0.7206840197972393,-0.5862316689669499,47863745945.0,8932.351063829787,13210.835223895738,15947.196080829555,32767.0,8932.351063829787,-12390.0,-0.7080537644197,0.43883381040333885,23905427907.0,-4458.287234042553,24030.906680915272,24440.96563084374,32767.0,-4458.287234042553,-32768.0,-1.3522243660205047,0.551945791198542,56151915291.0,20365.008445861247,4794.49466559291,810.5177357714018,56754.686167751825,35136.86588845352,17247.40934169535,6603.1411792084255,6386.616576777853,6170.420149742238,5955.263514934352,5741.8924086689,0.0,1096358608.052541,4.195853074690127,31384.602953442267,29927.99103921369,28453.008438900655,26962.00953894177,25457.363057717514,0.0,25225621565.557793,4.069985125529336
-2905.315789473684,2187.473448924739,3636.743038257692,120.0,-2905.315789473684,-7617.0,-0.8950766830131607,-0.6150021933430269,1256460493.0,-1507.8631578947368,2726.0874628225793,3115.317665647395,1806.0,-1507.8631578947368,-7773.0,-0.5486644783332433,-0.873484372152121,921994395.0,47.49473684210526,2267.9975395590677,2268.494784978287,3824.0,47.49473684210526,-5292.0,-0.13745356819165755,-0.3466377617389707,488876516.0,4608.0,22460.974239075673,22928.781645966737,32767.0,4608.0,-32768.0,-1.051401086836402,-0.40139000473453457,49944257638.0,12239.0,14490.553520356487,18967.584514806196,32767.0,12239.0,-28199.0,-0.4609425412227628,-0.3548550758060894,34178079921.0,-302.17894736842106,21071.32997624919,21073.496603179323,32767.0,-302.17894736842106,-32768.0,-1.254923335829706,0.5096398896495412,42188764613.0,9697.853422278562,4563.182276409193,785.1815076783201,56754.686167751825,33997.51527883425,7441.793668195861,6944.962193799631,6944.47963530695,6936.626333739956,6935.129218941798,6919.538796821089,42.0,2176663449.077653,4.183187214818734,27989.016302585012,27969.628523591906,27966.820481554878,27909.108135146176,27902.701601716675,43.0,35001208888.89414,4.202910123073565
