ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2589.348623853211,1662.7333601889575,3077.2404070751086,-351.0,-2589.348623853211,-7491.0,1.66361393795506,-1.5781797030877796,1032165529.0,-890.2477064220184,1530.7039404536815,1770.7612860321099,1473.0,-890.2477064220184,-5395.0,1.3791296005165794,-1.323802484650063,341779913.0,296.1467889908257,1514.105039353648,1542.795187581841,2643.0,296.1467889908257,-4191.0,1.3707456585024564,-1.1338699174805273,259443652.0,2232.5229357798166,15681.524382695397,15839.645375571172,23506.0,2232.5229357798166,-32768.0,0.195659079947478,-1.0311575879598804,27347485853.0,5130.743119266055,11943.066976132957,12998.514290190767,32767.0,5130.743119266055,-20678.0,-0.026645569857879803,0.4568577524292908,18416789739.0,-607.9908256880734,18627.945517221604,18637.86487333507,32767.0,-607.9908256880734,-32768.0,-0.7235727496085089,0.41950860025262793,37863330767.0,8504.211015726269,3315.5154470603293,1448.9893029280788,56754.686167751825,24451.898389496328,5732.773412581383,103677.92935779816,103650.10676313135,103566.66721216298,103427.69536996215,103233.33223159847,0.0,387464163916.0032,4.002099643505459,443852.8514595496,443732.31122650736,443370.81069841975,442768.71024632297,441926.61001519463,0.0,7035888201141.825,3.99033793590005
-2774.064220183486,1537.5823407516632,3171.68594792952,-637.0,-2774.064220183486,-7919.0,2.7537169995697264,-1.698495328955196,1096495501.0,-218.54128440366972,1516.800571290188,1532.4634632039504,2007.0,-218.54128440366972,-4464.0,0.8046487788980707,-1.1477738309092225,255980425.0,453.6605504587156,1314.6181237832961,1390.6936062346797,3663.0,453.6605504587156,-2866.0,0.8604981716549185,0.03449059303221674,210809129.0,6825.51376146789,19537.684447051623,20695.621557724488,32767.0,6825.51376146789,-32768.0,-0.41110253001373787,-0.6457387904808314,46685653931.0,3884.587155963303,13527.634455704901,14074.335200621363,32767.0,3884.587155963303,-32768.0,0.2946972280389848,0.7371323353059164,21591473336.0,-3285.733944954128,18419.83274468199,18710.59287941145,32767.0,-3285.733944954128,-30496.0,-0.4584022740707079,0.6100523854788006,38159405163.0,8357.822324026756,3365.9272588358062,1338.7191639772698,56754.686167751825,28108.426123840465,7442.992408971005,17968.689182552334,17954.839734730867,17948.0205166521,17907.137466565044,17892.210037603392,35.0,11788902359.08381,4.015923221609438,89546.72879561273,89532.19539771845,89408.56330041806,89362.17144821225,89120.65627196131,36.0,306090402332.2585,4.042958722113351
-2857.853211009174,2303.792548580136,3670.8016948030313,390.0,-2857.853211009174,-9964.0,1.9083167150175653,-1.4191269984605452,1468751574.0,-1160.0550458715597,2505.423485362634,2760.955369153713,2186.0,-1160.0550458715597,-8687.0,1.329109431813575,-1.5372611777489764,830893326.0,492.56880733944956,1709.4964244133605,1779.0452650356797,3607.0,492.56880733944956,-3936.0,0.5050293837708018,-0.5286038788566751,344985224.0,5272.6697247706425,17947.057377086163,18705.558385756245,28561.0,5272.6697247706425,-32768.0,-0.13375546932260285,-0.911317767008843,38138872683.0,3508.266055045872,12385.120447086809,12872.417768307354,31287.0,3508.266055045872,-24803.0,-0.41924508324576326,0.5967203555400689,18061206173.0,-1527.1100917431193,19846.171545550107,19904.838362762617,32767.0,-1527.1100917431193,-32768.0,-0.7542861789892972,0.33788730188323257,43186082337.0,11794.76383824619,4016.2387378745857,1198.9916596874225,55596.332630848956,27510.287766528123,5416.889144149066,12295.046827956,12285.687811916221,12283.879114454321,12256.028561162087,12251.990832670605,36.0,5847704914.433541,4.0459810322362175,57975.94110814317,57957.73934264081,57905.118069454984,57849.585088841966,57746.33105870311,40.0,135071815818.46022,4.078527525104168
-2258.9908256880735,1142.990087168464,2531.6922976357646,45.0,-2258.9908256880735,-6001.0,1.0237165679003013,-0.7048418567632151,698631782.0,-446.92660550458714,1530.9264791365733,1594.8289172288537,1813.0,-446.92660550458714,-4588.0,1.1126420201254543,-1.2423702301360797,277239241.0,697.6146788990826,1371.0391285060473,1538.3154852337968,3762.0,697.6146788990826,-4082.0,1.3527425262729622,0.14123989812261042,257939184.0,10395.678899082568,17662.938372793877,20495.10994686159,32767.0,10395.678899082568,-32768.0,0.16633097256717733,-0.8861239372516909,45785398959.0,3656.1009174311926,12149.119176698869,12687.323227855173,32767.0,3656.1009174311926,-13361.0,0.13162833389817186,1.0154371335966383,17545530605.0,-4282.761467889908,17699.560999531317,18210.340616445716,32767.0,-4282.761467889908,-32768.0,-0.03871137563921545,0.5917799194061797,36146199085.0,7412.995683257883,3027.2358387576965,1482.224341994153,56754.686167751825,28607.200284178,12475.625395145527,8930.577526840121,8929.605152822482,8916.665039058415,8913.851186458223,8887.792840625376,37.0,3147348821.533653,4.084206048800156,32842.120384155176,32832.035063147865,32791.61217865168,32760.74617193251,32681.223971276184,43.0,40251095932.14523,4.029216406817742
-2883.623853211009,2392.478315793294,3746.89725217394,1162.0,-2883.623853211009,-10348.0,1.745914831863744,-1.125305178533922,1530277053.0,-1340.2477064220184,2801.3019946530276,3105.4076672502297,2526.0,-1340.2477064220184,-10868.0,1.3405536899245778,-1.44739340296308,1051147689.0,518.3669724770642,1767.0147513210657,1841.4791471915407,4354.0,518.3669724770642,-4904.0,1.19452350298155,-0.3833454801312545,369623954.0,3524.4036697247707,16789.034197552643,17154.972763422316,30320.0,3524.4036697247707,-32768.0,0.08991258780908185,-0.8065397705727101,32077946866.0,5216.651376146789,12560.459906101103,13600.683976661892,32767.0,5216.651376146789,-17411.0,-0.3899289305846527,0.6190340503838001,20162667905.0,-1218.8715596330276,20573.023882986312,20609.09895091989,32767.0,-1218.8715596330276,-32768.0,-0.9343001119264263,0.2151236620053288,46296110593.0,13558.061587114878,4255.547786168064,1617.4541724574456,56754.686167751825,26729.327014638853,4086.7533568836766,7607.7871170521,7604.497472100873,7598.973191524125,7589.145666722824,7578.03793911673,38.0,2339499081.314955,4.106028621078112,28703.27585842308,28697.28684061473,28660.625109942128,28642.728513666098,28569.353084991537,41.0,32127229683.05402,4.077627725916083
-2863.1559633027523,2279.3060636164582,3659.630883277009,242.0,-2863.1559633027523,-11213.0,1.8598103683986835,-1.4563820652535724,1459825904.0,-996.6422018348624,2462.593484549492,2656.626121347122,2608.0,-996.6422018348624,-7747.0,0.7409541594502866,-1.3046073494718018,769285196.0,510.77064220183485,2170.3190930698697,2229.6124359805,5313.0,510.77064220183485,-6828.0,2.280362914042266,-0.9917709449052248,541857706.0,7309.577981651376,19827.567489630328,21132.022213354026,32767.0,7309.577981651376,-32768.0,-0.2940604156036706,-0.8355548681633685,48675297548.0,6707.660550458716,12987.308728294714,14617.212390336954,32767.0,6707.660550458716,-16748.0,-0.4021936771864092,0.7542486884614429,23289255889.0,-2772.3577981651374,20711.48049210227,20896.20520419389,32767.0,-2772.3577981651374,-32768.0,-0.8698804485231157,0.513065874429341,47595001721.0,13683.170758270906,4090.6977216173173,1195.7043949070355,56754.686167751825,31163.142660361387,18175.240246005003,6575.437637770195,6572.508853727378,6567.707117062697,6558.947681566311,6549.309349370646,40.0,1711564375.95612,4.0805705271950465,30154.515900471593,30140.277984538418,30127.14274361528,30084.67638984255,30057.976931226847,46.0,37403058777.70892,4.055102007689886
-2526.7247706422017,1710.2271155124754,3051.100597032325,772.0,-2526.7247706422017,-8950.0,2.9107804242567967,-1.0230152362925653,1014704419.0,-1234.6697247706422,2677.030406845457,2948.0334340777695,1601.0,-1234.6697247706422,-9987.0,2.7059050791036956,-1.8382310207428088,947308223.0,636.3211009174312,1274.5085678624337,1424.5268102171763,3755.0,636.3211009174312,-2483.0,-0.023694235360592675,0.6130175894357761,221191153.0,9632.54128440367,16986.586422380245,19527.67190119534,30302.0,9632.54128440367,-32768.0,1.1557964879345644,-1.355682045948569,41564966717.0,3004.8990825688074,11688.836290831194,12068.8985549749,32767.0,3004.8990825688074,-17275.0,-0.11268269204078463,0.7132407156423182,15876756044.0,-4101.568807339449,18650.33553446205,19096.017444204375,32767.0,-4101.568807339449,-32768.0,-0.25545054367647824,0.5996293750979897,39747709163.0,12743.507758855094,3701.7243536415504,1436.5656963745166,56754.686167751825,27673.887924412847,10039.421347866619,6415.091339281896,6412.88969891717,6408.148296529124,6401.5012650764575,6392.117755244201,45.0,1691588089.9778495,4.076218905687604,16778.66292965739,16764.583714673026,16760.333501394663,16718.384175413237,16709.362620083193,50.0,11202284016.8236,4.072960123656633
-2846.4770642201834,2121.012198193776,3549.806251335184,158.0,-2846.4770642201834,-9270.0,1.6882528287182001,-1.3709241633399107,1373522562.0,-733.4220183486239,2566.5976024872252,2669.331584890072,2101.0,-733.4220183486239,-8432.0,0.984919667628251,-1.5080190716492352,776661091.0,399.6330275229358,2218.0183388713754,2253.7328830757388,4081.0,399.6330275229358,-6893.0,2.260393366301752,-1.346128548923306,553644998.0,6090.678899082569,18130.989752142796,19126.660943406634,30504.0,6090.678899082569,-32768.0,0.016156070891506058,-1.0140135092538753,39875378314.0,4999.229357798165,13641.909735173604,14529.074140993824,32767.0,4999.229357798165,-16013.0,-0.46694294501732525,0.7772930312244007,23009245498.0,-464.42201834862385,19188.570771266914,19194.1901640847,32767.0,-464.42201834862385,-30549.0,-0.8373020235468092,0.48382104439749263,40157446030.0,11572.470090693689,4106.206674330202,1180.6413511308165,56754.686167751825,28302.894078360438,11544.283347180975,4157.875194346651,4155.873732366739,4152.755047777855,4146.701678373986,4140.574573631978,49.0,685687469.0337627,4.0883616716493405,14970.056577170022,14964.496121599555,14948.440839485109,14931.71974579471,14899.739427119315,48.0,8513039502.597102,4.054692197573345
-3113.7909090909093,2224.474651341932,3826.7455232873795,288.0,-3113.7909090909093,-10591.0,3.046796585145528,-1.8058972704398086,1610837943.0,-956.0,2518.6311505909857,2693.96341339805,1220.0,-956.0,-8409.0,1.9682195140497694,-1.810530187892737,798318276.0,166.4181818181818,1752.6142519199875,1760.497579456651,3923.0,166.4181818181818,-5451.0,2.5292929320956796,-1.1521568829590145,340928690.0,6456.045454545455,16772.922843020948,17972.51967891789,23588.0,6456.045454545455,-32768.0,0.7921328962084395,-1.4706253519048174,35531260997.0,1928.6636363636364,12173.55643880118,12325.389234864313,32767.0,1928.6636363636364,-14976.0,1.0896419718807415,1.3365514967796823,16710674177.0,-2290.2454545454543,17887.65973370589,18033.6794634625,32767.0,-2290.2454545454543,-32768.0,-0.1357368397861034,0.44719987439551406,35773495449.0,12511.616881922177,3964.8537214314174,1051.9938212746308,56754.686167751825,25400.714618503236,5930.511023512224,3223.2091825653956,3222.1030566529844,3220.5767104185893,3217.4190240742437,3214.0568967250897,53.0,432239491.1574707,4.037446899362699,17208.0395203305,17196.44777295767,17195.27367648922,17160.424864345307,17158.26695267664,50.0,11937478177.685783,4.050107760870419
-2941.7247706422017,1974.9368442883685,3543.1793865309182,197.0,-2941.7247706422017,-8593.0,1.358010454682196,-1.1610679237307981,1368399098.0,-611.2385321100918,2246.0014455830496,2327.688775738124,1984.0,-611.2385321100918,-6295.0,0.23581227702852603,-1.1077558826277945,590576719.0,527.7064220183486,1739.4776253878094,1817.7613916749965,4103.0,527.7064220183486,-4891.0,1.56771835426989,-0.6365063790671175,360163956.0,5233.302752293578,19037.03002841663,19743.25125201014,32767.0,5233.302752293578,-32768.0,-0.2899944004845043,-0.4707469616808932,42487760730.0,4368.623853211009,13426.657952593594,14119.490718393103,32767.0,4368.623853211009,-15466.0,-0.4649596959042728,0.7474863427393367,21730241978.0,-2922.0733944954127,20087.194089268276,20298.61766975161,32767.0,-2922.0733944954127,-32768.0,-0.7561000441613932,0.5268938490910773,44911692844.0,9532.686767118701,4033.44652496347,1584.243036910688,56754.686167751825,28465.223763601683,4991.443278251291,2799.0818031445833,2708.2309082663382,2684.809010123707,2681.3399836060576,2656.0807272075917,74.0,400376126.2491096,4.279457374153184,10488.262423844208,10007.32250625106,9517.552154266343,9160.431951129198,9158.957629091681,0.0,3514307869.208373,4.100540768375383
