ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2562.1782178217823,2443.234398225854,3540.3603693062737,52.0,-2562.1782178217823,-11339.0,1.977135630549748,-1.5772171960902566,1265949306.0,-1218.0594059405942,2977.592155748649,3217.0986559905555,3404.0,-1218.0594059405942,-10664.0,1.4288749687591826,-1.296345889179664,1045322100.0,-1329.069306930693,2013.4002236373879,2412.510245194477,4693.0,-1329.069306930693,-5672.0,0.5744810387862866,-0.2402063893535756,587840774.0,-8071.3267326732675,19119.18473504688,20753.060982862644,32767.0,-8071.3267326732675,-32768.0,-0.40846094218503515,0.5407634760910933,43499643556.0,-4506.950495049505,15082.867700369721,15741.83918199151,25155.0,-4506.950495049505,-32768.0,-0.6179760149865872,-0.4357018749448227,25028355584.0,-5806.623762376237,16553.143484691416,17542.04773515835,32767.0,-5806.623762376237,-32768.0,0.663778011105399,0.8881651545972263,31080067313.0,13691.998393222226,4269.118014407693,594.1346648698425,56754.686167751825,28433.716939699283,8099.272868597526,155530.7217045234,155485.3507333156,155349.2836816744,155122.65808062986,154805.70296558065,0.0,828728661236.941,3.9431199822443084,732205.9595224229,731993.8866804376,731357.8853357316,730298.6067689527,728817.1355711871,0.0,18471339570787.035,3.9506485991729168
-3544.930693069307,3256.3243576046325,4813.54151748939,-90.0,-3544.930693069307,-11760.0,0.5196517715168594,-1.1822439402590148,2340188376.0,-2205.108910891089,3689.178101873958,4297.969331700451,1589.0,-2205.108910891089,-13251.0,1.0941088156691121,-1.4256345833399582,1865726578.0,-425.25742574257424,2703.5563657599037,2736.797563026922,9089.0,-425.25742574257424,-4680.0,3.0869187854860574,1.5142853118687871,756496151.0,-8031.534653465346,21122.18946354633,22597.620153984408,32767.0,-8031.534653465346,-32768.0,-0.8761842345059625,0.6018713481517891,51575896099.0,-6943.287128712871,16706.86742673763,18092.226379479576,32767.0,-6943.287128712871,-32768.0,-0.17331707402794372,0.24495541021297512,33060194192.0,-3117.5346534653463,20200.056248605324,20439.209739184542,32767.0,-3117.5346534653463,-32768.0,-0.7921533852044482,0.5357593848388865,42193890771.0,16374.885801128508,5353.311338143879,254.2931379333701,56754.686167751825,33018.77500474639,15540.63145435217,40494.24594090905,40466.37365875686,40461.529275935245,40376.90464057599,40369.2931381419,34.0,66588279277.12423,4.086610249799123,171324.29381002145,171228.82192784653,171134.96006923818,170853.535954404,170656.12565475935,33.0,1130211525533.5066,4.036262216865279
-3529.176470588235,2978.622798002409,4618.146850559576,-153.0,-3529.176470588235,-11001.0,0.19888797717295814,-1.1529205172838022,2175382594.0,-2086.5588235294117,3227.5129245151506,3843.2495888194385,1626.0,-2086.5588235294117,-10525.0,0.11747586280032651,-1.0109585815048745,1506597875.0,-863.6274509803922,2402.9554675137624,2553.438339365409,5250.0,-863.6274509803922,-5736.0,0.29367705627865703,0.0984223395279712,665044830.0,-7669.794117647059,22066.050412136417,23361.00003420314,32767.0,-7669.794117647059,-32768.0,-0.8245093875743228,0.5143509242263257,55665104905.0,-6480.137254901961,16649.526901386256,17866.139059191075,26086.0,-6480.137254901961,-32768.0,-0.9505554207140046,-0.15539113432683363,32558290338.0,-1051.2745098039215,20723.21422811269,20749.86231374116,32767.0,-1051.2745098039215,-32768.0,-0.9462018979517999,0.46752680774258537,43916792176.0,13418.644715469592,5437.667398614131,663.7544726779624,56754.686167751825,32700.50309282978,6558.0510824482,20890.473280466762,20884.262388560626,20862.58600964045,20843.50631797327,20801.096430614165,41.0,16995326549.18892,4.048942107075755,109272.69120278188,109266.8555300035,109111.72028056295,109096.17657019489,108782.22442562891,38.0,482377877693.72125,4.076556497282309
-3549.237623762376,2993.148437230824,4642.846678195148,530.0,-3549.237623762376,-11882.0,1.172671944197682,-1.327076299411645,2177158553.0,-2511.920792079208,4401.371178525149,5067.722794000446,1692.0,-2511.920792079208,-15112.0,1.3282923964675533,-1.5649055792016422,2593863246.0,-631.019801980198,2891.0926468512193,2959.1557382416217,8613.0,-631.019801980198,-6030.0,2.009833797058568,0.9653528787993139,884416871.0,-7200.435643564357,21059.5132396127,22256.44561349666,32767.0,-7200.435643564357,-32768.0,-0.7184834156683131,0.7522664511923025,50030286506.0,-5010.158415841584,16448.4294605132,17194.549109217925,28787.0,-5010.158415841584,-32768.0,-0.42561010509649133,-0.10952247081322446,29860904426.0,-5759.188118811881,21761.32985512653,22510.52475735484,32767.0,-5759.188118811881,-32768.0,-0.9530369303438282,0.5963641184568138,51179096210.0,18084.44596884295,5686.923945492438,578.3856844701467,56755.263518020955,33917.96351735523,11665.135832899676,11438.35410613854,11428.95707871356,11424.252493565968,11395.91190836195,11386.842436890032,41.0,4674979230.634034,4.010924438240628,54713.35700033458,54667.60034946843,54644.5911483619,54508.307213112894,54460.5110512459,40.0,105620076682.12877,3.9945597022439667
-3253.225490196078,2770.6541342266287,4273.1721731716625,-66.0,-3253.225490196078,-11254.0,1.0656059412607508,-1.3768804308034344,1862520043.0,-1868.1176470588234,3113.9435664730304,3631.323185621375,2099.0,-1868.1176470588234,-9960.0,0.009872508645911271,-0.9377438512129227,1345023824.0,-946.1176470588235,2276.6251480185624,2465.39259889103,5437.0,-946.1176470588235,-5083.0,0.569149106861929,0.25073401001821227,619972388.0,-6828.068627450981,20861.055618892005,21950.083433000575,32767.0,-6828.068627450981,-32768.0,-0.6523417712005477,0.5222902375213784,49144228597.0,-9250.921568627451,14319.469212343742,17047.778400488343,15400.0,-9250.921568627451,-32768.0,-0.9318841655855397,-0.4472351844958979,29643928336.0,-2708.421568627451,19714.275400764338,19899.45230328182,32767.0,-2708.421568627451,-32768.0,-0.6905531766802335,0.6742341723241174,40390796601.0,14795.856818717866,5097.40260427486,782.2742485854944,56754.686167751825,30950.8552838883,3708.345318332693,13106.787863038355,13106.787001152003,13087.724579546688,13087.657994681338,13049.70106707097,41.0,7065851996.445149,4.08895833129292,57879.63291574307,57835.05902027222,57830.91833445509,57696.96915735314,57689.30685889359,39.0,132005926816.65979,4.061420044984924
-3271.1782178217823,2546.840894617454,4145.721345586016,-253.0,-3271.1782178217823,-9956.0,0.28945188918944886,-1.0876243875239753,1735887553.0,-2326.5742574257424,3450.4610750774236,4161.565739711508,987.0,-2326.5742574257424,-12590.0,1.3537790999185155,-1.5277577940691602,1749181570.0,-388.2772277227723,2315.8755807087323,2348.1990782067624,6455.0,-388.2772277227723,-4291.0,1.6902046875452408,0.9766607661713698,556917930.0,-5175.138613861386,20239.320232308564,20890.4797249516,32767.0,-5175.138613861386,-32007.0,-0.7850959951819028,0.5921726899466485,44077626457.0,-6851.415841584158,17433.598008731475,18731.583984392684,32238.0,-6851.415841584158,-32768.0,-0.9999133462420438,-0.12362387169276196,35438096095.0,-1859.049504950495,20372.72541996169,20457.370459054844,32767.0,-1859.049504950495,-32768.0,-0.847034978566569,0.5563860543309391,42268904616.0,14907.963811332518,4983.728297478573,989.8489783800355,56754.686167751825,32080.285609162183,12677.534500051657,9244.554630977762,9237.555672375576,9236.106272738934,9215.23416768777,9212.111477570703,46.0,3293654203.9892845,4.035666538503301,59530.33213869403,59500.76931789725,59481.97848459498,59393.80273294164,59355.32966371111,44.0,152751558854.64825,4.122125452061047
-3497.8627450980393,3113.9901458129107,4683.159020550627,158.0,-3497.8627450980393,-11789.0,0.424449569879489,-1.1608653374717721,2237061798.0,-2229.2843137254904,3933.5973566525267,4521.38216872742,2389.0,-2229.2843137254904,-12817.0,0.7221193125425689,-1.2902923532439454,2085175465.0,-829.0392156862745,2505.4917169210853,2639.089760638293,6294.0,-829.0392156862745,-5811.0,0.7905166998843498,0.13593728907643043,710409066.0,-8460.401960784313,22264.619161729643,23817.8854593539,32767.0,-8460.401960784313,-32768.0,-0.9445925599663494,0.4790849423288838,57863750111.0,-8786.70588235294,15364.405827851157,17699.46797804619,18879.0,-8786.70588235294,-32768.0,-0.9873096311428284,-0.2567827676794187,31953659004.0,-815.1764705882352,20000.72046271538,20017.32578807375,32767.0,-815.1764705882352,-32768.0,-0.8283699655356536,0.4929764632362716,40870719834.0,15400.66277794563,5598.006506911198,607.5146088778442,56754.686167751825,32680.1108072725,8662.491096676522,6866.867502102899,6860.793548627687,6860.32999911917,6842.16174443987,6841.150475604346,46.0,1797155602.9026148,4.067932403414426,29131.643606785557,27497.400057179944,25853.69194157538,24204.15505873778,22597.84289247823,0.0,20611799045.735916,4.015835740965195
-3415.3168316831684,2811.139622791014,4423.4483199879205,40.0,-3415.3168316831684,-10371.0,-0.41266512695753965,-0.8402820990370833,1976256399.0,-1899.3168316831684,3127.750831820578,3659.2662779673888,1690.0,-1899.3168316831684,-10512.0,0.9187479581652109,-1.3464900691651303,1352413199.0,-413.8514851485148,2648.1951873343037,2680.337814899495,8256.0,-413.8514851485148,-4547.0,2.6434949913854098,1.491223962688294,725605291.0,-7232.841584158416,21035.218851096328,22243.975127999256,32767.0,-7232.841584158416,-32768.0,-0.7414360721594231,0.765267547535101,49974237379.0,-3809.09900990099,17061.11427623157,17481.157158891438,27741.0,-3809.09900990099,-32768.0,-0.8971060581829988,-0.5494955705787576,30864676417.0,-1743.1584158415842,19799.709125642556,19876.294491750024,32767.0,-1743.1584158415842,-32768.0,-0.7432524933965894,0.45545112452839337,39901775355.0,14042.121314103508,5036.105479151446,706.202520527929,56754.686167751825,31895.715456973663,13409.693396942377,7152.252211693974,7150.452651880573,7143.250954337237,7137.914248426776,7123.4072793877385,47.0,2042007040.8223488,4.048553223272522,42508.48615936943,42504.71799893682,42453.030943073696,42441.69257160465,42338.48760302181,42.0,75965491376.73718,4.105230183452135
-3298.4607843137255,2832.340425810043,4347.642560438166,-269.0,-3298.4607843137255,-10683.0,0.3780654614634549,-1.119093715054841,1928003575.0,-1728.4117647058824,3003.7118257933153,3465.500246830797,2826.0,-1728.4117647058824,-9254.0,0.10397311596701986,-0.8160866440595065,1224988580.0,-775.8333333333334,2247.9630434620676,2378.07804873649,4720.0,-775.8333333333334,-5235.0,0.3241948898031719,0.06607101927261383,576836031.0,-7046.294117647059,22446.752702212387,23526.728792304864,32767.0,-7046.294117647059,-32768.0,-1.0209216649610016,0.4711998710970795,56457710702.0,-8957.166666666666,14843.9154756652,17337.031503205424,14533.0,-8957.166666666666,-32768.0,-1.1003419543984019,-0.41088482759851197,30658411457.0,-638.6176470588235,18850.918321129204,18861.73253041776,32767.0,-638.6176470588235,-32768.0,-0.648280739270529,0.4956779745391094,36288025313.0,11547.26171003325,5018.971768039292,412.35057899801717,56754.686167751825,31684.103393000412,5308.682510755376,5002.646432951569,4999.963491190646,4995.947894648063,4987.908850920601,4979.881982551064,46.0,1028380213.2548481,4.161817271104077,32485.90852825045,32467.52300797928,32448.853811256522,32393.52379338221,32356.626292114423,47.0,40409232858.61113,4.039549847629972
-3422.8514851485147,2879.778942926272,4473.146437297236,-510.0,-3422.8514851485147,-11485.0,0.8818667591690361,-1.3545701250554727,2020912944.0,-1698.2277227722773,3084.525907956555,3521.118781757799,1155.0,-1698.2277227722773,-12435.0,1.4395108687994211,-1.4848770451007625,1252226025.0,-157.77227722772278,2698.6890175581316,2703.2969694338976,9709.0,-157.77227722772278,-3750.0,4.139571733880218,1.9787655052694644,738089265.0,-4354.415841584158,19078.849115956968,19569.4512163957,32767.0,-4354.415841584158,-32768.0,-0.6692372596061054,0.42165583271158036,38679305512.0,-2694.29702970297,17959.749828763575,18160.722738813,32767.0,-2694.29702970297,-32768.0,-0.4381665544046984,-0.0637752822548257,33310996890.0,-868.6336633663366,18837.604506387343,18857.620952288707,32767.0,-868.6336633663366,-32768.0,-0.7820557116928741,0.4681640189002594,35916596666.0,15250.654608901219,4861.478332011931,899.6321470467805,56754.686167751825,29311.828062527646,6713.298220695994,7127.130401680302,7126.226626575427,7118.628795408705,7115.919389970583,7100.736823693524,48.0,2167900476.631798,4.114207638618245,26939.613414473544,26915.12867895794,26911.857244729705,26838.432258254397,26831.923066438907,46.0,26467073516.935585,4.014052670451684
