ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3857.696629213483,3029.7382814417456,4905.215320154524,10881.0,3857.696629213483,-43.0,-0.4714993379533614,0.6760900739785497,2141441223.0,-1359.808988764045,3034.0041139581053,3324.7949484800115,3330.0,-1359.808988764045,-8638.0,-0.02869104697015823,-0.8313594064986188,983829269.0,368.3707865168539,1935.5228099690835,1970.2653588462806,4533.0,368.3707865168539,-7495.0,4.146500047235522,-1.2066382016448594,345493157.0,9481.640449438202,18640.795253715656,20913.64992781917,32767.0,9481.640449438202,-32768.0,0.16263528368603541,-0.9236178495116515,38926887044.0,-4624.460674157303,22476.165117870016,22946.97441783087,32767.0,-4624.460674157303,-32768.0,-1.28832629234121,0.06804913487150446,46864163509.0,4849.3707865168535,22093.874966148895,22619.80786931984,32767.0,4849.3707865168535,-32768.0,-0.9276614145541142,-0.5055497226515109,45537358016.0,12663.546501671639,5261.842023908311,825.9933413775199,56755.84086241697,36205.81457554233,12255.442015692457,98384.09038701623,98356.028863424,98271.87359609701,98131.71245943119,97935.6917909568,0.0,337402788905.54114,3.9663933849576196,1223135.9651685394,1222794.006329974,1221768.475790448,1220060.4110619263,1217671.5399430776,0.0,52581319459252.32,3.972868656163557
4320.677777777778,2811.01699598711,5154.616669657513,11385.0,4320.677777777778,370.0,-0.05858027727459003,0.7728232564592207,2391306571.0,313.6333333333333,2226.68089541362,2248.660418510936,5520.0,313.6333333333333,-6390.0,1.4001537270878917,-0.3654954921593317,455082631.0,-716.2,2312.8949065811203,2421.244574364368,5633.0,-716.2,-8229.0,2.5689641793971303,-1.220262997264671,527618276.0,14666.9,18521.942335781096,23625.839741689608,32767.0,14666.9,-32768.0,0.8402566388046471,-1.1846878470972686,50236227315.0,-606.8,23740.283435638346,23748.037052448028,32767.0,-606.8,-32768.0,-1.358176991817895,-0.10994725281088653,50757233746.0,7242.366666666667,19896.684486756974,21173.80288233552,32767.0,7242.366666666667,-32768.0,-0.4087647926191713,-0.6683205397332849,40349693565.0,14875.483656002583,5197.12763079212,745.8136496471487,56755.84086241697,37763.854269230316,8070.424214376838,19276.063404790446,19266.681939565242,19248.267270542325,19220.786418998232,19182.672831202206,32.0,13303183330.697935,3.9706826319148605,261103.4693792469,261081.6073616162,260686.12719727357,260612.42924509256,259838.1508594776,35.0,2605175409168.4595,4.033778145637663
4176.595505617977,3233.2027142510683,5281.813117575135,11307.0,4176.595505617977,-31.0,-0.8558371666225537,0.5875198219816271,2482881933.0,-1113.9775280898875,3481.8907687257665,3655.7501635679328,5466.0,-1113.9775280898875,-8513.0,-0.3400972002679312,-0.4407929784020223,1189441324.0,-924.4606741573034,3386.12732976734,3510.054961316229,3367.0,-924.4606741573034,-11628.0,2.34999684318434,-1.8001583427307806,1096523239.0,9671.202247191011,19897.477659116776,22123.330899779165,32767.0,9671.202247191011,-32768.0,-0.066743342576018,-0.9473643759507203,43560317539.0,-3337.4719101123596,24113.53595538578,24343.404343322072,32767.0,-3337.4719101123596,-32768.0,-1.4847209742565328,0.1398002961460741,52741518817.0,-1745.4719101123596,22061.26859304796,22130.211117917414,32767.0,-1745.4719101123596,-32768.0,-1.254289885760628,-0.1768424661647673,43587415727.0,16233.136819481317,6102.730464793857,219.73848092675985,56755.84086241697,38224.9558063882,17491.592323170582,14281.058967993562,14275.296974408411,14263.094033777077,14245.993875401758,14221.252695284527,33.0,7862006542.206646,4.0372657982507425,167098.00664577732,166974.52660005397,166966.72967343233,166593.67217110784,166583.69638618137,39.0,1129515420373.8213,4.08648563604144
3571.3333333333335,2785.6246097898165,4529.252283152755,10135.0,3571.3333333333335,-6825.0,1.2369198287429342,0.11113015406032623,1846271362.0,-460.14444444444445,1604.835149451052,1669.499555755157,2927.0,-460.14444444444445,-3282.0,-0.8921482495539257,0.23864510947282336,250850589.0,-179.67777777777778,2273.5443930752594,2280.633291678237,7451.0,-179.67777777777778,-6873.0,3.024204999929051,-0.9566639927104023,468115939.0,7715.8,22402.427369074692,23693.930059546194,32767.0,7715.8,-32768.0,-1.1737955583406805,-0.4176261890683149,50526208950.0,-5290.422222222222,24715.855653575807,25275.72131468809,32767.0,-5290.422222222222,-32768.0,-1.457791739020147,0.2433401714599978,57497587918.0,5996.455555555555,21946.64698316306,22751.10531454095,32767.0,5996.455555555555,-32768.0,-1.0268951181470554,-0.35701145064147094,46585151373.0,11937.043561954526,4631.230717464732,1451.468566659299,56755.84086241697,39999.38266110616,8935.178397771362,11685.82635039166,11678.158291398946,11675.391460396448,11652.279488397036,11646.990718141902,37.0,5480846369.946643,4.079638406057372,92074.9871640233,92065.23629254624,91918.781613266,91887.6345050704,91598.7780682792,43.0,318076865938.14624,4.029082397579649
4254.2,3136.9963312414347,5285.7320800644275,12273.0,4254.2,20.0,0.011485944174423501,0.8250040601590319,2514506726.0,-890.3111111111111,3153.1267749276167,3276.40997638167,6964.0,-890.3111111111111,-6966.0,-0.28126017743248166,-0.0854437502484319,966137610.0,-384.22222222222223,2917.1343883177838,2942.3289679360387,6506.0,-384.22222222222223,-10664.0,4.055006288801165,-1.6615904727596005,779156978.0,11031.288888888888,22076.49855653163,24679.163743260564,32767.0,11031.288888888888,-32768.0,-0.22619459726491664,-0.9792106629983884,54815501076.0,-4196.688888888889,24330.43978670178,24689.724539663144,32767.0,-4196.688888888889,-32768.0,-1.636504197208632,-0.013460106860947242,54862424806.0,-76.05555555555556,23047.78600712543,23047.911494922435,32767.0,-76.05555555555556,-32768.0,-1.2950943450068113,-0.14878475572235692,47808560185.0,17687.417024540355,5674.384301790476,281.15831839019097,56755.84086241697,40130.952710025646,8890.300894795406,8928.231927118572,8921.088053914216,8920.939096389446,8899.449953748932,8899.29306674859,40.0,3165622788.722593,4.084123582806619,63423.986630749685,63409.3384105052,63325.27050642924,63279.91639903411,63114.86366344722,42.0,155378827509.20706,4.06422900590677
3444.6067415730336,2307.114422326591,4145.852452970046,8249.0,3444.6067415730336,-213.0,-1.1372244452693423,0.2973853249122789,1529740238.0,-1787.752808988764,2347.576873044131,2950.792652983072,2104.0,-1787.752808988764,-5551.0,-1.3187117069189638,-0.016825072244969014,774938778.0,-435.2808988764045,2676.0018558162055,2711.172328211253,4232.0,-435.2808988764045,-9890.0,3.4381922988836706,-1.869568121522703,654190530.0,901.3595505617977,22916.861561430695,22934.58072137288,32767.0,901.3595505617977,-32768.0,-1.2915727910071213,-0.05331257282253552,46813554365.0,-7039.966292134832,23805.611160117878,24824.75071579015,32767.0,-7039.966292134832,-32768.0,-1.3550741314011947,0.38789069849123803,54847874081.0,-2728.9101123595506,22950.40127217208,23112.071931245286,32767.0,-2728.9101123595506,-32768.0,-1.3019969755445542,0.10998372918004712,47540940337.0,13062.013550750895,5074.428096999406,849.5210415286957,56755.84086241697,39410.357548027154,9069.768685032712,7508.896794418722,7507.0139912756995,7498.350570360312,7492.68128351175,7475.418228499154,42.0,2210819712.949734,4.074785114821215,60300.712592477175,60254.69051138182,60252.42888380162,60114.66003693523,60109.78562545876,37.0,153281598632.6981,4.151050071662458
3334.1555555555556,2236.9216790099495,4015.0232709993934,9881.0,3334.1555555555556,-432.0,0.0675354528040617,0.6997173042794833,1450837068.0,156.88888888888889,2195.48477281313,2201.0832585595463,5672.0,156.88888888888889,-3829.0,-0.27534244907499605,0.3861140366780448,436029076.0,-71.73333333333333,2374.0592981455015,2375.1427793339544,4801.0,-71.73333333333333,-7578.0,3.02671990386399,-1.4045265056730802,507717290.0,10342.355555555556,21156.144489281545,23548.816702520086,32767.0,10342.355555555556,-32768.0,-0.7703313482278773,-0.5566682801012002,49909209128.0,-5726.166666666667,27175.70974407926,27772.43570140885,32767.0,-5726.166666666667,-32768.0,-1.6072495912894407,0.3310677726405375,69417736631.0,491.43333333333334,20925.85071683666,20931.620456726338,32767.0,491.43333333333334,-32768.0,-1.2044040272955672,-0.3179308902775351,39431946145.0,13571.762965805143,4475.9163208425625,906.664767154873,56755.84086241697,40983.276814144025,14205.448285781058,7703.941912143933,7701.262001972723,7695.5775124994725,7687.5041741831665,7676.220603860379,46.0,2427314922.097211,4.071312413864872,48735.622288679064,48725.3101063061,48650.14642208695,48619.61922004213,48468.66961353752,35.0,86464993974.73015,4.017205282857517
3902.3444444444444,3116.5212877363088,4994.096224543536,10613.0,3902.3444444444444,-1071.0,-0.6763920805493218,0.4931995654988516,2244689739.0,-2180.788888888889,3033.1216281230227,3735.72844153438,2176.0,-2180.788888888889,-9794.0,0.2880127704550124,-1.144685239220734,1256010029.0,-201.12222222222223,2643.9471789469862,2651.5857205327784,3040.0,-201.12222222222223,-9413.0,4.371311165626744,-2.18096790406964,632781615.0,7209.788888888889,21930.95069454453,23085.65905901083,32767.0,7209.788888888889,-32768.0,-0.8729035959809375,-0.5593030752513627,47965288877.0,-7479.166666666667,22993.730169693357,24179.5277279033,32767.0,-7479.166666666667,-32768.0,-1.4295979004305808,0.3110930616242359,52618460503.0,7283.233333333334,23710.21143822964,24803.620990358108,32767.0,7283.233333333334,-32768.0,-1.0605426401640132,-0.6653897193962195,55369765281.0,13237.207976004607,5676.093073347215,1037.4777106039435,56755.84086241697,40202.753917167705,11755.123648860526,5365.789645511283,5361.955734252784,5359.941251940307,5348.473275680214,5344.393280305025,49.0,1114116369.7942266,4.07110303475832,74316.08337979415,74269.11526488858,74266.77982955264,74125.70301830546,74121.55017860257,38.0,243952613336.45258,4.160584131689367
3412.550561797753,2498.507167824064,4229.425422500601,11436.0,3412.550561797753,65.0,0.04914168821154119,0.6624489313346469,1592035507.0,-1002.9662921348314,2566.1915840511188,2755.227872465993,3480.0,-1002.9662921348314,-5966.0,-1.0087241074869049,-0.24099575617560598,675623976.0,-303.14606741573033,1759.929024044875,1785.8464961651011,3894.0,-303.14606741573033,-8923.0,9.016283421379965,-2.361072294728689,283843046.0,15890.58426966292,16852.445451731117,23162.806093710482,32767.0,15890.58426966292,-32768.0,0.8647438124701297,-1.1506556523453195,47749887166.0,-5559.134831460674,20949.995543262517,21675.015417228165,29191.0,-5559.134831460674,-32768.0,-1.500961803373365,-0.10609019030546918,41812760107.0,5804.865168539326,19733.70473039249,20569.773017980435,32767.0,5804.865168539326,-32768.0,-0.7004924925449632,-0.2995259849291308,37657285019.0,14881.676686449011,4625.693002453241,530.0396211605317,56755.84086241697,35914.179241906626,14534.18074746561,6976.82022790738,6975.1788945819,6970.924152562274,6966.0998204624675,6957.40592172588,56.0,1960706133.6562085,4.00616512816078,46872.59028760763,46856.482375656975,46801.147057110924,46753.03612423355,46642.1366437365,40.0,85419093159.81837,4.100414870706296
3985.488888888889,2980.6844487818357,4976.806352136545,11643.0,3985.488888888889,-183.0,0.43663173276689404,1.0139035767093265,2229174132.0,-1415.9555555555555,3522.6434200315193,3796.5703997160385,3353.0,-1415.9555555555555,-10511.0,0.6181528230260578,-1.1543333475875472,1297255212.0,-1060.911111111111,3023.360876921372,3204.097903900219,2635.0,-1060.911111111111,-11083.0,2.7666524532831165,-1.8735173032290122,923961904.0,10528.955555555556,22718.52961835882,25039.778216092713,32767.0,10528.955555555556,-32768.0,-0.6309278014003725,-0.8136760377047103,56429144380.0,-1121.5444444444445,23741.358339947667,23767.834519927696,32767.0,-1121.5444444444445,-32768.0,-1.4466618398797957,0.021500356068795447,50841896199.0,-5.311111111111111,18662.948873008874,18662.949628728158,32767.0,-5.311111111111111,-32768.0,-0.7057243053197926,-0.1627837829621632,31347511996.0,15652.089285459626,5811.035917967868,1060.525341517118,56630.83302406914,37982.61486416736,8380.552905387567,5842.7165562089485,5733.878820357044,5622.367085464649,5508.591477394428,5392.979722376593,0.0,1181026122.0245864,4.260554153820654,54800.29579475581,54758.89377833064,54755.78217444929,54631.78560629551,54625.30610712975,40.0,120534630360.3507,4.080328444314554
