ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3631.8536585365855,2455.712345720817,4384.162875846564,1098.0,-3631.8536585365855,-9112.0,0.03357290760981435,-0.36889885476619994,1576112498.0,-2022.9878048780488,2698.0875679342807,3372.262768961937,1675.0,-2022.9878048780488,-7870.0,-0.6680856091076968,-0.6946858733367052,932516807.0,-283.609756097561,2203.999782856534,2222.172256281084,2718.0,-283.609756097561,-6591.0,1.3962872336791392,-1.298125240003529,404920062.0,6694.390243902439,22530.379016523388,23503.88987733421,32767.0,6694.390243902439,-32768.0,-0.810105979519796,-0.8015891740387641,45299492828.0,6923.695121951219,8090.541272991331,10648.681243783538,27629.0,6923.695121951219,-8358.0,-0.4365291729154843,0.4100304960433147,9298341803.0,-842.7560975609756,24465.706362052377,24480.21702587921,32767.0,-842.7560975609756,-32768.0,-1.4839904068076755,0.2740320943373597,49141044102.0,11055.279146181701,5313.671948405029,1068.5550991876835,53951.64273680645,34183.61129661462,15724.788869806805,140991.55230678813,140951.3513367279,140830.78942222818,140629.9895006706,140349.15630221643,0.0,691006907249.3864,3.9605941635040223,429452.4629738466,429330.27423178597,428963.8332582369,428353.51565817045,427499.9469303144,0.0,6422907233325.05,3.963224544208335
-3457.609756097561,2987.035326679557,4569.184311044224,1345.0,-3457.609756097561,-9928.0,-0.43801825131948746,-0.4817872769297034,1711950512.0,-1455.0853658536585,3096.1409229335623,3421.0176901888954,3023.0,-1455.0853658536585,-12153.0,2.3079474805798945,-1.6709290964369201,959675687.0,-300.0487804878049,2326.898353783417,2346.1639370496246,2651.0,-300.0487804878049,-6626.0,1.2446473155790239,-1.4298337133479162,451367788.0,10956.085365853658,15999.808268821667,19391.484501783943,32767.0,10956.085365853658,-32768.0,1.9591512380263838,-1.4466059782201766,30834433037.0,7783.865853658536,10663.21806750549,13201.999363086139,28998.0,7783.865853658536,-9946.0,-0.9179142827588862,0.4619576500738515,14292008549.0,-4612.451219512195,21435.94708356903,21926.571405989383,32767.0,-4612.451219512195,-32768.0,-0.8723593906007925,0.44658222697228617,39423511757.0,15866.934738631782,5040.92120724697,1394.3693915171832,47297.780857033875,30827.963114776438,14730.614549298341,31554.817081377347,31536.32892471363,31520.798575168632,31464.39436845076,31435.26728660224,34.0,38254036508.55664,4.034136446465105,94400.2372825835,94336.53065174697,94308.11432506835,94120.11535703878,94057.20774330321,34.0,346536651334.3366,4.050481273311992
-2821.182926829268,2980.026113521404,4103.611670699658,858.0,-2821.182926829268,-9612.0,-0.4328489769380397,-0.8577774866728631,1380849557.0,-1919.8170731707316,2741.1396558510546,3346.5720083866527,3155.0,-1919.8170731707316,-6480.0,-1.0702061687241002,-0.025504212461740446,918362625.0,51.13414634146341,3018.01200826053,3018.445159834253,2758.0,51.13414634146341,-9128.0,2.068021669019644,-1.763458771074778,747102917.0,2537.939024390244,20170.834317331984,20329.87190192748,32767.0,2537.939024390244,-32768.0,-0.6922199668564057,-0.5774237354102592,33890902707.0,7328.451219512195,10235.991163599107,12588.951996812473,32767.0,7328.451219512195,-12068.0,-0.6103715569699992,0.13624697602604033,12995500415.0,2825.9756097560976,21322.722461499536,21509.17551458152,32767.0,2825.9756097560976,-32768.0,-1.279974926740652,0.25623452924596307,37936859768.0,13291.043149429619,5137.848025334374,1198.3538709413008,56754.686167751825,29341.726211304212,13011.361496784262,17736.84961691859,17723.23801050089,17719.105989675845,17678.6315121686,17669.69515286781,37.0,11799710115.14077,4.017311669960974,43577.83827357358,43563.76738115327,43497.100854480435,43455.581176492145,43321.03158589825,34.0,65099964358.83011,3.9616376462752356
-3377.4024390243903,2883.724496582358,4441.026256094088,1755.0,-3377.4024390243903,-9739.0,0.3723818542426769,-0.7947311728265628,1617262565.0,-886.1829268292682,3004.4207880082013,3132.38957526351,4058.0,-886.1829268292682,-9982.0,1.1280627272179018,-1.1257934958531195,804572885.0,42.292682926829265,2603.415624585653,2603.7591258343873,3781.0,42.292682926829265,-7292.0,1.444249068913158,-1.4522840656900793,555924050.0,10931.121951219513,16034.572015393338,19406.105400859502,32767.0,10931.121951219513,-32768.0,0.8629789045919929,-0.7616586176686281,30880948000.0,7452.487804878048,9635.081734491881,12180.902040169074,32767.0,7452.487804878048,-7622.0,-0.08090884075423821,0.701818750975089,12166698710.0,-8018.719512195122,22012.286519386635,23427.347703631098,32767.0,-8018.719512195122,-32768.0,-0.7199128627958764,0.7608571319768149,45004930875.0,13862.904529715264,5094.188368155319,1794.1844944152203,47538.21875081144,31278.872173200572,5117.483463578558,14511.401465958214,14510.783941586393,14488.865671786842,14487.131576646681,14443.097524416062,38.0,8373856216.468514,4.078491603813968,55306.62058108746,55298.027792740475,55239.48664049723,55213.44783601384,55097.00598358217,36.0,130396895871.5445,4.131430948178206
-3190.817073170732,2515.425702845897,4063.0875034849555,298.0,-3190.817073170732,-9613.0,0.06726161031786271,-0.8881821215780997,1353711765.0,-1499.0731707317073,1972.5719300031337,2477.5512891247886,2271.0,-1499.0731707317073,-5464.0,-0.46052234728270713,-0.31189078209599436,503337352.0,-255.1341463414634,2746.6346315223523,2758.4588508272727,2576.0,-255.1341463414634,-8159.0,1.6457784486021394,-1.5983392901363889,623945809.0,8734.975609756097,22924.431447042192,24532.210582684365,32767.0,8734.975609756097,-32768.0,-0.5697390039625199,-0.8422847722606377,49350007198.0,8939.292682926829,10153.72914132105,13528.088155624262,32767.0,8939.292682926829,-7029.0,-0.22146515792147836,0.5606791616307016,15006751870.0,-5447.621951219512,22431.734648864745,23083.745456066867,32767.0,-5447.621951219512,-32768.0,-0.8640134378130719,0.6828193837922707,43694462951.0,12787.335531689156,4648.526012392251,1108.9296641356475,56754.686167751825,33836.709132810305,11863.004088341198,11212.198009426995,11207.889289561552,11197.489990755363,11184.652552685808,11163.706955887095,41.0,4796903635.8376875,4.029667390424611,38223.663305743394,38203.1572797508,38183.33237746766,38122.27972841439,38081.795452519036,42.0,57561595211.38761,4.055766601787569
-4157.219512195122,2323.0196917804556,4762.236298313599,-191.0,-4157.219512195122,-9079.0,-0.9362176393574719,-0.3742494877575894,1859669354.0,-2174.951219512195,3305.060701639669,3956.4932767263094,2457.0,-2174.951219512195,-9828.0,-0.11328132549140424,-0.9912967602460344,1283614802.0,-214.76829268292684,1709.6435678931878,1723.0805404218597,2218.0,-214.76829268292684,-5280.0,1.3461174222193204,-1.4067764797104112,243458537.0,6218.390243902439,20309.58385611791,21240.234782933694,32586.0,6218.390243902439,-32768.0,-0.5655592426702407,-0.8825353779885798,36994101038.0,5052.280487804878,8491.019755865447,9880.432916727446,21956.0,5052.280487804878,-9996.0,-0.9882602879229769,0.14923032973461603,8005082279.0,-1517.9756097560976,24246.242892746068,24293.714091629827,32767.0,-1517.9756097560976,-32768.0,-1.3237175522185691,0.2850531672517257,48395132638.0,12807.926842389443,5518.3469527517655,1756.0711830674745,50908.74381675509,32474.969827123678,12493.25313919477,11304.861262328268,11303.49386515489,11291.390469512116,11287.14467260451,11263.253464250109,47.0,5362932726.036806,4.0656872748490205,28364.71055819102,28341.390518039156,28340.69663884441,28270.503054016506,28269.6609242046,45.0,31212873908.25534,4.05568283563447
-2711.9756097560976,2731.2727756514673,3848.9820320348117,978.0,-2711.9756097560976,-9017.0,-0.23974691966752815,-0.8731431001053329,1214802340.0,-1821.1829268292684,2386.068994607151,3001.671617615758,2515.0,-1821.1829268292684,-6154.0,-1.1163499442541744,-0.06999345537425461,738822665.0,6.7439024390243905,2537.78548945958,2537.7944500553444,3794.0,6.7439024390243905,-6535.0,0.6199197094401896,-1.1990995256965582,528112855.0,2963.560975609756,21523.806937898797,21726.871812483674,32767.0,2963.560975609756,-32768.0,-1.002422880341055,-0.441756761377677,38708670618.0,9675.80487804878,9699.993936934268,13700.769409585511,32078.0,9675.80487804878,-12866.0,-0.7767168928489836,0.3187308471762909,15392308758.0,1596.9512195121952,21130.625963453534,21190.88499343239,32767.0,1596.9512195121952,-29357.0,-1.3092958960431655,0.41019381279223466,36822395758.0,10935.808886406163,4698.788691306559,835.2161396907989,56359.703663167005,31103.262840283074,9818.167497043427,9558.323078775798,9555.848125789607,9550.682358058919,9543.17846813024,9533.028419096301,53.0,4409280607.938373,4.222267098936153,23329.023540747778,23313.11048962693,23308.75645600494,23260.72819343528,23252.660415963604,48.0,21415893681.080925,4.037908280459306
-3112.8048780487807,2700.503785154678,4120.955581226159,1105.0,-3112.8048780487807,-9864.0,0.48418216378742374,-0.8857173841523588,1392546542.0,-2871.6585365853657,3538.26961711551,4556.947951660885,-122.0,-2871.6585365853657,-10894.0,-0.10082469826011486,-1.2211347166972517,1702793520.0,163.59756097560975,1512.554033380788,1521.375649158898,2808.0,163.59756097560975,-5318.0,2.864146623748204,-1.3613849779278804,189795877.0,10214.085365853658,21135.868590575563,23474.507043578666,32767.0,10214.085365853658,-32768.0,-0.061059917738401914,-1.1397276250922113,45186303437.0,6404.5609756097565,10572.062998826674,12360.700519851755,26298.0,6404.5609756097565,-14546.0,-0.8875084365425794,0.22727976062969454,12528527222.0,-921.060975609756,23204.606936064607,23222.879588415577,32767.0,-921.060975609756,-32768.0,-1.1203470584301978,0.2524466815046904,44222775183.0,14370.801682578463,5038.181801967015,1794.1783634856374,51317.954138878136,33582.48954327282,17458.36905326497,7410.216438116418,7239.530889439845,7065.540466703491,6888.6923458067195,6709.441267948185,0.0,937745521.027688,3.7578526768620044,12349.191836687949,11655.262809931615,10952.967055919793,10592.855814487619,10243.712998365208,0.0,4620519912.899123,4.11266555277039
-2686.759036144578,2612.7526664713764,3747.6860346696376,1151.0,-2686.759036144578,-10068.0,1.1903750273945874,-1.0840563088273711,1165747501.0,-1232.5180722891566,2507.2534503179418,2793.818294494222,2254.0,-1232.5180722891566,-7658.0,-0.18369913535600668,-0.7533242051144577,647849915.0,332.1566265060241,2335.3931816329205,2358.8957877255616,2946.0,332.1566265060241,-7361.0,3.5624227153968446,-2.037814676362327,461844315.0,6690.096385542169,14967.144529408533,16394.291842347084,32767.0,6690.096385542169,-32768.0,0.7103939148571108,-0.9872641267796566,22308142816.0,9786.819277108434,8545.776269694672,12992.771975773985,30793.0,9786.819277108434,-4419.0,-0.8207223574211868,0.1184789019753144,14011406260.0,-7325.301204819277,23047.349078273226,24183.472399080914,32767.0,-7325.301204819277,-32768.0,-1.0088434810853009,0.6275561435712768,48541747994.0,12024.759831281455,4549.845898866131,1030.7458464626477,55638.35872848875,30369.30765150085,12019.74151136371,5220.441145259306,5218.710018156342,5214.18473879358,5208.914174179592,5200.033834246592,36.0,1120463993.200678,4.113091790992572,29607.76242379998,29596.87778667846,29586.724019830963,29553.947081108803,29533.94324941313,41.0,42136007640.26514,4.214721898594704
-3570.3414634146343,3311.105136486329,4869.3690957087965,1623.0,-3570.3414634146343,-10602.0,-0.748224335710197,-0.5672908052412204,1944281942.0,-3102.109756097561,4018.481123102868,5076.541684612642,245.0,-3102.109756097561,-12831.0,0.05890180207017082,-1.2678441697299407,2113244589.0,-177.1219512195122,2169.247725006292,2176.4668336661553,2631.0,-177.1219512195122,-5585.0,0.36388884556222845,-1.008206702394391,388434646.0,8063.304878048781,21083.860930780986,22573.12732664391,32245.0,8063.304878048781,-32768.0,-0.4647566923845443,-0.9314857883007891,41782778339.0,5532.341463414634,10542.229684116688,11905.688085133417,32767.0,5532.341463414634,-11677.0,0.1306512321186264,0.9511428053654781,11623123520.0,2161.060975609756,22205.37381803605,22310.284869069343,32767.0,2161.060975609756,-32768.0,-1.4005072679588642,0.23844496456225303,40815402497.0,15684.341490799032,5864.894047252061,1486.2590622095463,49159.004892288045,32730.056383859323,19042.570756071775,7834.909496601274,7833.652582351747,7827.054362818224,7823.328804338832,7810.060069417185,44.0,2788636417.3990993,4.150759062582163,18766.709060384852,18756.725306474633,18749.267034604676,18719.710471612834,18704.07007273968,51.0,14840862434.401455,4.122950957030059
