ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3180.5806451612902,2705.6283682635117,4175.705701737957,-163.0,-3180.5806451612902,-9892.0,0.17700818102482074,-1.1170936963632516,1621596184.0,-1373.3548387096773,2361.2390707758304,2731.584423437356,1790.0,-1373.3548387096773,-7282.0,-0.0629446086020975,-0.9458102343813131,693924472.0,576.8817204301075,1623.6263265836553,1723.0655726761927,4479.0,576.8817204301075,-3905.0,1.2727769674970535,-0.3682370530526359,276112812.0,10268.268817204302,18188.25649907446,20886.599028527708,32767.0,10268.268817204302,-32768.0,-0.7290531586374112,-0.5224688325548639,40571251765.0,12019.537634408602,11346.207123882677,16528.935266465614,32767.0,12019.537634408602,-15080.0,-0.34475761179187625,-0.19379180776549845,25408130197.0,-4343.8494623655915,22145.869529172818,22567.865768717227,32767.0,-4343.8494623655915,-32768.0,-1.0446617637838151,0.471399952884926,47365696578.0,12103.945018050934,4305.257476977735,908.0512100096557,56754.686167751825,32965.193969331754,15089.005103054344,138321.52493708534,138282.67604963665,138166.16889440813,137972.1219449201,137700.73249765972,0.0,670928083715.5518,3.9704760432405024,641985.3683367651,641803.7794247643,641259.1969386467,640352.1734054559,639083.6289618517,0.0,14387603273030.877,3.9650862959136233
-3404.553191489362,2870.1229220359533,4452.930273570045,534.0,-3404.553191489362,-10503.0,-0.2871265158690015,-0.7839477274704255,1863887274.0,-1135.9574468085107,2101.8284082587934,2389.159261900178,1604.0,-1135.9574468085107,-5794.0,-0.14128553125231624,-1.0352367691249873,536559706.0,883.9787234042553,2021.5893525109407,2206.4092760902317,5690.0,883.9787234042553,-4533.0,1.177964211035178,-0.6449046186218862,457614738.0,4844.744680851064,21713.51520731308,22247.433417831617,32767.0,4844.744680851064,-32768.0,-1.1869876289539325,-0.08361874444037365,46525139606.0,14800.27659574468,13229.159981537445,19850.91587629295,32767.0,14800.27659574468,-13670.0,-1.0911709577816977,-0.22858752809494484,37041532946.0,-2044.6914893617022,23870.382737675554,23957.794876193995,32767.0,-2044.6914893617022,-32768.0,-1.4079497583517548,0.2816989654659887,53953737921.0,11476.660751281272,4624.194720957602,868.2539950959051,56754.686167751825,36516.372798345335,16746.519936989895,29142.15988842127,29127.496223409034,29106.220655726385,29063.181431498353,29018.779008486854,34.0,32036798412.14641,4.017404295350984,142467.37158760562,142420.16959454553,142277.04852039556,142139.8352488537,141845.05179860065,34.0,782648680416.3829,4.037703597612632
-3488.244680851064,3098.0603598578855,4665.386259122443,-521.0,-3488.244680851064,-11948.0,-0.5751873375402474,-0.8920007860060093,2045987921.0,-1924.3829787234042,2635.732540213453,3263.4852339700305,2526.0,-1924.3829787234042,-7959.0,-0.48161686845506146,-0.5218323153559641,1001131572.0,771.4893617021277,2317.8450728643884,2442.8674988671155,4159.0,771.4893617021277,-6236.0,2.022892018661638,-1.4953938005700025,560954552.0,5650.595744680851,22409.66862587852,23111.089982765618,32767.0,5650.595744680851,-32768.0,-1.1890411031651338,-0.16927281656102688,50207513138.0,14876.659574468085,11259.648016637933,18657.295451195263,32767.0,14876.659574468085,-12797.0,-0.5966632573317554,-0.25871682509469945,32720899314.0,-2758.946808510638,24480.246797430944,24635.224187234813,32767.0,-2758.946808510638,-32768.0,-1.4888783182324898,0.3387017956312276,57048061451.0,13282.633662041575,5024.1425458918375,650.3391422942341,56754.686167751825,36871.36927380941,13676.649772513734,17803.569997124316,17801.258734639367,17776.480127115396,17769.912626371788,17719.671845680245,37.0,12469161194.781754,4.064801884615182,79735.06910412907,79692.5031791018,79638.47618930966,79509.37355728803,79404.33657505306,38.0,239197459063.4462,4.020061017026948
-2879.4193548387098,2334.3505247774197,3706.7840770064267,652.0,-2879.4193548387098,-11792.0,1.2241908275833442,-0.9651240236988428,1277843082.0,-1550.494623655914,2350.081387854682,2815.4779536566934,1965.0,-1550.494623655914,-7292.0,0.11190074958570762,-0.9389659360623093,737203198.0,1035.483870967742,1545.1642193610417,1860.0428252671918,5259.0,1035.483870967742,-2014.0,-0.009922151739237606,0.5902446038188461,321757616.0,11020.075268817205,21323.30985889434,24002.61657129941,32767.0,11020.075268817205,-32768.0,-0.852161718351649,-0.5766083381591717,53579681011.0,12408.301075268817,11445.599997693573,16880.986193991168,32767.0,12408.301075268817,-8655.0,-0.7284339573426872,0.10606534733203253,26501995624.0,-9600.31182795699,24873.141253719736,26661.566777320222,32767.0,-9600.31182795699,-32768.0,-1.2014453838243937,0.5884931879895666,66108040301.0,13139.969025838684,4268.496259253551,869.4975560632704,56754.686167751825,37827.54970973048,7668.217328688592,13320.31606410061,13311.621312079158,13307.94541730187,13281.806804904438,13274.60872341639,38.0,7316704472.234655,4.133096708180715,66234.1746388196,66228.29088857431,66146.41940636627,66127.78670612957,65966.1618613574,42.0,182716521475.71713,4.093685927259223
-3334.063829787234,3034.830188416068,4508.456043216683,35.0,-3334.063829787234,-10571.0,0.08032786704518902,-1.1344840767547424,1910660534.0,-2637.9893617021276,3261.0265629963333,4194.434660001426,1423.0,-2637.9893617021276,-10158.0,-0.2892921449109074,-0.9302255100675031,1653768519.0,961.7765957446809,2153.6676295568864,2358.664554090599,5981.0,961.7765957446809,-5448.0,0.9616192978133942,-0.8695057310549728,522950057.0,6096.13829787234,20834.86511227829,21708.39714013029,32767.0,6096.13829787234,-32768.0,-0.9700916568464075,-0.3647823940014378,44297923601.0,18443.510638297874,10087.287785470784,21021.80914031699,32767.0,18443.510638297874,-5575.0,-0.3674020011655674,-0.4520245600104608,41540147196.0,-358.01063829787233,24342.029775806903,24344.662355912933,32767.0,-358.01063829787233,-32768.0,-1.5615034210876595,0.12495589296911054,55710283011.0,14153.758546760644,5251.4284088802515,576.6706165568002,56754.686167751825,37470.70185409639,16781.434175898077,12144.591067735655,12137.667815996267,12133.820754777722,12113.008101753669,12105.431678207955,41.0,6179283679.392628,4.127472442372805,26978.87488864503,26123.012301298375,26101.015802503964,26077.86890416,26011.70911933288,0.0,27290257398.449947,4.1451517113593574
-2947.6170212765956,2456.0322183519124,3836.7356387562236,460.0,-2947.6170212765956,-9682.0,1.257689710390915,-1.272334096737063,1383730794.0,-1931.7553191489362,2515.128209101156,3171.36382669611,1298.0,-1931.7553191489362,-8204.0,0.024841779854296586,-0.9101075848024708,945409561.0,621.2340425531914,1829.7717822207546,1932.3551719697646,4658.0,621.2340425531914,-6323.0,2.482139419016283,-0.6942704040398796,350995672.0,9465.244680851063,23269.262656755316,25120.697471556134,32767.0,9465.244680851063,-32768.0,-1.0332094913353407,-0.6023622083888462,59318647497.0,12517.553191489362,13151.738434249493,18156.468867725376,32767.0,12517.553191489362,-9257.0,-1.3008605659523522,0.23952658319199316,30987792004.0,-6169.170212765957,23615.380696467986,24407.885335546616,32767.0,-6169.170212765957,-32768.0,-1.121687386165325,0.44070804406916014,56000017456.0,12327.553609698885,4449.805684495646,1318.3375895422234,56754.686167751825,36963.20732884904,6888.604285339665,9876.662367448664,9872.505848309265,9867.189318872845,9854.863443222985,9843.968199394963,47.0,4069180386.8544126,4.091986276756513,52045.5144104125,52023.61690953086,52003.36612147816,51937.63526170476,51897.33138192505,39.0,123080945977.78067,4.181754249411084
-4329.064516129032,2829.65252932191,5171.821054667822,-176.0,-4329.064516129032,-10367.0,-0.6140233156960488,-0.5112840880249248,2487539171.0,-2073.2150537634407,3048.617771932598,3686.772433781969,1822.0,-2073.2150537634407,-8327.0,-0.553124463043325,-0.8646771630342458,1264083061.0,277.9569892473118,2489.050174734054,2504.5220821975304,5083.0,277.9569892473118,-6426.0,0.2623837609782469,-0.5087362018259948,583354670.0,12212.52688172043,22050.019750114967,25206.133853036732,32767.0,12212.52688172043,-32768.0,-0.5649605389438808,-0.8571619849879083,59087474095.0,11308.182795698925,11567.618949934633,16176.674760649295,32767.0,11308.182795698925,-12305.0,-0.7581036091884696,0.26169830969778834,24336686987.0,6308.774193548387,23610.685085281268,24439.007386174777,32767.0,6308.774193548387,-32768.0,-1.409498234239233,-0.32661916787943635,55545652628.0,12930.117014165031,5855.088093987213,927.298765231573,56754.686167751825,37138.52040837611,11346.043407285202,5708.302816343127,5470.761180585154,5234.45823358689,5056.224075169226,5051.923953169432,0.0,1221972111.6550703,4.206119398631304,38542.824532001185,38527.26719918736,38503.02794859783,38456.25919661226,38408.08688835518,45.0,64630915614.035095,4.174365705185778
-3239.3829787234044,2857.3559348519534,4319.500552294975,388.0,-3239.3829787234044,-10452.0,0.4535744600754352,-1.1915051746004062,1753859992.0,-2049.351063829787,2555.4634659275325,3275.703482995773,1178.0,-2049.351063829787,-8419.0,0.2800653290986044,-1.1053481419402638,1008641931.0,606.9148936170212,2134.8854205119183,2219.4777419042775,3724.0,606.9148936170212,-7417.0,4.713617647109345,-1.9268395511971408,463051656.0,5588.691489361702,24242.08450240702,24877.944721883807,32767.0,5588.691489361702,-32768.0,-1.4488365654387914,-0.23145606920712794,58177740557.0,15523.68085106383,10509.409266566152,18746.52902000454,32767.0,15523.68085106383,-5829.0,-0.7122562648376438,0.07241122150569437,33034640928.0,-5861.670212765957,24690.730275985217,25376.984439540505,32767.0,-5861.670212765957,-32768.0,-1.3274948617011286,0.501492170698236,60535185889.0,14273.813540886682,4730.005867450086,1236.828605749398,56754.686167751825,38307.75660593565,13698.65705096671,7021.384542397071,7017.522439797892,7015.973000290864,7004.444007597424,7001.247097293184,47.0,2061811138.8302534,4.064391565183349,23922.761306316563,23911.01620206901,23888.49748456665,23853.046871303,23808.52296176732,47.0,21933944878.093063,4.079176034008378
-3580.074468085106,3172.2722752108666,4783.329863714856,250.0,-3580.074468085106,-12012.0,0.42381029995379116,-1.2362655702924368,2150742991.0,-2414.925531914894,3479.441845797152,4235.372579003968,1819.0,-2414.925531914894,-11646.0,0.12988007309012284,-1.07320902792428,1686207803.0,388.468085106383,2534.01708126255,2563.6204908832733,4348.0,388.468085106383,-7142.0,0.8100315271955494,-0.9763815404301529,617782102.0,8200.446808510638,21337.026229825864,22858.609235723186,32767.0,8200.446808510638,-32768.0,-0.9001019892384572,-0.422624463989815,49116505522.0,16891.0,11393.22198651648,20374.282520718185,32767.0,16891.0,-9416.0,-0.6447413904695569,-0.3723781761771632,39020470494.0,-3584.053191489362,25023.805248486733,25279.166647530474,32767.0,-3584.053191489362,-32768.0,-1.447417307740298,0.4849223302330596,60069409041.0,16075.176017698843,5435.19178446583,832.1544327827618,56754.686167751825,38187.364006273034,16842.529679356365,3988.778224434294,3805.049826619983,3620.001017720201,3434.1974116867136,3248.2520006322775,0.0,431551557.23580265,4.136293301842559,23264.642520947276,23254.946570963086,23241.503854198814,23213.26010754054,23184.804100873745,47.0,22579599511.51218,4.04873691337832
-2946.3333333333335,2430.9089911589635,3819.7118522748024,656.0,-2946.3333333333335,-9641.0,0.8501880869895588,-1.1290567392440498,1356888473.0,-2018.6881720430108,2472.0986468924793,3191.6098846685472,1206.0,-2018.6881720430108,-7683.0,0.0718095217954482,-0.9796128615830446,947332750.0,1073.7096774193549,1600.7571164359465,1927.5050757920978,5119.0,1073.7096774193549,-6858.0,6.823972756723183,-1.599951982143928,345520651.0,4751.1720430107525,21178.99384667501,21705.37758574554,32767.0,4751.1720430107525,-32768.0,-1.0095921210010144,-0.30580870535597465,43814477701.0,12707.451612903225,13805.058798125478,18763.234660206606,32767.0,12707.451612903225,-27588.0,0.2660014338991199,-0.5257122593967376,32741484667.0,-7012.580645161291,24418.26027871755,25405.269578260453,32767.0,-7012.580645161291,-32768.0,-1.2439145802291807,0.4041149880640587,60024778178.0,12375.488273195526,4470.061654428502,1389.8273274043795,56754.686167751825,35740.74672339462,10937.220350710686,4350.8721330930985,4349.584862383302,4344.58468784027,4340.755133469714,4330.704530509167,41.0,720398633.120333,4.0385304729485485,29213.09664035165,29203.81165936693,29187.26939736581,29159.846276488697,29125.989846402896,41.0,41388033502.79632,4.234247128543853
