ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1911.6636363636364,297.567357608407,1934.6845197367686,-1343.0,-1911.6636363636364,-2591.0,-0.4200142048006916,-0.23429544141737318,411730461.0,738.8454545454546,375.5379943582427,828.807209735226,1327.0,738.8454545454546,97.0,-1.374909778581632,-0.015062448899649184,75561353.0,238.15454545454546,283.9219542686027,370.579631977209,906.0,238.15454545454546,-411.0,0.2917671656844938,0.19298681150997352,15106219.0,713.2727272727273,4523.846731808291,4579.732223216073,9646.0,713.2727272727273,-6173.0,-1.11296189594066,0.389495385484437,2307134196.0,-641.4090909090909,3717.2492671951404,3772.180766660532,9195.0,-641.4090909090909,-7578.0,-0.20197911678984592,0.5124664970337165,1565228251.0,-1607.0454545454545,5900.609531513539,6115.536602487441,10487.0,-1607.0454545454545,-12244.0,-0.660246443494295,0.12969621288759814,4113976673.0,2745.135880061313,2112.7689555270517,1382.3324491597525,14235.213416032791,7888.5755337300925,2053.1931229185434,265251.03824733826,265189.52905860875,265005.05423841847,264697.7719712256,264267.9457194033,0.0,2714829739104.5186,4.062397180830378,814721.6036036036,814517.7737169892,813906.4716723361,812888.2601060584,811464.0760485763,0.0,24667832580380.695,4.0275162535907
-1991.1081081081081,209.20399766008603,2002.0683831504884,-1416.0,-1991.1081081081081,-2555.0,1.5818463653897679,-0.06986953416189365,444918837.0,334.72072072072075,232.46532904992816,407.5267967754882,887.0,334.72072072072075,36.0,-0.4966574656558671,0.8964448202239225,18434668.0,250.36036036036037,249.93847144803468,353.76482237434175,584.0,250.36036036036037,-379.0,0.5195903105169943,-1.2932140179604772,13891600.0,-272.94594594594594,4165.480288407832,4174.413194991905,8882.0,-272.94594594594594,-10152.0,0.20830961896868327,-0.20196030679578486,1934255533.0,-613.7747747747748,3722.1541294911485,3772.4197589660985,10573.0,-613.7747747747748,-10403.0,1.2225723843064564,0.05695156267120552,1579657743.0,-2099.3963963963965,4055.371673526049,4566.56376717107,4228.0,-2099.3963963963965,-12596.0,-0.20831880909180178,-0.8101503332099423,2314739015.0,2619.6179110702383,2062.591098298291,1459.6427645146603,16630.102735701905,5761.210984320252,235.5015923513045,54964.37552110512,54935.8752093595,54916.38593764488,54829.66114331781,54793.20887686732,45.0,129086508296.6966,4.136883841135173,165727.6253998408,165611.16708271048,165590.55547151438,165246.07420208855,165195.29303663448,41.0,1102007084092.3818,4.069560643169511
-1886.144144144144,583.2938598770036,1974.2774525024236,-425.0,-1886.144144144144,-4606.0,3.9743114192688482,-0.5788227259077866,432652632.0,120.71171171171171,942.3775986893387,950.0772894116857,1722.0,120.71171171171171,-2132.0,-0.08488747474317249,-0.6565385782844836,100193801.0,-305.2432432432432,599.2128502726086,672.4800944841992,414.0,-305.2432432432432,-1554.0,-1.2351140408067276,-0.2999820774559291,50197472.0,-3075.828828828829,9041.033505334128,9549.921980248258,17530.0,-3075.828828828829,-32768.0,1.2625492151524043,-0.89772008492461,10123312091.0,4568.864864864865,10148.707188324586,11129.725232356266,30388.0,4568.864864864865,-31854.0,3.0319559071242574,-0.8456161495940698,13749656996.0,-1762.0,13432.06689467645,13547.142320912668,19405.0,-1762.0,-31910.0,-0.6501992844565243,-0.3205339195125654,20371282222.0,5011.003691876509,2231.50470298094,1503.9684172215852,47731.42559153246,16046.079473476953,303.50288301760827,33099.84117620903,33085.31057035568,33070.22797453397,33027.1069309058,32996.063035945976,56.0,45787150411.11646,4.091606489757666,99564.2050170925,99514.89613257717,99477.62990599532,99328.14696547567,99256.9108875717,50.0,412106977179.8797,4.091725326505605
-5821.172727272728,7525.2991554659275,9513.999122345977,9131.0,-5821.172727272728,-27166.0,1.4483994831099691,-1.2727708629949046,9956779723.0,-4021.6545454545453,8306.287681286842,9228.657558240675,4308.0,-4021.6545454545453,-29925.0,2.1195943917712237,-1.8014471479853393,9368493236.0,-797.4454545454546,4476.868180052909,4547.336358193163,15529.0,-797.4454545454546,-11372.0,3.6706360426096234,1.031524560898159,2274609475.0,-15575.0,18794.08847338584,24408.981677764736,32767.0,-15575.0,-32768.0,1.6231134965292666,1.5780230285189218,65537822520.0,-3053.0272727272727,16364.722922110172,16647.07577460542,32767.0,-3053.0272727272727,-32768.0,-0.11455054310952795,-0.5402986302501958,30483764503.0,-10901.427272727273,22785.670325272054,25259.213937780118,32767.0,-10901.427272727273,-32768.0,-0.3468834605501785,1.068546595157908,70183067763.0,39669.27723062269,9536.581205900522,383.105729531679,56754.686167751825,37452.80758093458,18737.584556180125,31441.647346992533,31427.3008176972,31424.9497634817,31382.076878009335,31377.083722288193,70.0,37612898930.793594,4.113818823514253,63504.96496971088,61324.092030147825,61286.88674918648,61278.78198488114,61166.43817834659,0.0,163571736423.04968,4.108014941202023
-6790.576576576576,8315.045497862498,10735.544321266336,3334.0,-6790.576576576576,-30069.0,1.0218191625991508,-1.4427475186455367,12792962218.0,-5089.90990990991,10134.21458136115,11340.612332324568,2696.0,-5089.90990990991,-32768.0,1.2554554759421004,-1.619631256515531,14275653176.0,-1275.2882882882882,4218.551558322263,4407.100800806406,11839.0,-1275.2882882882882,-12193.0,1.749820312382493,0.032747191066236754,2155901659.0,-10897.648648648648,20632.887005309014,23333.98320568615,32767.0,-10897.648648648648,-32768.0,0.09503652973267629,1.0120032152445833,60436699719.0,790.0450450450451,21637.782932250615,21652.20130601959,32767.0,790.0450450450451,-32768.0,-1.0098688548634585,-0.4515936834713325,52038778175.0,-4345.252252252252,24594.95284797323,24975.84678704067,32767.0,-4345.252252252252,-32768.0,-1.2997542991524902,0.41185546906095244,69241014423.0,44957.71508873644,10943.256464622758,411.511846731051,56755.263518020955,38209.650454496434,11748.343755610831,31063.423414024463,30897.171629071192,30701.479263537516,30476.748243782604,30223.416729864162,0.0,24647919617.785763,3.8979004983549754,53705.887965247464,53502.84447003641,53246.541312058755,52936.88578734067,52633.514361574984,74.0,98512371708.93375,4.0264967890196575
-6724.261261261261,8463.576210153476,10809.616634033548,7533.0,-6724.261261261261,-28075.0,0.3723573301590726,-1.0902545654294005,12970107107.0,-6066.459459459459,10886.76792330598,12462.89076375097,5464.0,-6066.459459459459,-32768.0,0.1422333500388464,-1.2945043579606048,17240924727.0,-931.6306306306307,4160.750798342603,4263.775655195503,15367.0,-931.6306306306307,-10563.0,4.1635421292418195,1.4429926504961987,2017955895.0,-11898.558558558558,22895.209008521153,25802.447390030957,32767.0,-11898.558558558558,-32768.0,-0.25848014162051847,1.0936895578391563,73900058336.0,-3535.4774774774774,18471.820292438948,18807.119553772976,32767.0,-3535.4774774774774,-32768.0,-0.9521193566699142,-0.49869354319785886,39261559796.0,-4683.81981981982,24270.32681888448,24718.14984985729,32767.0,-4683.81981981982,-32768.0,-1.178479576682866,0.6364859919624751,67819549452.0,43075.70194436766,11743.220117600365,190.79046097748179,56754.686167751825,38450.724778811265,11006.009313098004,18031.921123002936,18031.915133225182,18009.924896593366,18009.746563174966,17966.181572532372,13.0,13474513364.024124,4.1319578094982985,53997.27753655036,53989.3918915859,53952.8640800038,53929.59193805559,53855.82408935596,2.0,97020707791.18106,4.026627874626364
-5395.709090909091,7744.460429993528,9438.768137074592,8425.0,-5395.709090909091,-27502.0,1.702156988376208,-1.4841055806203762,9799937834.0,-5056.409090909091,9408.033163492351,10680.74720700757,4097.0,-5056.409090909091,-32768.0,1.2725572659937683,-1.578344118070623,12548619699.0,-1720.6727272727273,5099.524994116592,5381.994964694783,15529.0,-1720.6727272727273,-11522.0,2.2147590970011226,0.7646118230972907,3186245678.0,-11242.954545454546,18692.39331891031,21813.060191087356,32767.0,-11242.954545454546,-32768.0,0.8807153044872904,1.2084038739198835,52339055439.0,247.3272727272727,20363.45494757664,20364.956866681998,32767.0,247.3272727272727,-32768.0,-0.9340891622729903,-0.53491966429383,45620461500.0,-6470.109090909091,23458.221708679317,24334.14221586243,32767.0,-6470.109090909091,-32768.0,-0.9824313221600351,0.6297503097522044,65136552512.0,44304.15682529123,10365.815504328559,208.4442371474923,56754.686167751825,35930.00706212221,9656.036919979128,16142.488943147855,16142.3033663716,16125.151544493168,16124.560799767818,16090.358026163483,25.0,12076258156.911808,4.176488938752476,35329.362239730304,35316.229912031646,35293.481724473,35254.41205874783,35208.34439350622,17.0,48411397687.40103,4.013890315204569
-6073.585585585585,7885.188190603548,9953.12185531086,5668.0,-6073.585585585585,-30029.0,1.471575725343178,-1.469895360154735,10996174448.0,-4467.657657657658,9616.567199037947,10603.694150608062,4744.0,-4467.657657657658,-32768.0,2.1338165122493242,-1.852752174140047,12480654590.0,-1343.8648648648648,4776.135862235421,4961.597177275635,14698.0,-1343.8648648648648,-12156.0,2.313090722990265,0.4937768890669237,2732536567.0,-14668.162162162162,19828.720254435444,24664.410151960743,32767.0,-14668.162162162162,-32768.0,1.0215691718437663,1.405456820513065,67524977224.0,-2898.972972972973,16752.25220112449,17001.235193600143,26425.0,-2898.972972972973,-32768.0,-0.6428682041574945,-0.5754364618100491,32083661790.0,-10059.585585585586,23475.35315662494,25539.919106801844,32767.0,-10059.585585585586,-32768.0,-0.5217335459832921,0.9943860311847375,72403908946.0,45422.71847875246,10275.762342582964,553.3705810756477,56754.686167751825,37812.40264392146,17680.323356771503,14396.618643604934,14394.428686389083,14385.123251894745,14378.399616418208,14360.128912424014,39.0,10674595734.218508,4.248587403946682,46381.04143967366,46379.86054292405,46330.610023516965,46326.849036405496,46228.87294490177,30.0,101697688230.10863,4.204359602226905
-5521.891891891892,7498.748899074812,9312.49295930564,7487.0,-5521.891891891892,-27820.0,1.910441910823045,-1.536951489575549,9626200288.0,-4182.558558558559,9054.997935722584,9974.30617695846,2528.0,-4182.558558558559,-32768.0,3.0518256334950022,-2.027913697679442,11043032992.0,-765.5855855855856,4486.851630931249,4551.698457372461,17364.0,-765.5855855855856,-10739.0,5.724726713221077,1.8745547590063005,2299693432.0,-11446.414414414414,18873.55668723993,22073.32201941912,32767.0,-11446.414414414414,-32768.0,0.6574470110927457,1.1435444437547657,54082701492.0,2088.7207207207207,17103.751104389994,17230.817046503922,32767.0,2088.7207207207207,-32768.0,-0.017582263397811992,-0.7503980026533491,32956017226.0,-11396.594594594595,22038.21416277406,24810.587494814343,32767.0,-11396.594594594595,-32768.0,-0.03741754885609083,1.1619772696839947,68327742954.0,44020.46926146971,9426.50394410499,508.90961869471477,56754.686167751825,35362.26422325697,13749.37718589464,11377.199966637336,11371.422738930823,11371.317517437867,11354.26150211413,11353.534936154558,40.0,6895624296.736829,4.262298681351489,36143.88901352408,36128.83162755447,36113.50009742687,36068.305979873934,36037.78890140904,37.0,60224751029.33669,4.20043690997283
-5438.590909090909,7199.9911215796965,9023.200276358313,5355.0,-5438.590909090909,-24447.0,1.2853229722173234,-1.491993238348349,8955995755.0,-3920.581818181818,8896.225504399266,9721.820303738483,3763.0,-3920.581818181818,-31552.0,2.6472646503423443,-1.9942850470638518,10396516902.0,-884.9,4415.404873744979,4503.2042157880105,14803.0,-884.9,-10175.0,3.1251307344347268,0.9487135831375743,2230673303.0,-14430.654545454545,19099.191349105648,23937.896749714666,32767.0,-14430.654545454545,-32768.0,1.3318920943279506,1.471447494198619,63032519088.0,659.4454545454546,17505.213751953168,17517.630456459883,26109.0,659.4454545454546,-32768.0,-0.3545753287408586,-0.9323360445295156,33755411449.0,-8535.40909090909,21656.202109030804,23277.549229598113,32767.0,-8535.40909090909,-32768.0,-0.2894382063676755,1.0279112416022074,59602872795.0,40283.57547437913,9114.753924480867,379.0620002057711,56754.686167751825,35813.30640244439,12398.639643122144,13430.7222083836,13425.358308923216,13424.929085536307,13409.0007560273,13407.832026131411,61.0,7126875227.575813,3.982320099498284,19261.768784357555,19260.15643250281,19220.201938152713,19215.292105112232,19135.621839938925,38.0,13111374496.936172,4.0301232025383085
