ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2773.364705882353,2395.405164535581,3664.63063542803,9117.0,2773.364705882353,-806.0,-0.4650315417582416,0.5830342968652817,1141509004.0,-1514.5294117647059,1384.6799212919445,2052.1057047650866,1227.0,-1514.5294117647059,-4032.0,-0.8686066953052869,0.10287307118975648,357946715.0,-533.1294117647059,2353.7739797946783,2413.3957233837677,7987.0,-533.1294117647059,-4862.0,3.2938551478533213,1.6422770363696495,495080708.0,-467.94117647058823,4749.029417502538,4772.027803035223,10689.0,-467.94117647058823,-7447.0,-0.38206549511668175,0.5929579013648448,1935641195.0,1924.4470588235295,2658.743792297329,3282.135742971963,10893.0,1924.4470588235295,-1138.0,2.1884143589701557,1.6809155984088613,915655278.0,282.9529411764706,3508.1786254941044,3519.570944773541,4149.0,282.9529411764706,-7439.0,-0.6901104885449802,-0.7895206381233073,1052927269.0,12056.716053718774,4257.610296187723,761.1681811531536,16046.11186549564,5787.547637036841,988.3344575597878,91865.9560875513,91839.1816612324,91758.88598877745,91625.1518560215,91438.11712716705,0.0,289925076014.47076,3.948238972307391,87285.90095759233,87260.99889367317,87186.3177713824,87061.93276903353,86887.96908356657,0.0,264412272033.6353,3.958090601581115
2989.4651162790697,2435.9640548846573,3856.2705504333503,7583.0,2989.4651162790697,-807.0,-1.241565412117797,0.14957348925940417,1278890740.0,-2605.9651162790697,2816.5850692410304,3837.2132647971084,1065.0,-2605.9651162790697,-10424.0,0.9957226934825538,-1.3755664851099563,1266281685.0,-411.6511627906977,1768.74007034729,1816.0115958547924,4216.0,-411.6511627906977,-3239.0,-0.016732998709445113,0.5141248556225647,283619238.0,-198.38372093023256,3912.8940730841227,3917.91987257358,9066.0,-198.38372093023256,-5847.0,-0.4471184944486355,0.5631527797703578,1320108267.0,1482.4767441860465,1512.0701559239608,2117.567815558305,4710.0,1482.4767441860465,-916.0,-0.3763859737172677,0.629377301516032,385632037.0,-144.59302325581396,3814.6902199136457,3817.4295823602392,4939.0,-144.59302325581396,-7379.0,-1.185532583496709,-0.2920012716166515,1253258101.0,12379.555646306535,4977.273005060801,1621.16748055221,11618.643896772119,5263.842603227271,1446.906354951833,22037.628579095635,22033.422550149033,22006.968188964634,21995.01806480659,21940.81314745312,33.0,19476035438.486084,4.084311025203573,21695.912968145865,21683.824066874582,21675.980758219877,21640.31354879266,21623.460568435396,35.0,19312781077.469315,4.09509094518108
2431.0813953488373,1924.238358628332,3100.459645218416,7198.0,2431.0813953488373,-764.0,-0.9475941467767384,0.17210375624921562,826705101.0,-1110.406976744186,1580.299069266137,1931.4110909709464,1111.0,-1110.406976744186,-4242.0,-0.9955618170557821,-0.3570433801218716,320809997.0,-1294.2906976744187,1148.1947596956436,1730.184850320644,3240.0,-1294.2906976744187,-2936.0,1.2135469811951687,0.6943849924216537,257444407.0,-750.1744186046511,3373.6924398765927,3456.0906147277597,8655.0,-750.1744186046511,-6943.0,0.05928599772501242,0.07049306136786498,1027232361.0,1097.4302325581396,1862.341159393121,2161.635424696386,6574.0,1097.4302325581396,-2043.0,1.775627394476735,1.1211623351356308,401849423.0,1655.4883720930231,2740.9565710319816,3202.1062871832664,5207.0,1655.4883720930231,-5464.0,-0.031010917465173815,-0.9616833960346199,881799682.0,7923.431895334244,3694.9778551972327,548.3739599944549,12028.885318266195,4722.236597028694,1498.1939126828677,11303.330803698824,11293.537024967027,11292.57276958785,11263.110264300612,11261.386282225802,35.0,4876473269.074133,4.0561749260027105,9342.217106153072,9338.788364600241,9328.673779630002,9318.66530783266,9297.905952781508,41.0,3301137517.551371,4.04134542021524
3627.141176470588,2456.972724371294,4380.966569417409,7470.0,3627.141176470588,-564.0,-1.2515930900797425,-0.11593800691418935,1631393787.0,-2826.823529411765,2833.511818871003,4002.464302666252,672.0,-2826.823529411765,-9656.0,0.16410981357851107,-1.136850907459741,1361676242.0,-267.90588235294115,1864.8459619309322,1883.991513656421,4677.0,-267.90588235294115,-3048.0,0.2345043005340819,0.8136469561777173,301701042.0,-18.141176470588235,4027.5473113018907,4027.5881675090395,8501.0,-18.141176470588235,-5174.0,-0.7182894886787135,0.39049652375574034,1378824648.0,1555.6,1709.6555153528652,2311.4526474008658,5238.0,1555.6,-2084.0,-0.5010245485660021,0.19952659110135482,454139134.0,5.694117647058824,4366.52205664209,4366.525769317942,4929.0,5.694117647058824,-7748.0,-1.3671625664817133,-0.3928897677001321,1620656520.0,12121.536041277937,5553.036045044742,2141.4978402977667,11716.323868859208,5914.0872995793125,1894.8638473515716,10941.884620143266,10936.29195062779,10931.711059160712,10914.839048681255,10905.890143173961,38.0,4967933931.194955,4.104797127387819,5403.805723873842,5401.849830574516,5394.916407563467,5388.958889486067,5375.2963513174345,39.0,1086586276.6465337,4.0720753580896405
2690.3837209302324,1963.7253050486665,3330.8229673062606,7618.0,2690.3837209302324,-1679.0,-0.2958317907966541,0.49408965775963803,954116821.0,-1276.7558139534883,1652.578858098348,2088.3300243729855,1732.0,-1276.7558139534883,-4656.0,-1.0135954107075968,-0.13237984497749491,375056517.0,-464.59302325581393,2027.1167367969927,2079.675201049545,5775.0,-464.59302325581393,-4524.0,1.6436552660895387,1.2005123590947941,371954209.0,-336.77906976744185,4555.404478508768,4567.836479631376,9461.0,-336.77906976744185,-6454.0,-0.7494516042951767,0.5133384581937193,1794401189.0,2398.860465116279,2274.8933435913127,3306.0053320909747,9818.0,2398.860465116279,-1304.0,1.0295475919877903,1.106122298776171,939951728.0,211.06976744186048,3634.0380154117934,3640.162461235219,4115.0,211.06976744186048,-6926.0,-1.3558251523302995,-0.47390284358695683,1139567316.0,9138.809441059595,3999.6060617329035,1262.08953723577,15058.171402929374,6087.010388309984,1831.604214889232,6430.756109494761,6429.939630889143,6419.537152869635,6417.185425606654,6396.205118936529,41.0,1521349522.618325,4.012159261884914,5604.517075054645,5601.437902530009,5598.581175264372,5589.374171941212,5583.620324443699,35.0,1285939674.9114811,4.12725219718559
3277.813953488372,2256.940491902998,3979.678969172566,7411.0,3277.813953488372,-129.0,-1.2387287031076284,0.18972205836543732,1362054644.0,-2853.9767441860463,2675.227527714337,3911.780359554374,-240.0,-2853.9767441860463,-9697.0,0.6085028938767776,-1.3724475244846082,1315974200.0,-368.01162790697674,1704.268454493326,1743.549116961095,3453.0,-368.01162790697674,-2860.0,-0.3362855811187395,0.5533391178364749,261436863.0,-79.46511627906976,4167.7200774682515,4168.477581664223,8759.0,-79.46511627906976,-5125.0,-0.9883371624874204,0.3690209273612842,1494353660.0,1665.2325581395348,1736.0456916772469,2405.588101957413,5127.0,1665.2325581395348,-1216.0,-0.9434752399488855,0.21193874442150912,497669454.0,56.116279069767444,4144.219791969726,4144.599705753287,4838.0,56.116279069767444,-7336.0,-1.4535313419672566,-0.2721803139682788,1477282778.0,12011.333897615203,5122.772266568748,1503.2029137811037,12012.22951828677,5935.819680064693,1698.2373214601073,5487.820930655525,5487.069499471268,5478.917176520912,5476.707104763892,5460.331639925289,40.0,1138017252.460457,4.029935521719147,5604.797756733346,5601.977875162329,5599.506600921449,5591.019802499581,5586.15190446614,36.0,1376560373.2064984,4.178935483284309
2800.470588235294,1905.2597635970812,3387.1300952802126,7253.0,2800.470588235294,-152.0,-0.3220980991290672,0.7943084351269964,975175274.0,-1641.4352941176471,1552.0209629198187,2258.9995338905333,1352.0,-1641.4352941176471,-4243.0,-1.0063664080330015,-0.008823853211184635,433761706.0,-324.6941176470588,2033.6460275228615,2059.403417326027,5216.0,-324.6941176470588,-4193.0,0.6983766336864585,0.8137241109679197,360497107.0,-246.34117647058824,5202.724208477802,5208.552885850914,11367.0,-246.34117647058824,-6669.0,-0.5126502606904646,0.696071992038975,2305966969.0,2597.3764705882354,2589.8311822177798,3667.9135870891155,9909.0,2597.3764705882354,-1161.0,0.7169483084814772,1.221791894078968,1143555157.0,192.94117647058823,3567.136588862083,3572.350730426181,4926.0,192.94117647058823,-5813.0,-1.4458323826282862,-0.2957158204917984,1084743628.0,8732.524320034843,4135.504487642779,1559.0041693337448,15846.182316255232,6404.190818058029,1075.3497105593137,4499.766389863023,4496.49044962142,4495.034794582979,4485.32012515113,4482.208798023892,39.0,836698308.2260654,4.114194372357701,5947.240565319419,5944.936793363138,5942.344236692445,5935.481400728094,5930.219193734863,38.0,1687497620.727564,4.223187436085979
3428.6627906976746,2235.1994219884114,4092.901780933925,7381.0,3428.6627906976746,-86.0,-1.2261415964794933,0.2134845720034116,1440658669.0,-2680.9883720930234,2757.7974085085402,3846.185798641872,473.0,-2680.9883720930234,-9755.0,0.15193110166572454,-1.1593409544219813,1272210487.0,-465.8953488372093,1986.6462392046071,2040.5444753334718,4011.0,-465.8953488372093,-4703.0,-0.18053294233797912,0.5526624934369806,358088671.0,-122.16279069767442,3945.143979629998,3947.0349336485306,8466.0,-122.16279069767442,-5318.0,-0.8369595832088175,0.35268720869569814,1339801290.0,1652.9302325581396,1825.6929795553306,2462.7897208861186,6434.0,1652.9302325581396,-1386.0,-0.12012146012333247,0.6713138321013106,521618656.0,-324.8837209302326,4257.779564947965,4270.156467369076,4350.0,-324.8837209302326,-8454.0,-1.3394719891979299,-0.41471291361991963,1568144318.0,11742.416999919566,5313.867251778152,1666.1110407172746,11924.938825838899,5876.429324512681,1366.2777902022706,7674.951773601188,7671.989237176427,7668.6518596786755,7659.713644018258,7653.157576077832,38.0,2716636104.3937297,4.19491537125468,4580.546424293459,4577.613290407958,4576.517185159954,4567.584035461065,4565.6813076297785,34.0,907205290.745504,4.114448719537955
2815.0116279069766,2827.533626120393,3989.8918371420827,8471.0,2815.0116279069766,-2005.0,-0.9920950450938486,0.3119247140170827,1369054371.0,-2111.1162790697676,2882.4756939155727,3572.8809201773634,1991.0,-2111.1162790697676,-7882.0,-0.9226185280623183,-0.5006967222260168,1097831114.0,-344.5,2546.9170590763165,2570.110261411746,7233.0,-344.5,-4282.0,0.8435152714943146,0.917660494119859,568070141.0,-614.6860465116279,4535.035435521227,4576.503614901807,10514.0,-614.6860465116279,-5992.0,-0.248515928383108,0.8525349742278604,1801217139.0,1932.6860465116279,1529.5432002507175,2464.7064238594326,6023.0,1932.6860465116279,-360.0,0.04663069092983996,0.9215730849592384,522430887.0,-216.24418604651163,4387.383884201372,4392.709744036002,4806.0,-216.24418604651163,-9062.0,-1.022771379985484,-0.5987943973244714,1659447305.0,11020.122957571753,5166.541252854015,434.21768734126897,14194.329889078948,6124.308958116694,1242.1014451324015,6857.603988825145,6853.948225997603,6852.040689097032,6841.1239339356525,6837.223707052461,48.0,1962964465.2571898,4.085093326542565,6981.91802186665,6979.51173023422,6975.779357696832,6968.5657059917685,6961.103448372092,42.0,2167809178.6466646,4.147857676520831
3278.1882352941175,2366.215486652337,4042.956076349843,7951.0,3278.1882352941175,-412.0,-0.9248369481509116,0.46733782464812584,1389366976.0,-1899.6705882352942,2509.5060089856224,3147.4384430741734,245.0,-1899.6705882352942,-11525.0,5.856228367948352,-2.4640049548099943,842041344.0,-275.7294117647059,1861.9607652923003,1882.2658154469045,4542.0,-275.7294117647059,-3822.0,0.09202585032109978,0.5187117239151691,301148591.0,-612.2588235294118,3249.9141315459624,3307.083719746412,8772.0,-612.2588235294118,-5044.0,0.06758509159570814,0.619511529798186,929628232.0,1484.8235294117646,1040.4301732114077,1813.0625634057776,4354.0,1484.8235294117646,-573.0,0.8364850350811275,0.7835044590877915,279411648.0,947.6,3577.2780358650284,3700.6572262075765,5255.0,947.6,-7869.0,-0.8829783548408585,-0.6390013929347366,1164063432.0,13897.076455139764,4623.526246129816,1473.6583728937992,12041.788654514743,4991.392084828152,1693.0023626681682,4902.866831925328,4899.352207806188,4898.551824482711,4888.002657731872,4886.429461450406,52.0,1043660694.5405084,4.174361453723044,5056.750328129954,5053.723047430411,5052.969848280503,5043.7969957478035,5042.486472743359,53.0,1028824822.3481277,4.037395631666485
