ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3477.1494252873563,3183.423822010768,4714.313879698915,623.0,-3477.1494252873563,-10108.0,-1.0397545463020894,-0.5687936756502385,1933553716.0,-1427.4022988505747,3358.714694845936,3649.444029456806,3535.0,-1427.4022988505747,-11374.0,0.7578244216129013,-0.8245883972620407,1158704430.0,151.86206896551724,3519.1626393397128,3522.437759579996,11781.0,151.86206896551724,-3288.0,3.0679465462490194,1.9281244308813674,1079458396.0,-11563.747126436781,19831.67765824799,22956.82221791221,32767.0,-11563.747126436781,-32768.0,0.03653338032860853,0.959674492478339,45850364712.0,1627.3218390804598,14296.003672350811,14388.325036911561,29739.0,1627.3218390804598,-32768.0,-0.2958899672184625,-0.4528802231880345,18011079071.0,-7439.425287356322,21768.507015174593,23004.628801088318,32767.0,-7439.425287356322,-32768.0,-0.9786224117365316,0.4853594360668885,46041526326.0,14986.938913600736,5702.664109745134,426.1560746956448,56754.686167751825,33423.037295274204,6234.739609638882,156849.7698537095,156806.02552756295,156674.83648082244,156456.33445627,156150.73885089587,0.0,865449735921.3617,3.9738837980740738,843812.7381138976,843588.1335993758,842914.5444588391,841792.6436324086,840223.5517907541,0.0,25735828335223.78,4.003303745171814
-3791.229885057471,3264.4936087953215,5003.033336208983,578.0,-3791.229885057471,-11527.0,-0.02495134272142696,-0.8691275633994431,2177639803.0,-1945.367816091954,2489.63810837807,3159.549627806899,1684.0,-1945.367816091954,-7881.0,-0.6241809523959532,-0.6195378696747126,868499585.0,-82.57471264367815,3912.6776868532925,3913.5489347097496,13601.0,-82.57471264367815,-4807.0,3.7646109363983555,2.0512808030016796,1332480278.0,-7377.942528735633,22778.647492649736,23943.70099946381,32767.0,-7377.942528735633,-32768.0,-0.8806061076248257,0.5585506393054542,49877171127.0,-4212.482758620689,18230.982445177477,18711.326300079476,32767.0,-4212.482758620689,-32768.0,-1.0256931230234578,-0.1242531431225431,30459894676.0,-4315.0114942528735,20200.594438444987,20656.314769630833,32767.0,-4315.0114942528735,-32768.0,-0.6764054805263724,0.5485916830667031,37121450568.0,17409.1058070195,5802.196253006295,415.3901780254319,56754.686167751825,33422.335250170465,7683.651475698257,35527.658181651175,35517.68382545855,35481.68352893098,35452.800888547754,35378.77989049053,35.0,50397991750.18368,4.077003837644642,148107.00609723455,147973.95387544372,147959.88219708885,147566.4669352299,147527.1286475893,36.0,798187707387.711,4.000203751809845
-3929.609195402299,3044.3482112235147,4970.90378701601,-163.0,-3929.609195402299,-13024.0,-0.6816126568504828,-0.5580250147445396,2149759948.0,-2330.7816091954023,4748.3720850468935,5289.572796343396,3527.0,-2330.7816091954023,-15511.0,0.657621541364863,-1.204681737777418,2434223492.0,56.310344827586206,3709.8427866133675,3710.270119050881,11731.0,56.310344827586206,-6168.0,1.9571742222102486,1.371788335371275,1197651079.0,-5689.0,24209.952792805794,24869.38952266189,32767.0,-5689.0,-32768.0,-1.2119822666176163,0.441661835318289,53808328565.0,-1997.183908045977,16000.322304604844,16124.48626821311,26209.0,-1997.183908045977,-32768.0,-0.416309440585652,-0.6252539326724371,22619917995.0,-3019.7816091954023,22943.541411811817,23141.416842595412,32767.0,-3019.7816091954023,-32768.0,-1.1975826900368385,0.31207381959094554,46590690093.0,18850.78430729077,6543.836038107067,357.7065836687941,56754.686167751825,33508.27284670819,2674.2522319332556,16677.977681740773,16662.18764600894,16661.84750279878,16614.184921189153,16614.13807981046,39.0,10106537374.925467,4.006567421607107,101373.16626944812,101364.32149995136,101215.96371214042,101190.98718420819,100891.41599268153,37.0,401648656834.32385,4.056768033943257
-3429.609195402299,2917.430850390802,4502.623901682218,1681.0,-3429.609195402299,-10939.0,-0.28585425200871173,-0.5493675334333504,1763805114.0,-1804.057471264368,2130.56229346908,2791.759131081514,1728.0,-1804.057471264368,-6351.0,-1.0727815663071292,-0.04038571351646099,678070957.0,-237.1494252873563,3728.6704003818277,3736.2043312160677,13593.0,-237.1494252873563,-5829.0,4.462683494752294,2.2389722192077364,1214452384.0,-6493.436781609195,21749.009771989517,22697.668322954465,32767.0,-6493.436781609195,-32768.0,-0.7650384239403873,0.55877767397689,44821020815.0,-3353.344827586207,18268.652369519088,18573.868227459636,32048.0,-3353.344827586207,-32768.0,-0.9981875609138422,-0.28680810916163424,30014006541.0,-5065.770114942528,20669.356685350253,21281.07921708103,32767.0,-5065.770114942528,-32768.0,-0.6699093363203343,0.4396494654978726,39400936940.0,17114.903037995864,5467.885586472206,1355.4150655795443,56754.686167751825,32588.095138128163,2780.0951422568255,14242.958321331686,14233.520726671384,14230.06476623018,14201.577258979843,14195.05341827554,40.0,8088844513.0636425,4.063131584356579,70180.69982373565,70121.22383376044,70119.99687740357,69942.52898118075,69938.34720838675,40.0,187247866805.00302,4.028913181929432
-3357.8505747126437,3271.9109693671658,4688.3431906765545,483.0,-3357.8505747126437,-10945.0,-0.9268178084803207,-0.6354161764642845,1912308883.0,-2881.0344827586205,5195.149073449449,5940.533106229347,3595.0,-2881.0344827586205,-15033.0,-0.2501510162724818,-0.9191538446182983,3070224222.0,-399.9655172413793,2844.057165341527,2872.0434493079388,7587.0,-399.9655172413793,-6673.0,1.2656853705356061,0.6785656027556395,717631121.0,-7868.35632183908,22557.801871787684,23890.698116510805,32767.0,-7868.35632183908,-32768.0,-1.0624925691676392,0.5506990807429143,49656594715.0,-7137.908045977011,14439.769753021688,16107.659103454587,22296.0,-7137.908045977011,-32768.0,-0.9639057926840882,-0.2588292264899131,22572731316.0,-3160.712643678161,22838.600313870742,23056.27395553418,32767.0,-3160.712643678161,-32768.0,-1.1981596872095874,0.2693854598758211,46248483878.0,17422.57449402929,6456.730255033929,267.83950418114205,56754.686167751825,34153.42556563641,4723.781853557592,9657.834508957108,9653.576127239978,9644.467821278955,9631.657828875137,9613.54970602457,40.0,3620023301.9976034,4.099585044184261,55918.73401460785,55916.175808589265,55825.20790741563,55817.973850465925,55635.311939678046,41.0,118479291035.46996,4.019721036692788
-3629.7272727272725,2718.682776503393,4534.992405025213,381.0,-3629.7272727272725,-10367.0,-0.7432653499831918,-0.337846259129633,1809821738.0,-1966.6363636363637,2231.4466321904383,2974.3928219202835,1145.0,-1966.6363636363637,-6780.0,-1.1119440369376763,-0.41107447496270694,778537114.0,117.18181818181819,3559.5081489437125,3561.4364855924487,12029.0,117.18181818181819,-4125.0,3.805068828201412,2.0876561816390216,1116177026.0,-9271.46590909091,23997.191403346304,25725.965003324418,32767.0,-9271.46590909091,-32768.0,-0.9507945819575183,0.7037987821892517,58240624231.0,-5102.170454545455,18894.599697593727,19571.357670829722,26790.0,-5102.170454545455,-32768.0,-1.2320453664601945,-0.1777204657941082,33707347615.0,-5832.829545454545,19443.620986084115,20299.662498593865,32767.0,-5832.829545454545,-32768.0,-0.12529958489879212,0.8321251881080478,36262714185.0,15053.567716657735,5430.522866639836,551.6973808166938,56754.686167751825,35573.20961906516,8170.6710862694745,12082.834534727923,12078.858065760494,12070.756178046935,12058.857653079413,12042.619266512003,42.0,6315274735.784374,4.137994534591921,54759.87616313006,54732.0408191597,54711.416900452445,54627.41068387101,54587.28611355068,46.0,123008888675.73254,4.056147802441268
-3867.4942528735633,3408.3140095798108,5155.008844212398,686.0,-3867.4942528735633,-16154.0,0.646110479714507,-0.8639365371022106,2311948108.0,-2997.4712643678163,4311.790920120018,5251.321254650132,2803.0,-2997.4712643678163,-13565.0,-0.24123123449765682,-0.7905756180593597,2399144618.0,-274.62068965517244,3304.1681034904477,3315.560794090548,9687.0,-274.62068965517244,-7337.0,1.9630615231425557,1.1363551473624824,956386074.0,-8247.83908045977,22773.83311563301,24221.36090883132,32767.0,-8247.83908045977,-32768.0,-0.9771471644863312,0.5277954226144537,51040666212.0,-2968.2413793103447,18251.31138476288,18491.101215163613,32767.0,-2968.2413793103447,-32768.0,-0.6002378516138438,-0.16095331958274778,29747111701.0,-2778.2758620689656,21897.97736562693,22073.51873787377,32767.0,-2778.2758620689656,-30524.0,-1.2277768358245043,0.5718560829860798,42389899964.0,20089.565351196627,6658.85203952969,587.1362703836307,56754.686167751825,35191.06025297568,7951.621910025652,8411.600470684994,8405.819614569906,8404.722860653097,8387.261849213395,8385.32566594521,50.0,2809350630.3806777,4.043709196057154,27856.546045712585,26282.742141528837,25085.698424622893,25066.573506525514,25051.930649004487,0.0,26640695516.583344,4.091916871653548
-3772.3563218390805,2992.7845104364446,4815.332942261374,-8.0,-3772.3563218390805,-12817.0,0.6434723798437849,-0.976452514231801,2017306527.0,-2274.735632183908,2510.7709832060864,3387.977734052687,1726.0,-2274.735632183908,-8341.0,-0.7589756805320649,-0.48952238193553727,998620202.0,198.4367816091954,2975.964322417573,2982.5728498391622,9575.0,198.4367816091954,-4413.0,2.7227061775220687,1.6850726338894382,773929450.0,-10152.344827586207,23461.681216683464,25564.04879927071,32767.0,-10152.344827586207,-32768.0,-0.7784329244914381,0.7254630680888563,56856291418.0,-10381.6091954023,16023.892645840857,19093.00775183141,30624.0,-10381.6091954023,-32768.0,-0.7924361069972368,0.32012784506965686,31715236216.0,-5310.252873563219,22477.8869119855,23096.62714790182,32767.0,-5310.252873563219,-32768.0,-1.055701793885732,0.6693470270130765,46410514148.0,16002.672370576109,5524.710811460053,605.7499484110584,56754.686167751825,37731.07311501859,14522.869688873478,5073.231215475451,4840.069614144506,4603.07054499455,4362.720044499687,4119.510118680642,0.0,488307783.5791793,4.004610224698708,35517.87852282216,35499.46971079008,35485.28047096512,35430.37786800012,35401.476349335775,41.0,55354413562.30987,4.179594925448356
-3367.6666666666665,2722.522970641478,4330.509219877989,777.0,-3367.6666666666665,-10987.0,-0.0591616325632347,-0.6934557323377631,1631537979.0,-2851.7586206896553,4404.443534634313,5247.061089834934,2799.0,-2851.7586206896553,-14063.0,0.03453258284831673,-0.9773754453514125,2395253557.0,-622.1034482758621,2864.472176748697,2931.247780677051,10527.0,-622.1034482758621,-5265.0,3.3308529800506568,1.498175923750943,747522579.0,-8440.402298850575,21378.956107898324,22984.78094805093,32767.0,-8440.402298850575,-32768.0,-0.6874749529655144,0.8817483619884977,45962113505.0,-7315.333333333333,13504.59961971805,15358.655952480563,18749.0,-7315.333333333333,-32768.0,-0.38039527851415356,-0.620962533899084,20522283202.0,853.2413793103449,23298.77415253218,23314.392504675496,32767.0,853.2413793103449,-32768.0,-1.4663149139985976,0.07796363566168506,47289798114.0,16706.110828077253,6043.312473983414,1257.47365777578,56754.686167751825,34056.349023903866,11650.318021410403,9102.624149919255,9099.727539776877,9096.390323412485,9087.740440977483,9081.002169916,48.0,3863364511.3395624,4.1533242507645,42377.306022589335,42363.73196410346,42338.05763752348,42297.26511737526,42246.152038174216,47.0,78950187400.43692,4.139850663525845
-2816.7011494252874,2166.765092980685,3553.6848950537715,-6.0,-2816.7011494252874,-9593.0,1.0489742649086375,-1.1583201898789037,1098694841.0,-1948.287356321839,2049.5202741636767,2827.7830498486787,1710.0,-1948.287356321839,-6212.0,-0.8901817497179279,-0.19114614878906477,695683057.0,-1038.2988505747126,1440.6200861182708,1775.7958034729625,7687.0,-1038.2988505747126,-4110.0,15.847805606462408,2.91999112870268,274350214.0,-13954.528735632184,21675.256104408614,25778.781961630524,32767.0,-13954.528735632184,-32768.0,-0.26188205270248055,0.9898023330573724,57815467150.0,-1919.8735632183907,16774.46016727674,16883.96956886321,32767.0,-1919.8735632183907,-32768.0,-0.7164324427278688,-0.2666958935690099,24800953271.0,-9876.965517241379,16687.445394080547,19391.37131842912,32767.0,-9876.965517241379,-32768.0,0.6697922653975845,0.9920393597332529,32714199500.0,12364.325578049133,4284.832495790806,932.8027658621087,56754.686167751825,34520.48827121179,10747.606338157348,6251.00195348658,6063.165323951459,5872.344492576847,5678.897245654522,5483.1864681183715,0.0,512947450.42192274,3.567662451212163,24007.659807236752,23812.946864807644,23792.721058944582,23791.419469651955,23731.21399489516,0.0,24734027385.50028,4.1460280911942515
