ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3898.1363636363635,3901.397958022163,5515.104091163071,1589.0,-3898.1363636363635,-15624.0,0.25670603536488246,-0.9682957718197432,2676640836.0,-2655.3863636363635,4362.447114635989,5107.056056886571,2756.0,-2655.3863636363635,-13964.0,-0.23459800928124697,-0.8103057868426217,2295217898.0,-826.2954545454545,3481.2490187989183,3577.968545011388,11212.0,-826.2954545454545,-7002.0,2.723625226982656,1.3351786448171745,1126563584.0,-10291.147727272728,22607.34737643121,24839.48221970784,32767.0,-10291.147727272728,-32768.0,-0.922207745986841,0.6157362790259571,54295989171.0,-4089.1136363636365,19900.4150981329,20316.18496197283,32767.0,-4089.1136363636365,-32768.0,-0.8510909637695234,0.20794245776708184,36321768684.0,-3984.8636363636365,22671.41384099339,23018.951838648085,32767.0,-3984.8636363636365,-32768.0,-1.1259454600217904,0.5157299208386474,46628748650.0,20059.26145200765,6641.611885412908,993.997987925529,56754.686167751825,37847.551825365364,15873.316131168056,181609.52093973442,181558.59130624417,181405.85433915234,181151.4657755336,180795.68496705557,0.0,1158097321803.7332,3.972473202932031,831517.2594484168,831285.6969281381,830591.2439118429,829434.6037498158,827816.9477484468,0.0,24360172523061.27,3.975656287608291
-3731.2954545454545,3119.8754133017546,4863.762778306151,458.0,-3731.2954545454545,-11233.0,-0.20864468359648658,-0.7475856039327629,2081744576.0,-1483.9772727272727,2972.760788228499,3322.57358834985,2415.0,-1483.9772727272727,-8515.0,-0.610283070076739,-0.7195607033578878,971475582.0,-932.5568181818181,2329.6979215903943,2509.413203320649,3366.0,-932.5568181818181,-5780.0,-1.030070214795344,-0.05998036582513815,554149607.0,-5490.284090909091,21325.274639044062,22020.684772039796,32767.0,-5490.284090909091,-32768.0,-0.9463735573450411,0.3769059788379793,42672129089.0,-5914.431818181818,17916.863943322587,18867.81697217393,32767.0,-5914.431818181818,-32768.0,-0.8234027904507801,-0.16622165648859386,31327517522.0,663.0795454545455,18479.471146888176,18491.36361527383,32767.0,663.0795454545455,-27381.0,-0.9087315277129222,0.6220607648304348,30089886495.0,12149.340475927078,5494.574206881323,292.5901570456532,56754.686167751825,31135.357372920414,5296.775906152723,38304.53811562983,38299.62154967264,38244.03081077524,38230.519747615916,38116.930753957335,34.0,56148723620.37958,4.03602772954608,173574.41968917515,173514.5748539095,173339.03872984592,173153.9781008575,172814.26142291602,35.0,1144880066840.4534,4.027138672635599
-3393.2808988764045,3245.4570876245884,4695.460250741362,1094.0,-3393.2808988764045,-12897.0,0.579416914166262,-1.1465701645708826,1962213880.0,-2966.6853932584268,4542.443258308813,5425.4044068187295,3439.0,-2966.6853932584268,-14343.0,0.08492371456213155,-0.927407611073963,2619716155.0,-937.314606741573,2711.822073293595,2869.2399044369718,9443.0,-937.314606741573,-6240.0,3.99205057812427,1.3911243783316916,732695849.0,-8242.662921348314,22250.314732753843,23728.0002895645,32767.0,-8242.662921348314,-32768.0,-0.752247765066385,0.7960772104912948,50108601799.0,-6690.932584269663,15658.12770445235,17027.787350568477,26701.0,-6690.932584269663,-32768.0,-0.365665688380413,-0.062157963242572646,25805153243.0,-5561.988764044944,23948.350576072677,24585.752262760696,32767.0,-5561.988764044944,-32768.0,-1.1299363421654827,0.5459148693164361,53796870075.0,17241.15883576275,6014.072383979584,680.308018473985,56754.686167751825,35896.89672172958,14267.853868048971,20283.326756825336,20283.29105558207,20245.29940471606,20244.79021827793,20169.66881917311,37.0,14862113787.13908,3.977726759249445,100441.82285202353,100402.26160068365,100308.79772412938,100188.26685143785,100005.29172963981,38.0,382268942926.6125,4.024254519598454
-3830.75,3643.6922870838785,5286.883679962568,106.0,-3830.75,-13507.0,0.5252815296510325,-1.2298295297048754,2459700236.0,-1759.9545454545455,2587.408715601431,3129.2369459081174,2580.0,-1759.9545454545455,-6884.0,-0.8993262889407858,-0.19306718565607997,861706900.0,-529.6477272727273,3224.789598632658,3267.9955126123637,10120.0,-529.6477272727273,-3790.0,3.2816847937151135,1.9598178950566107,939821931.0,-8443.795454545454,22559.324053058157,24087.772487490223,32767.0,-8443.795454545454,-32768.0,-0.8734662327003155,0.5076467529136331,51059428940.0,-3578.693181818182,19390.576171967212,19718.04983182806,32767.0,-3578.693181818182,-32768.0,-0.694578786891515,0.14947148030782514,34214531047.0,-5063.5,21445.301542529076,22034.97198772896,32767.0,-5063.5,-32768.0,-0.8229798334929552,0.7669392919986352,42727519164.0,16912.89191711459,5747.66325043554,1099.7822511752042,56755.263518020955,34745.743304435884,4930.877609513341,17059.55431305663,17051.532625461816,17038.970855048923,17014.773372285523,16989.96051586583,37.0,11149298918.25903,4.031103642654613,70236.77354438882,70200.6306289629,70148.24509075325,70039.06495037157,69935.99894307053,39.0,184023998786.53787,4.012136153687558
-4048.590909090909,3829.269291903791,5572.646737331455,1167.0,-4048.590909090909,-14700.0,0.13521392921187347,-0.8168073885624872,2732786466.0,-2687.159090909091,4470.9572950075235,5216.347679520256,2284.0,-2687.159090909091,-14717.0,0.5313907569528715,-1.2327308263430117,2394504914.0,-683.8863636363636,2642.735636831215,2729.7897729578835,8282.0,-683.8863636363636,-5005.0,2.290982145923061,1.1767637593941827,655754194.0,-8239.238636363636,19796.77986842713,21442.890347756504,32767.0,-8239.238636363636,-32768.0,-0.4480271534501794,0.7154936663660828,40462184089.0,-1483.159090909091,18309.64695980979,18369.6198295397,32767.0,-1483.159090909091,-32768.0,-0.7234486351819376,-0.48072571412849896,29694978076.0,-3195.1477272727275,22007.132213495413,22237.86944069426,32767.0,-3195.1477272727275,-32768.0,-0.9999084443614299,0.5098338564727647,43518009679.0,18402.29906832296,6471.879098377219,802.3515439008016,56755.263518020955,33592.48735567395,12635.933246104143,15688.009925402603,15682.623811870026,15671.040711983851,15655.065317014303,15631.569623339508,41.0,10215010394.653023,4.087618272906097,66273.52114505149,66229.88213802232,66222.00374784229,66090.39722287652,66076.18207697273,42.0,181611347500.69696,4.084425750315127
-3959.2696629213483,3351.7016699857522,5187.457985209578,286.0,-3959.2696629213483,-12671.0,0.30386204760865665,-1.1368924802280964,2394965111.0,-1524.4719101123596,2906.7777483709415,3282.2814448407785,3946.0,-1524.4719101123596,-7201.0,-0.8730810203449813,-0.1724658033873629,958830062.0,-846.2134831460675,2623.8712949385445,2756.950821371443,7002.0,-846.2134831460675,-5019.0,1.5331885998418215,1.2786466838462263,676469227.0,-8807.977528089888,23064.904533144952,24689.477298201902,32767.0,-8807.977528089888,-32768.0,-0.9709503145312266,0.5630896536473258,54251755744.0,-2046.8314606741574,20390.32277752352,20492.798295986813,32767.0,-2046.8314606741574,-32768.0,-1.0555821903091647,-0.055762864271029215,37375975598.0,-5845.7191011235955,21684.67530592384,22458.79727261868,32767.0,-5845.7191011235955,-32768.0,-0.6713860692335292,0.7916071018934333,44891384169.0,14239.922401473963,5712.43550291196,794.6823264676269,56754.686167751825,36190.704247306894,6276.136630125256,7870.784744541282,7867.271331416786,7857.2222590055,7846.771718869867,7826.527758859819,42.0,2280281642.0438423,4.061271165836553,37455.68345037597,37424.773412346236,37416.005142809634,37322.97150307299,37306.210547958275,43.0,56370836402.16733,4.1434563329631136
-4265.534090909091,3842.8908180882395,5741.305680805939,1017.0,-4265.534090909091,-13478.0,-0.20912835968726684,-0.8747195459626692,2900708001.0,-2873.090909090909,4603.8741483183185,5426.813848424741,2467.0,-2873.090909090909,-14896.0,0.3413708018355699,-1.1465354286737153,2591627152.0,-532.2045454545455,3051.3050380835225,3097.3705160403983,9351.0,-532.2045454545455,-5763.0,1.7973693054393962,1.13782854417702,844245962.0,-8024.829545454545,20421.706141005496,21941.831531191325,32767.0,-8024.829545454545,-32768.0,-0.44262285571712434,0.814150739044016,42367069443.0,-4433.818181818182,18390.36543493844,18917.30119493793,23949.0,-4433.818181818182,-32768.0,-1.156410008526236,-0.45213202273566316,31492057036.0,-6558.022727272727,24330.37721981668,25198.708652428995,32767.0,-6558.022727272727,-32768.0,-1.15795874782845,0.5522192145552786,55877792762.0,19425.87243858046,6619.317866922306,471.28865889176666,56754.686167751825,36304.680506377736,7272.464781626652,9180.984128455508,9178.70623814058,9168.86045481659,9161.969068456126,9142.420640922386,41.0,3372108758.7035065,4.068483176946437,36370.47791044626,36344.6331569145,36335.780693441586,36258.50490424784,36240.42771540244,40.0,53356405677.54556,4.115337144955785
-3969.1022727272725,3603.4196953593855,5360.821425143046,-118.0,-3969.1022727272725,-13502.0,0.22895145688033658,-1.1195665292939292,2528979759.0,-2031.75,3293.01441846635,3869.360673642,2502.0,-2031.75,-11473.0,1.0055429145085828,-1.2180133513131288,1317531778.0,-664.375,2697.867496714682,2778.467773873677,7207.0,-664.375,-4719.0,1.4056594811633074,1.1771689273176906,679349719.0,-8347.545454545454,23448.694290509055,24890.214523893814,32767.0,-8347.545454545454,-32768.0,-0.9868381743053694,0.5392243238858507,54518004556.0,-6650.602272727273,16294.005277694625,17599.009022656515,26558.0,-6650.602272727273,-32768.0,-0.7175604160875557,0.05715938957937769,27255810435.0,-4765.795454545455,22210.578078289578,22716.13049985326,32767.0,-4765.795454545455,-32768.0,-1.0027585158535322,0.5879943011365246,45409987470.0,15464.500961880405,5770.294669287166,695.6802426402521,56754.686167751825,35363.58820969639,7990.251122461671,7596.294253261994,7590.487364738774,7589.680674652603,7572.225345104255,7570.710373266096,41.0,2352757513.4156976,4.1271635980313,39165.2495799898,39153.49594928127,39118.00587842099,39082.654205053615,39011.980870055166,39.0,64347672927.28405,4.139975206129559
-4068.6404494382023,3574.7883012583106,5415.989891572729,535.0,-4068.6404494382023,-13911.0,0.2775884231102119,-0.995977351119974,2610632239.0,-3551.2134831460676,5077.294290660677,6195.969215292627,2261.0,-3551.2134831460676,-18605.0,0.6752187724415735,-1.22723408369882,3416713072.0,-846.8202247191011,2868.925753468849,2991.2939460892358,8120.0,-846.8202247191011,-6588.0,1.4794161458681634,0.6855492911959442,796357713.0,-8849.943820224718,23666.56160040169,25267.125748821167,32767.0,-8849.943820224718,-32768.0,-0.9181300581837673,0.7092440311679437,56820060281.0,-3192.2696629213483,18903.274295035488,19170.92498222653,30646.0,-3192.2696629213483,-32768.0,-1.0469816813744675,-0.2887486342163962,32709668456.0,-4071.0337078651687,23377.254414124083,23729.08214392749,32767.0,-4071.0337078651687,-32768.0,-1.2011589058907537,0.5303954920556193,50113171206.0,21632.73503281543,6967.150787383314,759.3187736385819,56754.686167751825,38104.07265029258,14918.34099355555,6714.621054585242,6711.770493666945,6705.739287351353,6697.155222353895,6685.184282976028,38.0,1769962002.4489424,4.091565182871746,36519.78991729857,36495.166169240525,36486.975219086424,36413.225212715646,36396.70500877064,42.0,53572545701.07293,4.091212747338051
-3815.4545454545455,3395.8060828733046,5107.758054265011,-502.0,-3815.4545454545455,-13575.0,0.9205584868465286,-1.3768053495901136,2295848926.0,-1664.784090909091,2379.4622981638654,2904.022537400024,1761.0,-1664.784090909091,-6028.0,-1.2087582634691236,-0.3142766062256608,742134527.0,-485.04545454545456,3357.799245139762,3392.6515977383183,11903.0,-485.04545454545456,-3571.0,4.679577517114778,2.311840597164994,1012887468.0,-7188.625,22245.125289453103,23377.80846302944,32767.0,-7188.625,-32768.0,-0.8717620110285771,0.5039967624271352,48093929711.0,-5404.045454545455,17069.786509362282,17904.784800438123,30595.0,-5404.045454545455,-32768.0,-0.7401511271276293,-0.33682589540661106,28211156050.0,-5340.727272727273,20602.0766686755,21283.066763594863,32767.0,-5340.727272727273,-32768.0,-0.46494060150515715,0.8149858999657927,39861265916.0,18043.42711349482,5525.20809312796,970.796580134067,56754.686167751825,32762.826194485242,4217.709686547902,6628.948798837258,6627.701906677981,6617.605840297058,6613.834656846104,6593.727364912079,36.0,1606926235.1863923,4.013289259019985,29979.83339803668,29970.45196811672,29944.558768550898,29917.38072802241,29863.8034059087,45.0,37353070561.639496,4.064356491373367
