ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4278.592592592592,3186.1614537445907,5334.602082884538,-596.0,-4278.592592592592,-11354.0,-0.41962113332013073,-0.8903286676655926,2305096330.0,-1596.679012345679,2901.102684472891,3311.462011607711,2627.0,-1596.679012345679,-8258.0,-0.17036986308544577,-0.7361573449162782,888228233.0,461.9753086419753,2693.8378651720636,2733.1636668208566,6921.0,461.9753086419753,-5469.0,0.10472654890888622,0.4637039529507117,605084874.0,12497.222222222223,23035.185391585004,26206.875611111987,32767.0,12497.222222222223,-32768.0,-0.5315747667812256,-0.9321998471795946,55630826673.0,5993.061728395061,17752.66930744218,18736.97031058525,32767.0,5993.061728395061,-31395.0,-0.826950210350939,0.13634293323503502,28436998570.0,-805.8024691358024,24327.18651506498,24340.528370559765,32767.0,-805.8024691358024,-32387.0,-1.547904106825062,0.32039159604881967,47989367030.0,13481.200725454688,5765.0998929436555,1153.382417067297,56754.686167751825,39169.943243049194,6662.149277823186,151199.1068955134,151154.03684458096,151018.87260607732,150793.7518678102,150478.90392595378,0.0,774045841540.419,3.930955058611007,576246.4083107498,576071.0092296973,575544.9969565289,574668.9261723451,573443.7205830547,0.0,11141837165691.223,3.9224958580249
-4494.951219512195,3322.3014022476286,5589.47878367659,-656.0,-4494.951219512195,-12814.0,-0.0821573402973641,-0.9803101614215171,2561866392.0,-2622.7073170731705,4911.022347709543,5567.471074979349,1797.0,-2622.7073170731705,-14457.0,0.2397182022217974,-1.2867690111373948,2541732202.0,722.829268292683,2079.4283149924036,2201.477746490453,5424.0,722.829268292683,-3655.0,-0.18311661366153498,0.370616602268804,397413350.0,11343.073170731708,22641.568683685782,25324.019061251594,32767.0,11343.073170731708,-32768.0,-0.49497312704828333,-0.9103643267768234,52587087196.0,7182.365853658536,19012.296083807083,20323.72460043056,32767.0,7182.365853658536,-32498.0,-1.0446712044914013,-0.01134969225511774,33870410094.0,795.1829268292682,22503.360135619016,22517.40511871845,32767.0,795.1829268292682,-30268.0,-1.5955584568110859,0.17347417105122767,41576749729.0,17775.025541472507,6608.069601583064,1621.5652931658349,56754.686167751825,38039.08781412501,15524.281046154761,42282.50226034075,42282.442456819444,42222.84072638528,42221.63672774857,42104.544797929826,34.0,74676427240.89438,4.1137304541125435,146246.58849169943,146131.58401254044,146121.18950571786,145780.29912706898,145751.52673511542,31.0,828327817282.2161,4.043658655352285
-3733.5731707317073,2584.592816118982,4540.890732702282,-869.0,-3733.5731707317073,-9189.0,-0.5198146542374644,-0.8578156145584779,1690814469.0,-1110.5853658536585,2002.7778632544198,2290.091488214007,3181.0,-1110.5853658536585,-4627.0,-0.5835897371176668,-0.005965902547017404,430050560.0,183.52439024390245,2515.463111245971,2522.1490570253095,5759.0,183.52439024390245,-6311.0,0.5802244500264573,-0.46941491008131314,521621341.0,11823.5,21712.66583112038,24723.167469883436,32767.0,11823.5,-32768.0,-0.26178780896852993,-0.9571669770766482,50121270799.0,6233.8536585365855,18456.196838977197,19480.557825563465,32767.0,6233.8536585365855,-32768.0,-0.7170939596574848,-0.08925659387786206,31118354922.0,-1820.8902439024391,26171.33300379006,26234.60143542512,32767.0,-1820.8902439024391,-32768.0,-1.5966815206043965,0.31029864675819036,56436853623.0,11119.81425204576,4838.506174211929,1307.2792356646685,56754.686167751825,39482.89189653188,11799.865465334764,18042.745472456892,18040.61458499624,18010.243969317435,18004.311192079127,17942.705677649206,39.0,12007196539.265533,4.030061109004747,89576.1567162209,89513.57550652824,89490.911875333,89304.70465246384,89256.52888480066,35.0,311293409612.43854,4.048653112012448
-4364.3456790123455,3148.7950788209855,5381.674800126907,240.0,-4364.3456790123455,-10722.0,-0.8683780095856948,-0.5349639840152307,2345956316.0,-2915.41975308642,4535.08577474574,5391.351901052986,869.0,-2915.41975308642,-14832.0,0.6402904904934967,-1.4060408281274173,2354400701.0,964.9753086419753,2323.7068193096966,2516.106263335287,6263.0,964.9753086419753,-3459.0,-0.015962553554828673,0.6405857095978311,512794049.0,11601.160493827161,22687.238315985942,25481.320750892733,32767.0,11601.160493827161,-32768.0,-0.44543344360337533,-0.9562620695746901,52593114284.0,7756.83950617284,16808.74595865607,18512.22568539938,32767.0,7756.83950617284,-20611.0,-1.1870319528436053,0.34607283066908745,27758902486.0,-784.1975308641976,24691.264759879414,24703.71472491286,32767.0,-784.1975308641976,-32768.0,-1.5975637677678158,0.1733149349547745,49432155218.0,17963.56785274017,6595.354248499144,1832.6617254692694,56754.686167751825,38396.9828667784,15552.125063797552,17167.461814396476,17160.386927902644,17150.799381971792,17129.424193331506,17110.591760118325,41.0,12585095580.145992,4.134197371884177,62786.26569730199,62779.22590488904,62686.98608484823,62665.06632512511,62482.36102027828,38.0,150770191741.47034,4.034093475581651
-3870.5975609756097,2813.200693679866,4784.937159665863,-905.0,-3870.5975609756097,-9949.0,-0.40105782653540123,-0.9760298571576648,1877441137.0,-1539.8536585365853,2082.2189332299445,2589.746121844718,2203.0,-1539.8536585365853,-5912.0,-0.39687610304627086,-0.5394170138645483,549956368.0,5.7926829268292686,2300.183962620746,2300.191256629146,3719.0,5.7926829268292686,-6388.0,1.008195889532888,-0.9401383307975631,433852145.0,10630.121951219513,23840.8878391879,26103.398737684267,32767.0,10630.121951219513,-32768.0,-0.7300455407284021,-0.8842191131291713,55873768904.0,4567.5,18750.48376758031,19298.774514675606,32767.0,4567.5,-32768.0,-0.6887823173700287,0.005113028700952924,30540301217.0,-3670.0853658536585,27093.44553676568,27340.890944633487,32767.0,-3670.0853658536585,-32768.0,-1.6725420176514316,0.33410327114320126,61296994047.0,11779.514803250599,5027.155198360396,1537.8923889531413,56755.263518020955,41310.19766440233,15614.772012424644,7047.62609159045,7042.517208816755,7034.0177401676265,7018.804284369534,7001.611011801295,41.0,1683817137.4393017,3.954713898663883,49717.14432030701,49687.841301114255,49663.560657238224,49575.16346025643,49527.7362377435,39.0,96828368852.79538,4.068822623955616
-4791.914634146341,3202.8287124049198,5763.727753975826,-1249.0,-4791.914634146341,-13431.0,-0.028029646940621156,-1.0392988573458846,2724085725.0,-3445.2073170731705,5358.64360963373,6370.597679392643,2424.0,-3445.2073170731705,-17787.0,0.5850863089216625,-1.320206929219974,3327930213.0,277.5,2166.290001812135,2183.9914427376357,5046.0,277.5,-3959.0,0.12656033514901122,0.5397387657282265,391125127.0,10886.19512195122,23858.509243106346,26224.753717367592,32767.0,10886.19512195122,-32768.0,-0.756578725611937,-0.845870975626487,56394492018.0,10168.085365853658,17690.865856735374,20404.82038069173,32767.0,10168.085365853658,-19580.0,-1.3628819207473066,0.00670842613143296,34141248971.0,809.0853658536586,24205.268036867823,24218.78650688043,32767.0,809.0853658536586,-32768.0,-1.476501095385346,0.08076977006883859,48097068829.0,22599.10075644604,7161.500052517446,2585.781119893948,56754.686167751825,39688.20223327225,18185.125625081615,11795.962248646223,11791.488656928579,11783.45637028614,11770.03367596301,11754.00188227344,39.0,5800385262.972655,4.112005811719465,46032.20084614194,46025.72064618169,45968.260819602634,45948.71411460064,45834.14557045799,40.0,87569166040.09836,4.125182263830388
-3580.246913580247,2636.3706184448183,4446.191403887152,616.0,-3580.246913580247,-10518.0,0.04789794699582295,-0.8529009977041234,1601258058.0,-1391.3086419753085,2096.965612804211,2516.5461486963673,2780.0,-1391.3086419753085,-7355.0,1.0385073607713018,-0.9485931716019526,512973366.0,-168.34567901234567,2225.478226650655,2231.8363750369945,4673.0,-168.34567901234567,-6332.0,1.0393571190611928,-0.23768567939749488,403468582.0,13076.444444444445,23884.67005848038,27229.962598415575,32767.0,13076.444444444445,-32768.0,-0.5132212483858045,-1.0482817807150864,60059139912.0,3894.4814814814813,18397.81292028096,18805.491385743135,32767.0,3894.4814814814813,-32768.0,-0.7953692303800795,0.34190434712044226,28645367007.0,-5772.0123456790125,22269.789860525092,23005.64424115563,32767.0,-5772.0123456790125,-30605.0,-1.1454590176630008,0.6588052375973221,42870033023.0,12562.196941618135,4822.564550568086,1471.6633446546123,56754.686167751825,39242.073355435125,18221.62588793876,11491.514404413798,11485.43952242767,11481.760919825316,11463.594264238654,11456.146119690276,46.0,5498694550.600727,4.088437288071886,41451.12961771819,41430.75410402321,41413.56907078631,41351.96119871967,41318.67813559337,44.0,72983755593.60266,4.1194569949541044
-4057.121951219512,3640.192464726261,5450.801749038124,882.0,-4057.121951219512,-11173.0,-1.2234994389290812,-0.3566884579277759,2436321656.0,-3068.829268292683,4519.6165923209,5463.0254639267605,1820.0,-3068.829268292683,-14470.0,0.19160477660712827,-1.2530295913944338,2447261072.0,801.1341463414634,2410.2680134455804,2539.922797463177,5371.0,801.1341463414634,-4838.0,-0.08454925578184636,-0.2122021576745581,528999041.0,9829.158536585366,22206.549930512156,24284.62924060523,32767.0,9829.158536585366,-32768.0,-0.5848859259463204,-0.8622542936420519,48358943823.0,5285.036585365854,20488.98311433823,21159.632340102053,32767.0,5285.036585365854,-27336.0,-1.4362541114491,0.12101143025048443,36713863343.0,1391.2439024390244,22711.44185344609,22754.013946082934,32767.0,1391.2439024390244,-32768.0,-1.4476591633356448,0.15891323604467789,42455102354.0,16903.211233372196,6494.661117445372,308.27747241730134,56754.686167751825,37836.05394801583,16352.570226114303,8629.573853527194,8624.983527102075,8622.512538280387,8608.60025642884,8603.959604132187,55.0,2954478518.694404,4.024606896632132,29875.99462486333,29852.846123409476,29852.064729021153,29782.98134156512,29780.828154811592,42.0,40090313538.31474,4.207954073296569
-4123.329268292683,3344.2866644504948,5309.058066058468,-926.0,-4123.329268292683,-12063.0,-0.08210812955966595,-1.0587094768915144,2311259999.0,-1488.8292682926829,3182.2557531046677,3513.312435336869,3362.0,-1488.8292682926829,-9849.0,0.17329484236892645,-0.9808327345958907,1012155870.0,195.35365853658536,2450.1728628512046,2457.9483537609362,4642.0,195.35365853658536,-5819.0,0.42050778107250686,-0.3739109140803903,495403829.0,11600.670731707318,22223.445458571878,25069.046441291095,32767.0,11600.670731707318,-32768.0,-0.2338880510792256,-1.0475006250778136,51533481337.0,4471.317073170731,17540.98667224994,18101.90293325202,32767.0,4471.317073170731,-32157.0,-0.6259671655510086,0.21212823559378605,26869668964.0,-303.9878048780488,23568.319789907884,23570.280149053764,32767.0,-303.9878048780488,-28296.0,-1.5977597484666393,0.3554246656512484,45555764717.0,13885.147244447931,5549.714968327706,994.9567829810499,56754.686167751825,37199.21144440176,12926.837741690733,6587.6662909637735,6402.683276390565,6212.5880062824235,6017.812329674188,5818.794048828502,0.0,619732731.658097,3.6676470596218214,22745.159509229572,22722.974067305477,22718.416577641656,22651.829550929127,22642.863261464838,40.0,17591975072.389744,3.93487016523562
-4747.679012345679,3391.452639810563,5834.587132980849,-186.0,-4747.679012345679,-11693.0,-0.7197850195039059,-0.6282139269991404,2757434968.0,-2795.58024691358,4768.3742470164625,5527.446234613522,3488.0,-2795.58024691358,-15127.0,0.1316126466020009,-1.109066534212093,2474765612.0,309.74074074074076,2538.3678083200434,2557.195819015455,5218.0,309.74074074074076,-6584.0,0.5975107919850737,-0.3711200988759767,529679287.0,10162.74074074074,23402.604465050455,25513.980385488878,32767.0,10162.74074074074,-32768.0,-0.7919618259055325,-0.7220944427648723,52728018804.0,6567.259259259259,18699.074210118015,19818.785797667504,32767.0,6567.259259259259,-29027.0,-1.1832780693994067,0.1893630929851214,31815525910.0,-1600.9506172839506,23911.392826149844,23964.927493431565,32767.0,-1600.9506172839506,-31823.0,-1.5424128992706845,0.44017053872901635,46519737731.0,18606.608422815803,6935.9543482103045,1547.1308929757688,56754.686167751825,38786.29270352715,20208.87302647033,8496.003628944713,8491.806624340206,8490.247665654148,8477.768968399092,8474.443791644535,41.0,3363900079.662972,4.1998234373761285,35388.578086235,35365.36575470224,35361.75184761236,35292.11561240614,35284.98344920417,41.0,52933391703.98783,4.1171730631772405
