ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2838.5714285714284,1790.4498636615642,3356.0689011681143,6914.0,2838.5714285714284,-95.0,-0.4815980116241101,0.6276471888760264,1103793450.0,-2190.7448979591836,2764.1936688670316,3527.056825022639,941.0,-2190.7448979591836,-8216.0,-0.58406133271327,-0.917738667852402,1219132725.0,-502.90816326530614,2002.8408348976116,2065.015261593058,3864.0,-502.90816326530614,-4371.0,-0.4140774561465439,0.07588236671064402,417900227.0,-351.42857142857144,3401.455597780672,3419.561700640858,7574.0,-351.42857142857144,-4790.0,-0.47937230535398,0.5868668541768465,1145953418.0,1311.9183673469388,1237.6263544931926,1803.5655784912194,4418.0,1311.9183673469388,-1337.0,-0.34799381659559403,0.034986763317186954,318779182.0,-148.18367346938774,3660.965344274423,3663.963107491835,4676.0,-148.18367346938774,-7791.0,-0.9927901265990373,-0.39277864067634455,1315613314.0,10648.282349750123,4495.179347868862,1286.3976834556256,9834.723229455925,4883.9540278356135,1550.7343421747003,91080.8840445269,91055.49303359726,90979.34590455469,90852.52033693907,90675.14569102717,0.0,292300085045.558,3.9762115918325143,82616.93279736137,82593.29736039265,82522.41536321265,82404.35971758877,82239.25184513535,0.0,237102347586.99243,3.961313168422968
2880.5408163265306,1800.3439986958465,3396.8741378160103,7140.0,2880.5408163265306,-1194.0,0.1984194665168748,-0.15890914650478868,1130797883.0,-1753.3979591836735,1799.8826194141952,2512.763786538396,1012.0,-1753.3979591836735,-5287.0,-0.9782284896406535,-0.11728592008903783,618770221.0,-424.8265306122449,2108.6765896420175,2151.0449880967917,4350.0,-424.8265306122449,-4072.0,-0.025258578946241617,0.3711740495718874,453445465.0,-133.53061224489795,3564.1105488136777,3566.6110565313156,9170.0,-133.53061224489795,-4997.0,0.08306514130633014,0.7873930123202203,1246630014.0,1311.9897959183672,1259.6561281240076,1818.8047684439048,4512.0,1311.9897959183672,-1625.0,0.284782670815829,0.03655793015973172,324188977.0,-355.6224489795918,3579.7691309530865,3597.3899367656622,6597.0,-355.6224489795918,-6969.0,-0.7415028254150071,0.051144595344960964,1268239007.0,9108.487580273686,4444.84399221477,2144.882747378047,11120.954185680292,4810.8205440292395,1183.7001309453337,18845.516785806776,18829.877433440837,18829.729643160525,18783.475228311065,18781.88535273251,35.0,13741668224.960487,4.046836796581959,18118.766305069807,18107.60341489221,18098.694598526443,18065.76533944623,18046.864301720416,33.0,12487398663.506716,4.034384313881
2809.959595959596,1806.0156264030381,3340.2942046678127,7725.0,2809.959595959596,-405.0,1.3672689951556727,1.0715153630916558,1104598972.0,-1617.2727272727273,2584.0803253072527,3048.4491470287317,2081.0,-1617.2727272727273,-9090.0,1.3432594862387814,-1.3210807592820324,920011178.0,-501.62626262626264,1847.9973686295632,1914.868972493466,4273.0,-501.62626262626264,-3632.0,0.375859522600384,0.673082294104701,363005595.0,-619.89898989899,2805.927040294085,2873.586837583182,9239.0,-619.89898989899,-3923.0,2.373794417307857,1.3867749647959358,817492630.0,937.7373737373738,1124.794612774455,1464.4160279887349,3595.0,937.7373737373738,-1486.0,-0.414454702359659,-0.06119994219121815,212306916.0,505.8888888888889,2743.350034519245,2789.6044486267187,4972.0,505.8888888888889,-6724.0,-0.33458955338937857,-0.4691644023138989,770407405.0,11775.032823733443,4174.826057891447,1273.6973737901794,11520.370914167652,3832.1793520200226,1269.709021784125,8418.616688598853,8415.232719859396,8403.914406135902,8393.944331524825,8370.977303436639,35.0,2462666044.9006605,3.9814235815948478,12019.337834459167,12019.041810251014,12000.701398974867,11999.649395102773,11963.325477729204,37.0,5745604242.346789,4.075644669671974
2422.4591836734694,1347.7074045704533,2772.1153916996236,5692.0,2422.4591836734694,20.0,-0.7383912811850752,0.29666143564415764,753093127.0,-1621.8877551020407,1071.8180995026585,1944.0457629828134,885.0,-1621.8877551020407,-3827.0,0.04726109396510747,0.299997906490024,370372765.0,-475.6020408163265,2079.855561801112,2133.540826697177,4933.0,-475.6020408163265,-4153.0,0.2947695644615784,0.33227494406621283,446095653.0,-1487.6122448979593,3176.329400721984,3507.429066005644,9102.0,-1487.6122448979593,-5343.0,0.8048973232078303,1.1267080976125807,1205601748.0,1435.591836734694,1249.510025086035,1903.20761465737,4728.0,1435.591836734694,-847.0,-0.33259870039815986,0.24294529032389833,354975524.0,626.8571428571429,3622.865677096753,3676.6976475958336,6833.0,626.8571428571429,-8161.0,-0.171162969668456,-0.6009977035091378,1324774348.0,7842.676711429587,3814.78548620032,1224.763650668977,12086.505863979051,5106.11359759655,2188.8008132308432,8659.335460728164,8656.546653572294,8648.00676336759,8639.689892657643,8622.535342955525,33.0,2926775255.7194943,4.04855531139991,8757.788243195355,8756.321446114882,8746.099693260367,8741.571844603843,8721.403491370842,42.0,3090335507.245239,4.0641689494314885
3110.326530612245,1811.0369099761954,3599.164599782362,7086.0,3110.326530612245,-419.0,-0.14209381034817659,0.6006088892281232,1269490610.0,-2513.530612244898,3123.6940036845363,4009.401497399199,1476.0,-2513.530612244898,-9664.0,-0.19583985323839892,-0.9735918637561285,1575379436.0,-427.5612244897959,1982.8636170454542,2028.4370151645812,3847.0,-427.5612244897959,-3905.0,-0.4170096996880681,0.1509366585850538,403226559.0,-513.7857142857143,3607.4942891040546,3643.8977491310657,7900.0,-513.7857142857143,-5294.0,-0.4962866557165526,0.6450761768640056,1301243099.0,1355.8469387755101,943.2984827681372,1651.7060722112733,3590.0,1355.8469387755101,-271.0,-0.6750271110530965,0.40721937179968964,267357029.0,-226.55102040816325,3925.9408572651546,3932.4721206375816,5137.0,-226.55102040816325,-8140.0,-0.9065837416430864,-0.45634846021258685,1515505024.0,11919.489670283707,4916.733105382787,1765.572428420879,10921.641497503935,5140.604134976252,1518.8897260828385,7294.464423406885,7290.758804766406,7286.208472703289,7275.0274318960155,7266.077112798831,36.0,2099404138.8746622,4.075657081102161,4628.78420231334,4628.6551231600615,4619.776483734749,4619.291375409826,4601.747511449878,44.0,802700518.8015137,4.058105004735187
3125.979797979798,1738.1612424175103,3576.723948254911,6668.0,3125.979797979798,-87.0,-0.666821319250047,0.14620890616065335,1266502466.0,-1965.8484848484848,1447.9778750167795,2441.556919655815,1222.0,-1965.8484848484848,-4451.0,-0.3811689350622811,0.47686480182898694,590158819.0,-336.2828282828283,2133.359734876423,2159.701344859955,4868.0,-336.2828282828283,-3777.0,-0.036958380010946534,0.3996609524893967,461766680.0,-234.4747474747475,3539.5600204335,3547.3177959487284,8813.0,-234.4747474747475,-4248.0,0.10226407356486433,1.0019682082382515,1245762891.0,1644.2323232323233,1496.8489382718997,2223.523482396279,6262.0,1644.2323232323233,-992.0,-0.004753976320557296,0.2482942129584192,489461611.0,-110.0,3945.713088628946,3947.24610048294,8188.0,-110.0,-7506.0,-0.6736301847646788,0.11231473932711272,1542494426.0,8229.661596930946,4577.1707114239,2541.488146736081,11502.399836555847,5214.669163671515,1860.9862976389697,6608.738550158054,6603.737795715771,6602.922714337982,6587.942678550254,6586.288940884542,36.0,1730966734.6207628,4.081505103064671,4432.631382436013,4431.150538679067,4426.756948452565,4422.334099257408,4413.523107367538,40.0,783218380.1091349,4.101135238306568
2645.2448979591836,1918.8425511081823,3267.91635543544,7702.0,2645.2448979591836,-279.0,0.628850470977774,1.1977900327091167,1046569176.0,-2883.5102040816328,3366.955447372263,4432.947110177681,1291.0,-2883.5102040816328,-10949.0,-0.29469311507992524,-0.8922738066095283,1925799968.0,-538.0510204081633,1738.314673918443,1819.6804131831636,4265.0,-538.0510204081633,-3591.0,1.0339046809512533,0.6968729805372735,324501207.0,-767.6122448979592,3624.162106210891,3704.5619890362536,8732.0,-767.6122448979592,-4837.0,-0.04188291600905414,1.0367304785188225,1344930394.0,1592.7551020408164,868.0022931083282,1813.9175273199075,3901.0,1592.7551020408164,281.0,-0.39278465524676376,0.5275939327086384,322449086.0,-111.39795918367346,3813.8836164187906,3815.510155260756,4743.0,-111.39795918367346,-8493.0,-0.4844676117690603,-0.8761485701505858,1426695539.0,13427.278689295163,4699.812888230986,1562.7271034956807,11657.426002338596,5109.221660250894,2126.765854531241,7008.601807756313,7006.956375639203,6999.585226991157,6994.651959932891,6979.9206236865875,39.0,1983688178.683823,4.083796597818744,3707.056022081434,3705.4356381965367,3701.965901330226,3697.1181909735665,3690.1660092643297,39.0,524251719.7954544,4.066920083476693
3222.4591836734694,1770.8957042335394,3676.998067134967,6583.0,3222.4591836734694,-165.0,-0.9003164369238328,-0.012356971139926476,1324990849.0,-1616.3979591836735,2063.018932811498,2620.837553071887,1460.0,-1616.3979591836735,-7955.0,0.21708914798742374,-0.6689381149570878,673141369.0,-215.71428571428572,2295.998231173321,2306.1093925944288,5399.0,-215.71428571428572,-4117.0,-0.005560281068646145,0.5815988610918619,521177772.0,-1035.938775510204,3633.1374921777856,3777.9435125043187,9544.0,-1035.938775510204,-4401.0,1.154208900635222,1.4077617386507155,1398740004.0,1388.6632653061224,1088.217386594837,1764.256995139302,5235.0,1388.6632653061224,-233.0,3.5674783862037467,1.5719683468175119,305035069.0,-683.4081632653061,3374.9229827545987,3443.421533466801,7064.0,-683.4081632653061,-7271.0,-0.4643092426071096,0.009843282052383781,1162000882.0,10323.476836802609,4640.1421556431205,1824.5133597756965,12676.684148467217,4884.0945615742285,1576.7085970463916,7321.002430799412,7318.875460461783,7313.668047995893,7307.344715896318,7296.829496908487,47.0,2246846980.084729,4.060830444323378,4641.318926582002,4638.880685725783,4637.399849199371,4630.099737126646,4627.120309335306,41.0,923742720.4411689,4.136571785552795
2968.252525252525,2029.3583418571843,3595.666604863879,7564.0,2968.252525252525,-769.0,-0.4101410839227162,0.2871673305971589,1279953015.0,-2526.787878787879,3599.6915335654485,4398.0036517961325,1571.0,-2526.787878787879,-11599.0,0.265912545742645,-1.1452546721716104,1914901176.0,-536.070707070707,2106.0010563971628,2173.157208424014,5296.0,-536.070707070707,-3929.0,0.23825220864114627,0.6396724723913757,467538613.0,-652.959595959596,3429.9730008042775,3491.5714256194187,7559.0,-652.959595959596,-4638.0,-0.4356554070078644,0.7324133904663873,1206916031.0,1425.060606060606,1153.3519513139227,1833.3080631867233,4933.0,1425.060606060606,-548.0,0.3860850940134317,0.3889153241777073,332740827.0,-191.45454545454547,4127.488761978294,4131.9267083568075,4982.0,-191.45454545454547,-8933.0,-0.884528040573044,-0.5954348450568074,1690209014.0,13737.979582165639,5200.307637994902,1655.4002537150948,11286.431632717226,5330.866885664699,2201.419087770432,4222.7061185860675,4028.546960190683,3983.164599449861,3983.150189429838,3976.0711984688546,0.0,698803137.2653269,4.143400656965814,2637.0766528994036,2635.714750149065,2633.330176849776,2629.169578623504,2624.5646421529923,44.0,267263692.954411,4.064797137971135
3741.6326530612246,2310.9672256692547,4397.7703928890405,8280.0,3741.6326530612246,-466.0,-0.6659688213783634,0.24092975354495735,1895357674.0,-2718.734693877551,2930.487594557868,3997.4086453039827,1115.0,-2718.734693877551,-11420.0,2.636587918356054,-1.7800184165449748,1565969036.0,-105.13265306122449,2422.675223282148,2424.9552804628993,5209.0,-105.13265306122449,-3577.0,-0.4896782402889288,0.5411345824094118,576279995.0,554.5714285714286,4043.3641075374903,4081.218295498319,7981.0,554.5714285714286,-4500.0,-1.1714992380713563,0.3680897262441439,1632321592.0,1663.765306122449,1431.0386466423925,2194.5356233246284,5844.0,1663.765306122449,-1448.0,0.6241353743247626,0.5759812285401319,471966687.0,-798.4183673469388,4382.135775808621,4454.277253038788,7003.0,-798.4183673469388,-9153.0,-1.0504488913660937,0.0705520830394166,1944377413.0,14106.965797080533,5539.80040079653,2066.1217292308797,11918.811769635427,5880.96507800674,1666.9724052905015,3248.9532013073726,3248.281620642649,3245.2788570208036,3243.125038339298,3237.4150443371736,54.0,439567753.5469574,4.080323241202165,3062.864093771441,3060.6976621814383,3059.7706067339213,3053.3328075656855,3051.3700990857983,35.0,385780831.6386374,4.147505460594304
