ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3041.2386363636365,2053.7386473670526,3669.7377120170318,7944.0,3041.2386363636365,-289.0,-0.7864734762305097,0.28273187104626113,1185093789.0,-1119.715909090909,1126.6644248002763,1588.4383661892011,1010.0,-1119.715909090909,-3433.0,-1.1728578800590514,-0.28948840093663514,222036007.0,-121.92045454545455,2177.447871318366,2180.858507456514,6790.0,-121.92045454545455,-4037.0,2.3956707996840008,1.3823911700196851,418540657.0,-2465.784090909091,5104.606280892654,5668.959028420393,9200.0,-2465.784090909091,-7526.0,-0.2631670498249332,1.037471556328482,2828064489.0,714.9772727272727,2983.009820699986,3067.4973660802207,8272.0,714.9772727272727,-4012.0,-0.09919113320012318,0.7755408684373853,828039528.0,-132.2840909090909,2534.081396002323,2537.5317933521005,3800.0,-132.2840909090909,-5438.0,-0.9490113592162448,-0.4031545152844293,566637949.0,10489.963584302855,3949.839883079687,543.9678299311458,12388.035276023395,6540.142082059415,3128.367945111316,90724.38215015322,90698.47235680337,90620.76886744067,90491.3493231433,90310.34302247272,0.0,285200759934.40076,3.9552009339881944,147956.56945863127,147913.4714602721,147784.22229193174,147568.95637875228,147267.89757914684,0.0,752954464798.2926,3.950071341440595
3312.159090909091,2404.4168159223314,4092.8740596531698,7841.0,3312.159090909091,-502.0,-1.1198207170356052,0.39539217565828844,1474142390.0,-2385.806818181818,2245.4947463449125,3276.327338582861,430.0,-2385.806818181818,-8120.0,0.20226094565091834,-0.8173582203175813,944620233.0,-574.5795454545455,1620.1687041898313,1719.0370223153745,3192.0,-574.5795454545455,-4882.0,0.5453295855602636,-0.02071179449921242,260047769.0,-2118.375,4134.245647670696,4645.374012489101,9588.0,-2118.375,-7172.0,0.4927537484484339,0.9077030216244006,1898995975.0,1262.1931818181818,2488.6498112702257,2790.431778661438,4648.0,1262.1931818181818,-4132.0,-0.9372809975692991,-0.47996159909182234,685212837.0,273.54545454545456,2467.9747121378828,2483.088056323123,5122.0,273.54545454545456,-5721.0,-0.16338878456912242,-0.2194635934080213,542583914.0,10541.275586948668,4807.563395435142,1103.0657278693777,11271.722716603705,5700.5225368526235,2742.754272624509,23296.851297536334,23296.331417218385,23264.36367784995,23262.189626951033,23199.51521678652,36.0,22560011605.082348,4.101670521827685,33005.9027464583,33001.18266813704,32952.89969913629,32939.75801734567,32841.2171255415,32.0,40995434259.72602,4.013795157541981
3079.7727272727275,2251.1246266501425,3814.78205620762,9429.0,3079.7727272727275,18.0,0.07561536339681174,0.8000918423403242,1280625468.0,-1764.8181818181818,1334.1637451078975,2212.368891852433,119.0,-1764.8181818181818,-3860.0,-1.573589249005112,0.019417295180968765,430722698.0,-794.2159090909091,1818.0450880051428,1983.9523311492962,5867.0,-794.2159090909091,-4727.0,3.752062154200879,1.1789578041743916,346373883.0,-1209.5795454545455,4983.654306196661,5128.34212201707,9750.0,-1209.5795454545455,-7170.0,-0.7712420706085084,0.5525714436234084,2314390577.0,1523.0454545454545,3078.711171124471,3434.840597730582,8045.0,1523.0454545454545,-3969.0,-0.8214895370123507,-0.0797719833415851,1038235434.0,-502.8863636363636,2870.0675888138076,2913.791800916961,4447.0,-502.8863636363636,-6802.0,-0.33909326619896074,-0.5128189841981213,747136074.0,11125.700607152792,4240.118692153667,397.53490412792684,13525.017892779291,6361.723855327043,1941.8704900172925,9339.953895816534,9335.060537666855,9327.385492330444,9313.009113931488,9297.078351289054,42.0,3308966423.0775914,4.050182187031635,20643.055394674073,20635.191694367335,20615.978963518824,20592.753278714546,20553.650490268155,35.0,16337297782.244537,4.035763633975108
3014.375,2604.4263035721774,3983.653224285924,8308.0,3014.375,-275.0,-1.029595412169855,0.5494025945576623,1396515385.0,-2683.3522727272725,3389.791170960552,4323.316273680741,1013.0,-2683.3522727272725,-10534.0,-0.11949687579310186,-0.9693450249237126,1644813597.0,-939.125,1865.9645008589819,2088.966080167629,3279.0,-939.125,-4266.0,-0.4477736909318111,0.35369266140811645,384012577.0,-648.7272727272727,4290.656751295543,4339.421900647388,9883.0,-648.7272727272727,-7148.0,-0.44172827956716576,0.5202282411319413,1657091254.0,1723.4886363636363,2315.832110388668,2886.7787312473083,4974.0,1723.4886363636363,-4860.0,0.01680221390492731,-0.793236830143917,733347247.0,-853.0227272727273,3396.6563370777953,3502.131071998098,3713.0,-853.0227272727273,-10306.0,0.6137250526100724,-1.1311749111152205,1079313140.0,12679.528500697492,5228.489156617827,642.6460923400997,12149.190178773233,5795.992507944397,2566.6014493878865,6365.425130638004,6364.495385391059,6355.009060966078,6352.1659103732,6333.324721955286,40.0,1580733742.3915758,4.096896380701859,15213.091657520372,15201.759716930886,15198.760383457722,15164.633577623172,15158.939969727167,37.0,8902120528.50811,4.045345479131152
2960.193181818182,2252.6193988027812,3719.8169080675807,9312.0,2960.193181818182,51.0,-0.3570696175311996,0.652791293072429,1217659329.0,-1311.9545454545455,1417.1762329388011,1931.2206514392535,810.0,-1311.9545454545455,-4334.0,-1.1462814913004764,-0.3198917976854356,328205962.0,-1152.0,1754.9092763393264,2099.2404741195846,4754.0,-1152.0,-5019.0,1.611725364071889,0.30482732339331287,387799330.0,-2163.840909090909,4591.488305664484,5075.822331495567,9709.0,-2163.840909090909,-7786.0,-0.2023419806752238,0.6867831960326637,2267229566.0,682.0113636363636,2910.918035034489,2989.7463616196915,7826.0,682.0113636363636,-4258.0,-0.9610945889058251,-0.027318303369562483,786595331.0,-57.81818181818182,2421.4273990273446,2422.1175840386218,3835.0,-57.81818181818182,-6127.0,0.5164942913354227,-0.9263785174584253,516265516.0,10463.441307715162,4135.18099195263,373.8194751480987,13605.16034451634,5864.964287733005,2329.485780166945,4786.806987180177,4785.094236735334,4779.1835648792285,4774.00289341032,4762.284627709986,38.0,828479458.903762,4.001144682800827,12301.039942024698,12300.319541089275,12280.778074735255,12278.52798991943,12239.657041160772,39.0,5746611158.274857,4.022917700037956
3193.25,2793.0090821468066,4242.374959318724,12039.0,3193.25,-46.0,1.1452577757298261,1.24474135475767,1583801586.0,-2807.6704545454545,4079.710842921878,4952.4795752412565,1952.0,-2807.6704545454545,-13011.0,0.2935127032695366,-1.1947614578900974,2158380747.0,-501.82954545454544,2131.3156799881685,2189.598004304568,5023.0,-501.82954545454544,-4753.0,0.2560217942129661,0.3707852775434125,421901869.0,-915.4545454545455,4465.2885809956615,4558.164009375226,11067.0,-915.4545454545455,-6901.0,0.030800899873931975,0.7930976831925745,1828363604.0,1729.215909090909,2121.1085354814722,2736.656551258388,5435.0,1729.215909090909,-2673.0,-1.183352260583248,-0.21251419779353367,659057439.0,-783.7272727272727,3746.0012429233752,3827.1077525985597,4072.0,-783.7272727272727,-10026.0,0.5365688201058751,-1.1662604582717915,1288914330.0,16944.899822660504,5478.863573719421,994.2605292376843,13519.407494413355,6002.497199311928,2571.0521192694637,6170.4831182068465,6169.738413595949,6163.419063768763,6161.131691751967,6148.615252595662,40.0,1707154443.9192472,4.168017467267793,11368.567882345238,11364.256282034534,11355.202313205087,11342.36279274527,11324.093888058056,41.0,5147716746.383285,4.058365042143722
3107.693181818182,2549.8029351570153,4019.8572015003897,9326.0,3107.693181818182,-195.0,-0.41764131575877794,0.6554631500701593,1422014169.0,-1621.0113636363637,1772.496759160508,2401.962239976459,1613.0,-1621.0113636363637,-5529.0,-0.9281562062948581,-0.38826204574271206,507709189.0,-859.0795454545455,2146.5519349835477,2312.077610072811,4495.0,-859.0795454545455,-5912.0,0.5127685851333252,0.4495999641553977,470421853.0,-774.3863636363636,4458.163384154292,4524.919336297609,7904.0,-774.3863636363636,-6555.0,-0.9182386025463889,0.35859799763981504,1801790760.0,1842.625,2704.611416856991,3272.6426335330566,6274.0,1842.625,-3106.0,-1.162977975667496,-0.12622737114571295,942496703.0,-323.17045454545456,3315.9387133194577,3331.6495453726548,4267.0,-323.17045454545456,-8003.0,-0.007478677444570092,-1.0482690444586786,976790205.0,10291.25104154009,4532.7796367180035,387.64545657082067,12709.949685187585,5975.673739803789,1701.1496112923166,2850.46677480482,2849.1331302079334,2845.829428770329,2841.7388684750854,2835.341015192554,35.0,369977124.3188837,4.213440592980741,7920.745271665143,7915.111620163645,7910.942851981548,7894.027940709814,7885.745254866325,42.0,2274133326.5462847,4.014910155566946
3523.784090909091,2714.993606425017,4448.397981551642,10200.0,3523.784090909091,104.0,-0.333643673549779,0.8006173583670654,1741365525.0,-2127.4204545454545,2799.1962390267695,3515.8807395871663,1207.0,-2127.4204545454545,-10458.0,1.5674705064240921,-1.345878412494106,1087804729.0,-42.20454545454545,2426.4795072430034,2426.846518164524,8226.0,-42.20454545454545,-4911.0,2.510687430289062,1.1054104411861017,518283394.0,-1118.7386363636363,4495.090654092221,4632.215034408485,9034.0,-1118.7386363636363,-8617.0,-0.427633599803694,0.47065741535507766,1888252619.0,2035.1477272727273,2664.5013499876004,3352.81877170674,9149.0,2035.1477272727273,-3138.0,-0.07024225862326228,0.1204356082794888,989242647.0,-244.1590909090909,3121.8972119470573,3131.430322334566,4842.0,-244.1590909090909,-7709.0,-0.11679612570213349,-0.6143763356008961,862915316.0,13845.172191056346,5126.66253871096,1402.7059563572118,14062.066917775637,5999.367474695136,2303.769302686361,6130.825762612414,6130.789777277447,6123.97285999099,6123.832292408204,6110.279545087356,38.0,1808586057.6241908,4.219287787431062,10070.511956631102,10066.581612250326,10060.237622787814,10048.484848304699,10035.743780898492,44.0,4189617590.918437,4.073456236617391
3421.340909090909,2672.060682857315,4341.138319506867,11106.0,3421.340909090909,323.0,0.42625988352759325,1.0853917173280567,1658402408.0,-3187.409090909091,3199.45905810073,4516.205816531475,278.0,-3187.409090909091,-11451.0,0.6733043549518243,-1.358902784245382,1794858118.0,-952.7613636363636,1807.9240606180829,2043.6104386599711,4564.0,-952.7613636363636,-4285.0,1.3390316183949187,0.7774184497162983,367518239.0,-582.3522727272727,5284.657505974193,5316.647357592941,9857.0,-582.3522727272727,-7571.0,-0.9857298387151028,0.3702090793179063,2487473043.0,1635.2386363636363,2315.723281839323,2834.886190997637,5881.0,1635.2386363636363,-2628.0,-0.9962917636499844,-0.21328161825095784,707219015.0,-629.9204545454545,3595.32410102341,3650.089748273944,6291.0,-629.9204545454545,-8379.0,-0.4538723602692074,-0.4016168865031608,1172437655.0,15953.94487266394,5549.48937651162,1540.6394776196018,12568.011656582756,6516.052745771722,2386.625022914157,4998.0577824983,4995.872388139015,4993.710384562689,4987.2203945215315,4982.783174867755,39.0,1185112685.9985778,4.224568913752769,7358.4572861485485,7355.388188856908,7349.266035936748,7340.003445205314,7327.890667026102,49.0,2120967103.500352,4.067616451786483
2964.2727272727275,2170.951408145499,3674.2268327066877,8675.0,2964.2727272727275,66.0,-0.38749630477690644,0.681584883535395,1187994968.0,-1386.3863636363637,1641.9584303772058,2148.9752526177767,801.0,-1386.3863636363637,-5022.0,-0.8720970199659406,-0.609945768559118,406392328.0,-125.04545454545455,2300.572136887864,2303.9679951612334,6999.0,-125.04545454545455,-5135.0,2.2133516150667694,1.2404488778198166,467127630.0,-1720.375,4143.972617254706,4486.891930187512,8967.0,-1720.375,-7366.0,-0.04029260965528847,0.6599144153892903,1771633529.0,1826.875,3075.041647214274,3576.779752476699,9647.0,1826.875,-3114.0,-0.16639445068868497,0.3992222295480283,1125815099.0,-452.8863636363636,2776.9584875601277,2813.646122027431,4752.0,-452.8863636363636,-5971.0,-0.8050235925425495,-0.0038711403304262757,696661196.0,11151.835140460067,4237.062659262542,1547.2210572507083,13378.079869697296,5907.016656176566,2679.9583951994478,4588.866458586247,4588.423591209897,4581.95451785182,4580.659318250883,4567.668122968413,42.0,856030259.7638593,4.119256234190564,5572.0128288542255,5568.239614727901,5565.324661064389,5553.968449615144,5548.230446722555,49.0,1169999253.4308083,4.037699860777866
