ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2938.1111111111113,2612.1165298340156,3931.367404182248,1170.0,-2938.1111111111113,-9699.0,0.5803408280929756,-0.8922507000208466,1251907623.0,-421.71604938271605,1840.820014770443,1888.5080759918449,2770.0,-421.71604938271605,-5183.0,-0.8395673093782032,0.0665626142340465,288883483.0,815.2222222222222,1385.9047675404533,1607.8928124400259,3960.0,815.2222222222222,-2946.0,1.7390425089452197,-1.2343651375728,209410863.0,12249.728395061727,17211.460194445917,21125.581832881617,31393.0,12249.728395061727,-32768.0,0.993098585221504,-1.2934472982438356,36149506830.0,2239.814814814815,15486.763666658731,15647.895042835791,32767.0,2239.814814814815,-20841.0,-0.9131518269136989,0.3186975934140031,19833386161.0,-7541.024691358025,22626.313215541442,23849.886857665737,32767.0,-7541.024691358025,-32768.0,-0.8501859098352447,0.7322891318396828,46074185353.0,11530.271158997086,4098.689401123879,1683.575362138565,56754.686167751825,33539.8990973297,11268.09238513778,105032.05841613971,105003.84491704512,104919.23256463435,104778.30575971068,104581.20505760277,0.0,396450331197.2047,3.9966484568819465,741869.2029509183,741661.2715205991,741037.6885708953,739999.0878705588,738546.5248511432,0.0,19325954987775.438,3.972391503860675
-2860.8395061728397,3422.9357605943046,4461.041571341223,1986.0,-2860.8395061728397,-9212.0,-1.010673259918483,-0.6362905935053521,1611972244.0,-2262.037037037037,3171.494753887652,3895.534691266938,2050.0,-2262.037037037037,-9458.0,-0.9303057122321414,-0.5602227182808116,1229190433.0,1265.5061728395062,1763.338522175778,2170.453551054238,5141.0,1265.5061728395062,-3959.0,1.6049088797183995,-0.7981258690035835,381580358.0,4425.864197530864,18797.070158328217,19311.088017822785,32767.0,4425.864197530864,-32768.0,-0.1196070901773254,-0.5583219654305774,30206367755.0,8635.79012345679,15505.842017908826,17748.46494040374,32767.0,8635.79012345679,-12608.0,-1.459040857078761,0.19920368356461818,25515648627.0,-3544.5185185185187,26323.797517756248,26561.36154800711,32767.0,-3544.5185185185187,-32768.0,-1.5665557075434653,0.4308680978865527,57145980110.0,12157.032779424426,5146.428925416375,941.6028886956539,56754.686167751825,35997.48317534902,20518.01213568215,20071.848888137636,20066.33996325217,20043.523381732542,20026.25497905927,19982.14002453643,37.0,15502913473.007088,4.043294573018783,158061.94274104282,158037.57227265253,157817.0660390124,157748.93144072895,157298.2539794191,34.0,956741448847.8269,4.036909972330275
-2196.560975609756,2463.8523529249233,3300.825432613086,546.0,-2196.560975609756,-10367.0,2.43492788846544,-1.6135347795870085,893426780.0,-115.0609756097561,1760.422436467611,1764.1786142357664,3346.0,-115.0609756097561,-2589.0,-1.2540134812601462,0.36003310817197076,255210747.0,842.9146341463414,2158.852270735312,2317.5737760246325,3033.0,842.9146341463414,-6755.0,4.631508310511689,-2.336702239400073,440434153.0,7920.59756097561,16065.65670194879,17912.040391530074,32767.0,7920.59756097561,-32768.0,-0.14338043713960724,-0.3197557832403559,26308977661.0,3634.768292682927,15178.604962006657,15607.741320708334,32767.0,3634.768292682927,-23880.0,-1.0574112616537856,0.1749349008497905,19975330309.0,-11621.158536585366,22702.206717425506,25503.754930856176,32767.0,-11621.158536585366,-32768.0,-0.660283959430616,0.8746870136415021,53336204277.0,12557.351392710169,3626.8741233680403,1323.3423593310993,56754.686167751825,32813.10893898199,9680.564549653083,8613.911105132302,8612.384042428104,8595.266664991415,8590.598222335162,8556.582566519715,35.0,2590293145.44937,4.030201061609872,88227.38387766478,88200.70671912345,88097.2306808121,88019.0084819674,87808.67565104453,37.0,290717377248.0766,4.009282861712942
-2590.3456790123455,3121.9884299992577,4056.6861468231878,1324.0,-2590.3456790123455,-10275.0,0.21758573488050104,-1.0926753013483357,1332992902.0,-1626.469135802469,2828.1815345301434,3262.516305242827,2828.0,-1626.469135802469,-8416.0,-0.3606589646798266,-0.43106963897388084,862165024.0,1337.7037037037037,2143.175902544059,2526.3915270892094,4153.0,1337.7037037037037,-5790.0,3.4825276545178445,-1.9192741800189639,516994986.0,14089.493827160493,14241.105452066406,20033.045719572176,32767.0,14089.493827160493,-32768.0,0.9256675429489869,-0.5168871084159795,32507156585.0,4623.938271604939,19232.828575664083,19780.861967075496,32767.0,4623.938271604939,-32768.0,-0.9277029784017379,-0.28536016587309654,31693882513.0,-8952.530864197532,24576.77969848395,26156.56531775956,32767.0,-8952.530864197532,-32768.0,-0.995603281799589,0.7408018825563552,55417438647.0,12575.19009796671,4866.550556502197,299.90831932442285,55234.470976012795,36859.96113022644,15774.227429576385,13028.12929545226,13027.277398742464,13011.047808450105,13008.488572936141,12976.064784379056,34.0,7202884819.569563,4.123233695117744,59345.6318174321,59340.37467282764,59233.33243367001,59218.12487732694,59003.111331436565,36.0,124370360965.38994,3.9598104772399143
-2034.0987654320988,1904.7076351583657,2786.659104189632,615.0,-2034.0987654320988,-7921.0,0.5056789702311262,-0.8144571330827574,629002986.0,-609.5802469135803,1599.7200439042686,1711.9264868259665,2524.0,-609.5802469135803,-3739.0,-0.853756664319743,0.624425215969632,237386076.0,1807.0,1001.8164120520237,2066.1280510793104,5880.0,1807.0,300.0,3.59713943927978,1.6685493988886884,345779695.0,7765.444444444444,18561.38754657962,20120.318960545184,32767.0,7765.444444444444,-32768.0,-0.45277311563225364,-0.3453734821905167,32791006041.0,2268.1111111111113,15780.767514076537,15942.927941431555,32767.0,2268.1111111111113,-21304.0,-1.032759166558138,0.2635630336512687,20588333059.0,-10276.617283950618,24216.76216318654,26307.041499741772,32767.0,-10276.617283950618,-32768.0,-0.8370004385705694,0.866143862861574,56056895030.0,9740.439261142179,3435.649243088371,1023.3020082067659,56754.686167751825,34759.86403634721,14304.195643236986,13052.24557271799,13050.263244135798,13039.395866487894,13033.583840840634,13011.60118485687,46.0,7545600666.941388,4.103465685375823,72164.8320476723,72147.17468942,72080.55338960355,72027.90454341196,71894.189966848,38.0,220040870753.25815,4.1254293570502645
-2161.012195121951,2622.014025254588,3397.78328562867,779.0,-2161.012195121951,-8789.0,0.2114692053851388,-1.1762372894190467,946684363.0,-1111.4878048780488,2759.1286678857223,2974.5917612911967,2825.0,-1111.4878048780488,-6712.0,-0.9567730930538443,-0.36348132385218723,725552084.0,1319.1707317073171,1866.990658035585,2286.0152091763007,4595.0,1319.1707317073171,-5870.0,5.276785761994978,-1.8893325989783918,428520974.0,12803.365853658537,13624.111012852962,18696.057821721955,32767.0,12803.365853658537,-32768.0,0.6136064016280658,-0.23427911509002028,28662491402.0,6643.158536585366,12305.584331642234,13984.239739269557,32767.0,6643.158536585366,-18208.0,-0.9435929740727582,0.0731911932260311,16035834809.0,-8858.219512195123,26318.015553675807,27768.795357554784,32767.0,-8858.219512195123,-32768.0,-1.2140212925586369,0.7091624353727785,63230691640.0,11277.24842326354,4379.624491373015,1046.36609272281,47894.68365069343,35420.99229701726,21032.46355042604,8062.967508506991,7767.484085384446,7469.201528811716,7168.7831926001045,6866.918449308912,0.0,1239810972.6903613,4.069496977487351,68267.47114421385,68249.7216312939,68203.92487583589,68150.0265643667,68059.87629751072,47.0,206395104959.71094,4.134331549900304
-2626.4444444444443,2269.5687141278954,3471.1889271402724,1327.0,-2626.4444444444443,-7420.0,-0.7808901521655307,-0.01576433638360736,975981358.0,-262.8888888888889,1836.2028317988656,1854.9262538999785,3585.0,-262.8888888888889,-2303.0,-0.5778460276191604,0.7906602374630533,278700864.0,1505.6913580246915,1889.5690516719485,2416.107958404729,7067.0,1505.6913580246915,-3388.0,1.4403113420134055,-0.30130245379010506,472843791.0,7923.9876543209875,18134.987132165224,19790.587121902918,32767.0,7923.9876543209875,-32768.0,-0.5321787607424144,-0.4578540831745947,31725054429.0,4710.950617283951,22552.08574455277,23038.87208932217,32767.0,4710.950617283951,-32496.0,-1.5276925823258665,0.012890792354443206,42993959799.0,-3907.0864197530864,27495.290535104657,27771.502046184585,32767.0,-3907.0864197530864,-32768.0,-1.7053654139879688,0.23769575143434024,62471762398.0,10536.611836828763,4181.2805950510465,1287.231525406366,56755.263518020955,39675.041916831964,12370.759879651694,5654.372092142539,5654.185406765052,5646.058047786623,5645.521948628928,5629.235641279944,48.0,1273501599.8506234,4.044642364007976,41735.78628197417,40182.74845065494,38622.28970979634,37059.05171032738,35497.93725020714,0.0,41865228866.19627,4.189701064008515
-3198.0123456790125,3069.320500237946,4432.607730929537,517.0,-3198.0123456790125,-9622.0,-0.9859776784800522,-0.6078003383579439,1591488915.0,-1885.9259259259259,3111.138828359777,3638.117838581841,3343.0,-1885.9259259259259,-8259.0,-0.6542992971021953,-0.09846676588182787,1072108014.0,751.0123456790124,2430.260995453045,2543.656433047261,3988.0,751.0123456790124,-6241.0,0.46825102190436807,-1.2009507460442903,524085232.0,10314.333333333334,19737.324586355684,22269.877726163464,32767.0,10314.333333333334,-32768.0,0.16656548007563954,-0.9464139053026772,40171743769.0,4199.518518518518,15384.511341366031,15947.386776522353,32767.0,4199.518518518518,-23231.0,-1.1173171016023922,0.237769316707255,20599850745.0,-4310.888888888889,27801.76092033749,28133.994975544276,32767.0,-4310.888888888889,-32768.0,-1.6661061624809483,0.2981725737185387,64113255536.0,12198.237167722227,5557.98004653859,1883.4579899748228,51837.85305160699,38621.475659156196,21020.045694526925,5663.604070592566,5662.881290670489,5658.386721027371,5656.37299083883,5647.093111508051,55.0,1375841404.0560946,4.103475414106805,35425.95642251466,35414.64637223085,35383.833108981205,35350.397385113516,35287.94018263823,39.0,55527103670.24717,4.195616735410988
-3483.378048780488,2664.1257324035455,4385.3721106401545,832.0,-3483.378048780488,-9877.0,-0.09448091930041436,-0.7514388246210659,1576982061.0,-874.060975609756,1843.5109289240634,2040.2242852555064,2825.0,-874.060975609756,-5905.0,-0.5606626072159253,0.25087742134975427,341326241.0,1082.3536585365853,1843.978806369605,2138.164465257012,5945.0,1082.3536585365853,-3377.0,1.303874538170965,0.09381686388050085,374883277.0,11844.573170731708,21087.95825446852,24186.688424400403,32767.0,11844.573170731708,-32768.0,0.027544137731885243,-1.0850972470871356,47969663549.0,-76.20731707317073,19212.198478036255,19212.34961983136,32767.0,-76.20731707317073,-27389.0,-1.013737908664713,0.6494186114815369,30267378989.0,-4927.707317073171,25327.261133010466,25802.179285913797,32767.0,-4927.707317073171,-32768.0,-1.3351344032028236,0.4620508684136924,54591701384.0,10918.619418223167,4602.606607253717,1180.1796473418783,56754.686167751825,38877.79693220542,10232.77987645586,4836.5338381121755,4773.71738535043,4711.889820775485,4651.514553953019,4643.510676207023,0.0,1324701730.6375031,4.288827509547747,59773.83678418004,59748.62903708386,59730.54308272524,59654.726499305354,59619.05262675343,45.0,164111797450.1589,4.174364489630702
-3133.58024691358,3460.4489748814335,4668.40789473295,2832.0,-3133.58024691358,-10764.0,-0.7099895164309604,-0.63937894725161,1765316614.0,-2789.3456790123455,3414.527330810474,4409.018735487131,1891.0,-2789.3456790123455,-10055.0,-0.657265329689404,-0.6495116789296834,1574595143.0,1333.9012345679012,1900.354246410476,2321.7749170477528,9205.0,1333.9012345679012,-3941.0,3.8777097376552687,0.07254188271399593,436641740.0,12162.888888888889,20076.935357104016,23473.798147227688,32767.0,12162.888888888889,-32768.0,0.3138566438837809,-1.0572196276441628,44632555156.0,5937.716049382716,15598.937577176723,16690.81560079534,32767.0,5937.716049382716,-16190.0,-1.1811010801828576,0.3123207123680221,22565249359.0,-6400.283950617284,27170.619124992743,27914.264781361348,32767.0,-6400.283950617284,-32768.0,-1.4589160194497994,0.5418752314308232,63115700441.0,13548.785406817839,5608.719753266366,687.2132129113933,56754.686167751825,39012.284276229344,18401.593001694175,10768.632283417754,10766.461603601243,10764.489638035155,10757.801379443066,10754.230152621016,61.0,5200617079.812761,4.112399103897785,45460.42500685572,45458.33699544514,45398.44862169459,45392.64587057487,45272.05908990253,56.0,81423740468.71228,4.038208802649834
