ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3569.95,3867.01815970652,5262.92432493571,3276.0,-3569.95,-13344.0,0.4830836537026948,-0.7349436499302497,2769837245.0,-2731.77,3506.151045961939,4444.734242899119,2213.0,-2731.77,-11000.0,-0.35112015662744733,-0.8114934377500796,1975566249.0,226.11,3746.7309428220224,3753.5474540759437,10729.0,226.11,-11526.0,2.174565556994847,-0.8822501953427273,1408911849.0,7856.42,21509.041728621945,22898.95655483018,32767.0,7856.42,-32768.0,-0.5567501400135368,-0.6073689511586684,52436221130.0,8895.42,11694.929448423363,14693.531630618965,32767.0,8895.42,-10069.0,-0.46907772589546015,0.6305192339128103,21589987178.0,-2566.29,27688.149805032113,27806.824413981543,32767.0,-2566.29,-32768.0,-1.7025902063636258,0.2225708715337911,77321948399.0,18633.948025042893,6335.373311917922,1315.5230898771788,56754.686167751825,37187.913750810534,6967.507875847719,173589.71772277227,173537.43668414737,173380.64890879818,173119.5203496951,172754.32736652697,0.0,1017889740889.7898,3.9304397949711167,665452.2257425742,665261.7926274806,664690.6906786143,663739.5118430778,662409.2418925544,0.0,15388896178584.76,3.961822923687136
-3307.29,3299.930672892993,4672.013440691283,3563.0,-3307.29,-11537.0,0.4490989893478736,-0.284094838101422,2182770959.0,-3197.34,4671.455077853153,5660.872337369921,1583.0,-3197.34,-16064.0,0.8548803897693111,-1.4307954051489775,3204547562.0,160.84,3007.8809242388575,3012.178142142327,4088.0,160.84,-10361.0,4.028311258660958,-1.8696890766897831,907321716.0,7127.73,19845.209904586543,21086.41484724229,32767.0,7127.73,-32768.0,-0.14507521670544943,-0.8559724901363228,44463689111.0,8428.57,9299.763873620663,12550.952169058728,32767.0,8428.57,-9981.0,-0.12592295751736904,0.20355228813298037,15752640035.0,-1722.95,27294.406076108342,27348.73232436926,32767.0,-1722.95,-32768.0,-1.7174337398173776,0.2169479992066691,74795315975.0,18844.3069917681,6053.809651717622,957.639284908467,56754.686167751825,35433.17474008734,15209.163487845082,40684.91190578181,40671.502258495304,40626.71771549218,40585.312188167656,40498.17520345885,31.0,61676322650.35045,4.006796845510512,138798.53385287782,138706.6291517774,138641.16152711527,138361.00558594672,138239.22305221763,33.0,712256157785.2721,3.999566788009408
-2989.990099009901,2862.249695035996,4139.1441275837315,3900.0,-2989.990099009901,-8436.0,0.29716567357800194,0.46672320123713873,1730383925.0,-2520.5445544554455,3582.9316983366557,4380.70136004962,1881.0,-2520.5445544554455,-11657.0,0.5242020614916045,-1.307109973009267,1938244985.0,46.742574257425744,3428.328408467637,3428.6470428661005,6979.0,46.742574257425744,-8998.0,0.6926594712385312,-0.15276281092412453,1187317675.0,7527.336633663366,19979.407313024753,21350.351598421923,32767.0,7527.336633663366,-32768.0,-0.1730027218159056,-0.7256208615115979,46039588851.0,10950.39603960396,10349.19047111942,15067.080567637619,32767.0,10950.39603960396,-2546.0,-1.0800042328380801,0.43031250212875666,22928708600.0,-3823.9504950495048,25572.38092098282,25856.706351668916,32767.0,-3823.9504950495048,-32768.0,-1.491413491816985,0.30914252964886063,67525495599.0,15415.880837629746,5702.524522398002,1220.1008155066531,56754.686167751825,34972.277629373515,13191.278671910468,29694.84977986095,29685.78111895187,29658.810688058747,29632.04849559392,29577.29174904286,34.0,36025793340.892006,4.102629942102985,92082.22396657678,92042.24778721797,91971.56098210106,91853.28536351887,91708.84987167899,35.0,333389134827.8934,4.067382558620486
-2979.73,2875.0350288474747,4140.605908559761,3033.0,-2979.73,-10337.0,0.9255099852390392,-0.4134161762162825,1714461729.0,-2965.33,3439.97580240036,4541.653391662557,1062.0,-2965.33,-13643.0,0.911690873213542,-1.2840991023531083,2062661553.0,152.97,2720.1001138009606,2724.397997723534,6548.0,152.97,-10054.0,5.143406505924075,-1.9608087120045585,742234445.0,9102.75,19891.225201266512,21875.120515553735,30534.0,9102.75,-32768.0,0.1397852921859859,-1.2179018110774906,47852089757.0,4086.27,14763.91283085551,15318.966172362938,32767.0,4086.27,-20222.0,-0.6422452825277394,0.504104409899442,23467072459.0,1085.33,25069.992463522998,25093.47451689383,32767.0,1085.33,-32768.0,-1.6425479684000077,0.08852884505304016,62968246333.0,16129.463382270347,5322.2317206710895,1001.2087694382226,56754.686167751825,35150.79684269031,13222.876729365664,21008.309492464323,20998.899297620548,20985.598747587424,20957.598170317477,20930.596289559322,38.0,18165768989.478233,4.118795911012549,65820.09020790417,65806.34733010753,65722.96662475391,65682.24262655954,65514.680730063264,36.0,169181768912.871,4.070632573874467
-3252.7425742574255,3511.0612839528426,4786.21829778578,3058.0,-3252.7425742574255,-11096.0,-0.34593667075911805,-0.3693102375400233,2313696445.0,-2647.267326732673,3711.0386149707124,4558.490090039694,2162.0,-2647.267326732673,-12693.0,0.409588046900784,-1.1822104322900655,2098763022.0,167.4851485148515,3240.9446447561386,3245.269397961675,9702.0,167.4851485148515,-9367.0,1.6643831967083322,-0.48251597016708525,1063709120.0,10591.742574257425,20969.86193651981,23492.98023657364,32767.0,10591.742574257425,-32768.0,-0.055521661022215785,-1.0373242225015793,55743932160.0,8719.287128712871,11551.900450855173,14473.160403291533,32767.0,8719.287128712871,-22689.0,0.5855524835213224,0.31546617919023445,21156709578.0,-3427.6930693069307,25695.524925998794,25923.137946629842,32767.0,-3427.6930693069307,-32768.0,-1.5028220533852827,0.39423767630718926,67872917181.0,17548.143776479606,5867.549425111341,1101.901084489892,56754.686167751825,36537.903708808335,17573.754152144043,13150.53103114455,13147.313483289723,13128.73548208068,13119.213753724576,13081.84275816565,39.0,6380759492.019736,4.033223487381762,53906.832004870725,53897.87170331083,53821.527376078644,53794.94659867815,53641.81642261453,37.0,109480112152.89279,4.021297371248201
-3297.5,2565.497902942039,4177.952338167586,1080.0,-3297.5,-10109.0,0.610828992737968,-0.7848227840775558,1745528574.0,-2847.44,3579.739002553119,4574.10601975949,2120.0,-2847.44,-12754.0,0.992671797453264,-1.396856321536679,2092244588.0,-173.93,2537.089065267516,2543.0439575437936,2862.0,-173.93,-10025.0,4.770535393687843,-2.1881941591253042,646707257.0,7930.87,21100.909035705074,22542.11749348317,32767.0,7930.87,-32768.0,-0.4792484494566338,-0.8161956130275673,50814706109.0,10057.63,8542.222586253532,13195.661708682896,32767.0,10057.63,-2701.0,0.5682079595347638,1.0456728194250648,17412548793.0,-4631.75,28390.747172406365,28766.084771306643,32767.0,-4631.75,-32768.0,-1.686646634525973,0.33569123642411186,82748763307.0,17082.322412365364,5289.040059164397,1204.1661014992906,56754.686167751825,37998.06482085648,19539.046189617344,13080.248368500905,13075.630479260233,13063.050481741284,13049.168449658222,13024.10351743895,39.0,6623188826.564033,4.050195830630399,57993.63804466498,57956.1058275471,57948.12473525883,57835.345147573265,57819.881187544255,41.0,139484594122.60974,4.098413157294321
-2662.35,2509.2306604814153,3658.462249361062,46.0,-2662.35,-10575.0,1.1675422165043718,-1.3211808490971695,1338434603.0,-599.27,2248.547303727453,2327.0344883563716,2924.0,-599.27,-5757.0,-0.5267728396980851,-0.5096292781298335,541508951.0,-242.03,3239.7068307332993,3248.7349645669774,4634.0,-242.03,-13700.0,6.934215550175839,-2.575258461516061,1055427887.0,4416.82,22088.48808197609,22525.754252854666,32767.0,4416.82,-32768.0,-0.9452442041522553,-0.5326562070989127,50740960466.0,6187.63,14209.501157081482,15498.280167489553,32767.0,6187.63,-32738.0,-0.12926635902318706,0.125910001155974,24019668815.0,-3180.61,21548.723622941103,21782.189278169448,32767.0,-3180.61,-32768.0,-1.2152412247455262,0.46190504851267833,47446376975.0,16334.42172224043,4150.090172957448,434.19005055390204,56754.686167751825,32990.04471496746,12990.026019989336,13173.330706708035,13167.94048736953,13159.95684376692,13143.975874152065,13127.672491248166,42.0,7361263569.7127695,4.107989551079341,44811.69290356561,44781.28624246256,44778.476477283766,44686.50051407773,44682.51603632885,48.0,81369173520.72058,4.042633518209488
-2706.059405940594,2361.0870873592735,3591.307525480693,2963.0,-2706.059405940594,-9276.0,0.195269716378903,-0.059451663179386445,1302646464.0,-1768.069306930693,2698.8710667241053,3226.4491486634174,1384.0,-1768.069306930693,-12033.0,4.341205777620976,-2.0152009026378908,1051407385.0,475.3168316831683,1594.384501687609,1663.727150016784,4772.0,475.3168316831683,-6766.0,6.217386926080154,-0.8909289955217293,279566791.0,14345.70297029703,17225.584554908666,22416.956907000047,32767.0,14345.70297029703,-32768.0,1.4105900660577273,-1.3070429407681545,50754515654.0,4221.891089108911,13655.811976250725,14293.549772502627,32767.0,4221.891089108911,-32768.0,1.2149561162157,-0.420009623133188,20634862075.0,-11829.821782178218,23292.903314098083,26124.778050693938,32767.0,-11829.821782178218,-32768.0,-0.6554315164743736,0.9471805765312928,68932906848.0,15370.800434590255,4120.663544274502,907.1218220283315,56754.686167751825,36003.51046954281,16103.130068405955,14202.27979621327,14196.77711663474,14190.791222887196,14174.261081731802,14162.370848561439,44.0,9515608526.23671,4.216458198747288,30695.82143730847,30691.847636309587,30655.663540849695,30643.790347645103,30571.488403569314,46.0,46960740325.8889,4.2605499713758785
-3736.48,3442.726975756283,5080.713711674768,3325.0,-3736.48,-13067.0,0.8676495378705558,-0.4791637943416775,2581365182.0,-2803.56,2900.300923421568,4033.818801086633,1636.0,-2803.56,-10703.0,0.04051895759060997,-0.9243855760416895,1627169412.0,-21.91,3147.800136905137,3147.8763873443318,5808.0,-21.91,-8954.0,1.3381241650414433,-1.0805678914471555,990912575.0,11092.96,22934.453595810824,25476.320835238355,32767.0,11092.96,-32768.0,-0.414999783170102,-0.968944332902854,64904292330.0,9796.12,11021.937660212017,14746.086831427516,32767.0,9796.12,-10569.0,-0.19418581338265328,0.8501148272728221,21744707684.0,-3054.48,26459.181096352924,26634.904023855615,32767.0,-3054.48,-32768.0,-1.6378499921795806,0.19957824064760252,70941811236.0,16425.294578789144,6225.202507253724,1975.8835998104746,56754.686167751825,38229.99445938502,12050.68072766016,8657.914200975807,8655.575752904435,8650.623188800566,8644.13508602989,8633.224656491255,53.0,3415326987.168364,4.145269960882207,27643.54864209348,27639.67130147138,27605.49779285474,27594.06538075074,27525.451357441267,43.0,34704993716.390656,4.218655507876672
-2941.4851485148515,2431.4337074125237,3816.3077381777334,2018.0,-2941.4851485148515,-7662.0,-0.9071431991906085,0.07745760361424531,1470984680.0,-2254.207920792079,3152.0357002703577,3875.149339824285,1576.0,-2254.207920792079,-10169.0,0.1778550873180489,-0.9889608488715088,1516695023.0,467.3168316831683,1754.0197337402897,1815.2052907384202,4531.0,467.3168316831683,-6264.0,2.2798238708637015,-0.31596215794833704,332791995.0,9574.524752475247,21101.176023063694,23171.77493831837,32767.0,9574.524752475247,-32768.0,-0.18603441466406379,-0.9024978306592198,54230046533.0,7022.782178217822,10676.772244293408,12779.394941827564,32767.0,7022.782178217822,-12395.0,0.25076056495670374,0.8855981016265907,16494606443.0,-3275.108910891089,24813.752837473567,25028.956595460102,32767.0,-3275.108910891089,-32768.0,-1.4739420282132318,0.4282075681778168,63271315494.0,13776.68305507534,4706.874561785194,883.2994962072604,56754.686167751825,35044.61668138821,12256.263582348414,11461.670174300667,11458.296595162159,11452.89766012587,11443.006067066168,11431.785676238489,41.0,6807174851.324074,4.260561378201243,33293.113682329255,33279.19373326959,33263.859858857824,33222.32496476117,33191.32305721164,44.0,50019994051.94183,4.1772540552603195
