ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2966.2727272727275,1855.8325485741182,3498.9839012074767,8219.0,2966.2727272727275,523.0,1.7968650997590423,1.6457579286519468,1077374174.0,-526.7386363636364,1569.7305609440675,1655.7498678846391,3973.0,-526.7386363636364,-3005.0,0.8262807663546727,1.0883671504212595,241252671.0,-538.4318181818181,1257.3402464532976,1367.7767793692867,6425.0,-538.4318181818181,-2704.0,9.677424052559639,2.545580839653375,164631572.0,-278.6818181818182,2291.584503160197,2308.467693278182,3309.0,-278.6818181818182,-5392.0,-0.616710801252061,-0.6570856360727769,468954032.0,782.4659090909091,1920.472006073126,2073.756404450629,5343.0,782.4659090909091,-2159.0,-1.173402367312726,0.2548823494038201,378440975.0,616.2159090909091,3401.9933476528395,3457.351700954201,4743.0,616.2159090909091,-6252.0,-0.7685983368112992,-0.6651705059448679,1051888709.0,8940.93496229561,3631.380913902873,1794.885233099877,8116.397599920792,4409.928556146128,2337.5221924080206,60235.649770173644,60218.238332385285,60166.02186859375,60079.05390576754,59957.42358304284,0.0,125178455691.56607,3.952571963039867,64043.243871297236,64024.45601993813,63968.111833612405,63874.26939209996,63743.02541681642,0.0,140393388465.2234,3.944831077052607
2677.681818181818,1446.5300294266476,3043.4239017025784,5167.0,2677.681818181818,344.0,-1.2623405055679164,0.03122184549942728,815093756.0,354.5113636363636,1524.3907948178555,1565.0704783723725,3034.0,354.5113636363636,-2439.0,-0.9205801463267935,-0.07529283503452419,215551213.0,-669.6363636363636,1333.667578025981,1492.3411366647433,2508.0,-669.6363636363636,-2987.0,0.0475380793962934,0.7189828522805406,195983222.0,-1381.1363636363637,1935.8078251599288,2378.0011755482988,1780.0,-1381.1363636363637,-5078.0,-1.0759147220223513,0.008213689261328318,497630284.0,444.6931818181818,2139.1464278897583,2184.8797371729847,6298.0,444.6931818181818,-1892.0,0.8816992583327381,1.3391600539148973,420085553.0,276.4886363636364,2935.803773300493,2948.7946285497123,3392.0,276.4886363636364,-6744.0,0.15114844793344284,-1.2296197208996056,765194299.0,6389.054468385756,3468.303776891637,955.7018363485549,8943.144078007466,3932.843642139224,1149.995652165694,14400.39164725564,14391.584995218524,14386.756776282064,14359.928996069702,14351.111763640429,34.0,8272419560.722076,4.073162316495585,16105.545947915574,16101.309854044443,16085.150365699234,16072.88528977752,16039.707170491845,33.0,10511251086.423063,4.090034360165421
2290.85393258427,2156.426728894649,3146.1385820602513,7174.0,2290.85393258427,-1159.0,-0.3457532208732954,0.7131154080017279,880938730.0,-54.68539325842696,1292.0573316279774,1293.2140737130253,2592.0,-54.68539325842696,-1947.0,-0.7058028946910451,0.6960915775266198,148843835.0,-1193.3370786516855,1324.9621571345563,1783.1371515179633,2183.0,-1193.3370786516855,-3449.0,-0.134149978930453,0.6898279253934382,282982451.0,-45.57303370786517,1905.7854724858169,1906.330288417861,3063.0,-45.57303370786517,-4629.0,-0.307093077994836,-0.6320604740019745,323434470.0,1158.2359550561798,1828.0393255578188,2164.079088982375,4897.0,1158.2359550561798,-1568.0,-0.9816403918868595,0.18528969186897778,416808209.0,-138.58426966292134,2686.8326025098513,2690.404250983087,3549.0,-138.58426966292134,-5858.0,-0.7119137763092245,-0.6107599121179951,644206478.0,7515.30232259488,3490.56763360018,1544.5161054518014,7451.904991342818,3665.772187599821,1458.5180835354768,6770.538874627856,6764.938168322191,6763.697745453327,6746.72933903929,6744.601455335927,38.0,1708368844.2116818,4.03040387998888,6678.230804685411,6675.666907700525,6666.355909491526,6658.850147335064,6639.881143160779,36.0,1553794242.3431985,3.9873739735191553
2459.659090909091,1481.0710719424062,2871.1486139934245,5616.0,2459.659090909091,343.0,-1.0870522113270398,0.5555232153345739,725427504.0,150.04545454545453,1435.0439168849257,1442.866827471677,3148.0,150.04545454545453,-2554.0,-0.5522149772303804,0.29383210344089855,183204092.0,-599.4204545454545,1498.2335941913161,1613.6941420513706,3169.0,-599.4204545454545,-3028.0,0.5781988174284218,1.1437697430198308,229152773.0,-1070.3522727272727,2035.3652790311974,2299.64471317162,2124.0,-1070.3522727272727,-5246.0,-1.082977946543977,-0.21389473198123643,465376191.0,1040.340909090909,2719.2519187117173,2911.467019312679,8924.0,1040.340909090909,-2181.0,0.6741616390893923,1.2404971079741887,745944338.0,110.93181818181819,2724.967626144035,2727.2246757130556,3088.0,110.93181818181819,-6542.0,0.0595902688425447,-1.1465140987219256,654522390.0,6789.179405495189,3270.1009929971947,1404.081194233439,10503.424679598555,4109.603060348505,1359.743358137851,4417.34883342991,4415.644810379068,4410.548139394894,4405.353158543505,4395.351371009606,35.0,800077080.7564913,4.15610251614065,8382.849003594542,8381.25716145106,8374.454591341158,8369.56842094887,8356.206551816924,38.0,3288209315.943606,4.19979216257111
2309.9204545454545,1903.5310742120032,2993.186104607961,6515.0,2309.9204545454545,-18.0,-0.2740279116245685,1.0162716233991176,788406349.0,404.20454545454544,1329.1027831440113,1389.2067962428318,2874.0,404.20454545454544,-2540.0,-0.6756826599438113,-0.051368537806877085,169830806.0,-1075.2727272727273,1190.6082739438152,1604.2940815199688,1868.0,-1075.2727272727273,-3021.0,-0.2168002578554571,0.6328355551376201,226490836.0,-452.1363636363636,1963.9633119016933,2015.33599725162,3462.0,-452.1363636363636,-3997.0,-0.9237983631794369,-0.03522248028207252,357418968.0,416.57954545454544,1576.696249077272,1630.8002880627212,3739.0,416.57954545454544,-2614.0,-0.8487356585389785,0.22935379685446322,234036843.0,581.1590909090909,2053.440670758823,2134.095704806307,3249.0,581.1590909090909,-4776.0,-0.24247679869753824,-0.7601319455139258,400784074.0,6778.551098870614,3348.8287204437993,1455.2123556374856,6530.093797182396,3141.7296843820673,942.5826223732325,7370.967887914844,7369.936991773151,7364.028062339839,7360.952686799846,7349.114999252969,36.0,2617242396.0651345,4.217765227902511,5905.389552497618,5904.325039010083,5899.293290708695,5896.046094562266,5886.1168425104015,37.0,1745952829.8377404,4.248081099757701
2087.258426966292,1056.1823294255514,2339.266734242289,4091.0,2087.258426966292,543.0,-1.4576485776668644,0.2810332692330114,487023028.0,64.92134831460675,1339.6472135361835,1341.219384814523,3012.0,64.92134831460675,-2551.0,-0.728389430172196,0.2501856402698612,160099380.0,-1050.2022471910113,888.4807280070255,1375.6172302079324,1457.0,-1050.2022471910113,-2418.0,0.705812748996336,0.8528788167208589,168416726.0,-693.7528089887641,1829.7277889328873,1956.8333453753883,3501.0,-693.7528089887641,-3957.0,-0.792063186254774,-0.004490728181832833,340798510.0,466.44943820224717,1587.5460535564334,1654.6533022243052,3523.0,466.44943820224717,-1487.0,-1.2146549064239718,0.4849580037082195,243671102.0,598.4943820224719,2243.369817397231,2321.8319626797606,3443.0,598.4943820224719,-4845.0,-0.6570650438419823,-0.6186908799669301,479790426.0,4840.782064914718,2833.907310889644,1283.3584846020226,6836.676824305797,3323.0161587581615,1944.7490840722871,2777.4447410962775,2603.953328741703,2443.251250397011,2440.736173098317,2439.4498864677403,0.0,237839384.08796823,4.069386739162889,4964.052689833102,4961.536826746603,4959.496409712525,4951.927024309753,4947.906466059931,39.0,1086973743.4543471,4.180484786479975
1692.5227272727273,1238.7375261024347,2097.4040719205946,4284.0,1692.5227272727273,-431.0,-0.5806693555937206,0.26900713251197295,387121138.0,649.7159090909091,1339.5343233315316,1488.7857353928036,3300.0,649.7159090909091,-1631.0,-0.8028225119567534,0.18642996542317775,195050501.0,-1259.8181818181818,1111.5293471921564,1680.071230903348,1510.0,-1259.8181818181818,-2781.0,0.14802808125465416,0.8389389839757442,248392262.0,96.5,1249.2824667857074,1253.0039632092876,2420.0,96.5,-2261.0,-0.835560902243341,-0.27330739123185094,138161666.0,1178.1704545454545,2161.0226231493807,2461.3216770116155,5625.0,1178.1704545454545,-1564.0,-0.8903264115497462,0.5481546652433025,533113187.0,23.875,2653.616275320855,2653.7236766989754,3654.0,23.875,-4946.0,-1.1829581216175646,-0.4565993686489396,619717943.0,5450.03889894375,2875.4543987462025,955.6139387849049,7645.284167380569,3460.6003685790256,932.8885249589042,3684.0172871072045,3683.10928912545,3678.7660468316253,3676.0235357666197,3667.3848176782776,35.0,522805416.716664,4.039593277896892,3738.12633488351,3736.2499870075244,3734.118837820971,3728.6043058494133,3724.1311673159757,43.0,578318598.1494685,4.074351041887121
2784.534090909091,1678.2183392789973,3251.160853868549,6724.0,2784.534090909091,649.0,-0.02698431149784586,0.8994749798574682,930164127.0,-60.875,1167.3580681928745,1168.944235196872,2754.0,-60.875,-1957.0,-0.45633307914063526,0.5334562360306968,120245895.0,-895.9772727272727,1172.5354712338783,1475.674321978076,2300.0,-895.9772727272727,-2798.0,0.5727229809572241,1.1761197233736853,191630094.0,-31.84090909090909,1987.2218666815631,1987.4769409754394,3560.0,-31.84090909090909,-4020.0,-0.8639289417799283,-0.1520501931614379,347605684.0,1120.590909090909,1858.0203396746301,2169.7842215717715,4889.0,1120.590909090909,-1913.0,-1.210370593964928,0.18227694735889682,414300794.0,-30.59090909090909,3187.1294103156797,3187.2762167434093,5066.0,-30.59090909090909,-6634.0,-0.673960485843617,-0.40651276468790365,893968212.0,7134.006728339973,3450.0701303560727,1158.0021588926336,8503.510216375353,3983.2274635333797,1194.4157567614386,4603.362854899925,4602.35856268375,4598.799640723867,4595.883296556929,4588.589440150283,41.0,991069924.2780107,4.164047363951951,4985.572506258312,4984.677228976962,4980.256202678319,4977.618016335358,4968.695914850465,40.0,1168900830.7598064,4.217659797439575
2269.8314606741574,1675.1866656742832,2821.061010456722,5667.0,2269.8314606741574,-929.0,-0.7795729755536369,0.1317679833136979,708296285.0,-141.01123595505618,1440.3068765892071,1447.1931686598477,3262.0,-141.01123595505618,-2447.0,-0.03769065605270905,0.7893394149376723,186398758.0,-801.123595505618,1379.2740626069683,1595.0535900264229,2569.0,-801.123595505618,-3774.0,-0.013551583005178891,0.736589228332445,226433440.0,-890.5730337078652,2050.9390608165154,2235.949766777099,3183.0,-890.5730337078652,-4083.0,-1.1832575363247377,0.2762690860610471,444952951.0,1079.2022471910113,1920.5744001500707,2203.0169125210846,5604.0,1079.2022471910113,-1662.0,-0.8724724274629367,0.4193386627106533,431942233.0,-701.8202247191011,2700.9373094730136,2790.629674021275,3871.0,-701.8202247191011,-5790.0,-1.1282224735509392,-0.415396389785184,693097644.0,6900.445927619461,3269.323049150397,1226.1504801613871,8255.207447423716,3908.49061685294,1494.7973106745944,6739.983416878075,6739.5340874796875,6734.509871459254,6733.175020592709,6723.1115482358055,47.0,2343721966.248477,4.244405689513149,6466.3007210418245,6464.084994125444,6462.254141296654,6455.572487131948,6451.990638952988,52.0,1911102736.1636574,4.13937558081455
2689.056818181818,1713.6725206804626,3188.6831262365117,6336.0,2689.056818181818,-692.0,-0.4447560517552227,0.48723482253788064,894757607.0,-33.23863636363637,1001.3229884226143,1001.8745101513009,1780.0,-33.23863636363637,-1598.0,-1.166134512098516,0.05194412459796428,88330223.0,-911.5795454545455,1080.6908325190432,1413.8139705002982,1569.0,-911.5795454545455,-4020.0,0.2773472783256312,0.3237060532290394,175900555.0,-307.60227272727275,1890.701989280056,1915.5607979008512,3368.0,-307.60227272727275,-3160.0,-1.3201428253144714,0.08705118431632233,322904839.0,932.6477272727273,1988.6176848148743,2196.458986538436,5172.0,932.6477272727273,-1988.0,-1.0610758189685996,0.25193390051571946,424550023.0,240.57954545454547,2839.075652717683,2849.2506171878695,3414.0,240.57954545454547,-5052.0,-1.1875608780915166,-0.5533834618589771,714404159.0,6426.211636726572,3335.3481439947354,1412.2584749258897,7820.6020867961315,3884.1488191965805,1998.5457212683427,4576.2628793773965,4439.019849053223,4299.406508532915,4157.638908962547,4013.9363214736827,0.0,295853932.6765096,3.697209709217989,4988.2769670304515,4872.777539577145,4754.74204833169,4634.429189772633,4512.105071448353,0.0,447808769.23905927,3.8917315246434736
