ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3182.475,1871.4794346652598,3691.9618632916568,7552.0,3182.475,532.0,-0.5224279796038598,0.4816040954645979,1090446592.0,-889.8,1814.987296098791,2021.3665983685394,2571.0,-889.8,-5147.0,-0.4742838849936226,0.060025636468040884,326873834.0,-183.3375,1502.6214422114938,1513.7647893579767,4120.0,-183.3375,-2569.0,0.6167296135337521,0.5420477222229886,183318707.0,-1159.3625,3443.4933869682036,3633.423745243596,8438.0,-1159.3625,-5285.0,0.2561497140713809,0.8721591046298194,1056141449.0,1293.075,1613.7161752845511,2067.8788286551026,5897.0,1293.075,-1352.0,0.9130144538735161,0.9230866049646752,342089828.0,1260.0125,3266.6222979315726,3501.2073256949525,5111.0,1260.0125,-6116.0,-0.8704362936841843,-0.7073684978153023,980676219.0,8178.415372185495,4035.3464760300267,784.5693086018596,11143.92525100559,5095.302469524143,1326.7407433255376,92139.76358024692,92112.79309668246,92031.90894287956,91897.19297654333,91708.78151733751,0.0,290273053034.87756,3.9407527660860886,75318.38703703703,75296.0589566985,75229.09765295166,75117.57190964167,74961.59627334436,0.0,192820983221.61066,3.935369424038697
2424.0875,2055.120873536092,3178.005980563913,5788.0,2424.0875,-1269.0,-1.1801878271505089,0.13678213381746662,807977761.0,-1363.1875,1719.4707404732858,2194.2788764193124,1039.0,-1363.1875,-5518.0,0.6054069489091956,-1.1877726352296358,385188783.0,-1312.625,1577.6061166764664,2052.273239605292,3023.0,-1312.625,-3869.0,0.22214500884123378,0.4463383099270134,336946036.0,-323.95,3213.945122042379,3230.230154338851,8593.0,-323.95,-4530.0,0.3276348688358195,0.9583525253320392,834750948.0,1195.7875,1842.8170127128058,2196.789085802276,6797.0,1195.7875,-1139.0,2.063957730218964,1.6350129777492468,386070583.0,912.8,3566.493598059584,3681.450858696881,4513.0,912.8,-7047.0,-0.21265862395635438,-1.0163909991134559,1084246434.0,7315.079630461995,3948.696076978934,1283.2751069042056,12846.40315419067,4728.573170818012,1178.3352663821956,24819.16356107972,24814.007005221523,24789.899807878093,24773.76893629448,24726.913524033036,35.0,26102921245.383278,4.123517258468968,19852.503592490906,19848.87424121919,19826.505930475523,19816.144521584312,19770.38555413325,33.0,16132321746.03241,4.095926447849321
3173.0375,2098.7099516354688,3804.306827465419,8395.0,3173.0375,-60.0,-0.38614279349175984,0.502365239974711,1157820035.0,-2440.55,2872.128892041581,3769.006324616609,1793.0,-2440.55,-9660.0,0.10188972517716088,-0.8979870979470789,1136432694.0,-484.0125,1772.9800090084914,1837.8591383726882,4779.0,-484.0125,-2619.0,0.6678224113746212,0.9937836194611903,270218097.0,-373.275,3797.1536147981947,3815.4566961243318,7949.0,-373.275,-5581.0,-0.8304521253743156,0.2664514412141834,1164616784.0,1491.525,1546.4775618724639,2148.5436171974725,4431.0,1491.525,-1510.0,-0.9383618605588477,0.28934961862369357,369299174.0,-21.9125,3909.799212215859,3909.8606161217563,4400.0,-21.9125,-7416.0,-1.1576222788748312,-0.5454108771097347,1222960803.0,12049.337616649307,4931.349871477563,1166.3014190165422,11377.472698275307,5393.680041640918,1541.7201432166605,10614.819512988752,10609.764556371092,10601.810503217745,10586.808198920262,10570.619902140992,39.0,4774047322.113602,4.173845651382711,8925.710952162515,8920.460627204739,8914.615979346681,8898.648136846554,8887.417626095632,39.0,2963903352.1963034,4.027656390066104
2680.8875,2311.746450163545,3539.961784751355,8127.0,2680.8875,119.0,-0.2087668071967479,1.0084232272181861,1002506355.0,-1124.4625,1592.4221640613239,1949.4163902306761,1724.0,-1124.4625,-4470.0,-0.4441244801819275,-0.46281240557628633,304017941.0,-869.5625,2129.399562339992,2300.104657944938,5052.0,-869.5625,-4275.0,0.7319904078914994,1.0955901048658425,423238515.0,571.2125,3863.5919546898003,3905.58913769741,10695.0,571.2125,-6423.0,0.08037637967450006,0.6247577598040028,1220290121.0,1740.025,2372.4330547720415,2942.1294329107955,7855.0,1740.025,-964.0,-0.20448750533486892,0.9951614117056329,692490048.0,422.9625,3779.1899477392967,3802.7850238345054,4948.0,422.9625,-6191.0,-1.319386750792913,-0.5374008713577904,1156893915.0,9917.239989029205,4069.257179268636,1488.5808678066503,13193.375117838497,5333.539698874418,942.8987220269206,7220.97821510515,7219.285370568923,7209.34861483734,7204.309267151283,7184.385013746971,37.0,1972804530.175005,4.055829510398084,6232.892882641939,6227.44941012197,6227.242833126023,6211.006208379294,6210.4255985320515,38.0,1466117838.430577,4.038548164518753
3514.864197530864,2973.445757520341,4603.873369240297,11905.0,3514.864197530864,-160.0,-0.7852793603639467,0.586946122902396,1716847650.0,-2575.716049382716,3287.774245180664,4176.574272573276,1607.0,-2575.716049382716,-11121.0,0.357371732237465,-1.138054128887724,1412945585.0,-97.8641975308642,2209.0469524996092,2211.213657588559,8696.0,-97.8641975308642,-2821.0,2.262933086474807,1.4262932963311854,396046733.0,-143.64197530864197,3645.7863224351695,3648.6149325361707,7730.0,-143.64197530864197,-6362.0,-0.668741961386504,0.5272843289162261,1078303665.0,1516.8271604938273,1833.5271533245307,2379.6189730270103,5529.0,1516.8271604938273,-3508.0,0.5085091424467514,-0.153297301911727,458669503.0,-22.308641975308642,4235.077192999681,4235.135948959944,4890.0,-22.308641975308642,-7167.0,-1.4810999400409515,-0.3863472384944733,1452846497.0,17745.55070996671,5372.544567840292,304.9590136395381,11394.313932835097,5714.01324186208,1156.5431250065863,7349.596051257101,7344.216867464005,7344.072088838113,7328.025267578733,7327.575173832273,39.0,2239067241.838338,4.104565218478875,4326.132849831352,4325.577519379133,4317.574680650749,4315.935756450171,4299.892242703717,35.0,640262462.1139066,3.930084715569942
2677.9,2330.4374514240885,3549.9418481152616,8676.0,2677.9,27.0,0.09193393603588396,0.951241337412693,1008166970.0,-1265.9375,1823.2604678415396,2219.65684003181,1490.0,-1265.9375,-4972.0,-0.8832236025095956,-0.3205683639091024,394150119.0,-688.2125,2083.539120665544,2194.2588070918164,4703.0,-688.2125,-4444.0,0.6004462740558312,1.0354576574189294,385181737.0,112.3875,4485.972409895512,4487.380016501834,11458.0,112.3875,-6203.0,-0.15570732936432252,0.7047142161773701,1610926353.0,1742.4375,2496.240136904651,3044.2245749123044,8426.0,1742.4375,-1233.0,0.5830898897486025,1.2859392810189005,741384261.0,-93.7625,3669.849415315804,3671.047008347891,4926.0,-93.7625,-6413.0,-1.3247896258058685,-0.25350023195256444,1078126891.0,9759.00753150647,4233.1033138398125,1408.137067191969,14598.826288438397,5570.928144711832,980.131623813863,5804.104895928274,5800.258555748366,5799.315744125013,5787.741841605513,5785.950511882264,40.0,1484102670.7162838,4.189255788209664,5427.503054316839,5424.783131844627,5421.828459055646,5413.659338532496,5407.784398306505,35.0,1201167344.0019946,4.109055508488221
3481.2,2496.171170012185,4283.646104663642,8080.0,3481.2,172.0,-1.2817634676885792,0.4222826810872871,1467969916.0,-2616.6875,2921.2796065840307,3921.852625035775,275.0,-2616.6875,-10660.0,0.7675842402041364,-1.3879566204225786,1230474241.0,-383.0,2102.2372190121646,2136.841202569812,4448.0,-383.0,-3101.0,-0.071838966538043,0.7417397476459204,365287226.0,13.0,3615.094780915156,3615.1181550538568,8147.0,13.0,-5770.0,-0.6068990360927198,0.3096282480001876,1045526342.0,1628.2625,1463.736748392193,2189.466610272922,4532.0,1628.2625,-1558.0,-0.5830974287805883,0.10532158917324604,383501123.0,-87.4125,4410.082654253064,4410.948873258451,5150.0,-87.4125,-7842.0,-1.4388530393955679,-0.33392205598279573,1556517597.0,12993.97591193704,5286.345059391451,938.6160024205852,11564.73769698215,5672.901529382421,1797.895992542394,6444.388296307802,6440.427032865953,6440.308043191533,6428.440104676135,6428.188253406547,41.0,1919527614.2855895,4.2045200713716016,5976.624019002539,5973.127064176853,5972.460853080772,5962.001437416189,5960.619602237143,40.0,1584138250.1795254,4.163314700790203
2794.0875,2509.0285829068885,3755.2828638466103,8405.0,2794.0875,-1618.0,-0.3953682132001122,0.5537022591932168,1128171951.0,-1617.3625,2324.7374918673613,2832.007390968463,2720.0,-1617.3625,-6823.0,-0.3059530251854783,-0.26031552867325564,641621269.0,-424.125,2524.6706684981705,2560.0476558064306,5309.0,-424.125,-4451.0,-0.4463052512444756,0.33749249170139817,524307520.0,-1574.6875,3508.76178870036,3845.9134171871315,6622.0,-1574.6875,-6534.0,-0.7741390669496453,0.5811828906711721,1183284001.0,1363.8125,1652.5873508966931,2142.6687768995002,5269.0,1363.8125,-980.0,0.14152687203106673,1.057251475225501,367282359.0,838.1625,3519.5256301231493,3617.95205019359,5265.0,838.1625,-7191.0,-0.9477394194889142,-0.5390550394149553,1047166163.0,9839.189600775057,4880.289230935018,1510.4082229649043,11059.428059352798,5242.665073381066,728.1689364426362,3716.9041547017046,3716.7917827186543,3710.132985269071,3709.83933326874,3696.4553768648543,43.0,576012452.4745481,4.173174643935698,2724.55944956123,2723.0678773090585,2719.908667372459,2715.490985775205,2709.0698977250026,43.0,268380721.51326823,4.028221605733941
3570.716049382716,2566.954059112525,4397.6432605332575,8476.0,3570.716049382716,-803.0,-1.1905148961361074,0.07974975759287105,1566480566.0,-2315.0123456790125,3073.168190685737,3847.55050504719,750.0,-2315.0123456790125,-11170.0,0.8278546788751551,-1.4062839334978186,1199095236.0,-364.18518518518516,2042.136910992334,2074.3562886702175,4354.0,-364.18518518518516,-3374.0,-0.5043819621966787,0.5408805458895595,348539275.0,-19.320987654320987,3330.2711335404583,3330.3271796411823,8299.0,-19.320987654320987,-5143.0,-0.5194685219212136,0.36139080139706004,898377409.0,1520.8641975308642,1580.2258922212918,2193.20354225908,5154.0,1520.8641975308642,-1912.0,0.17181633081843684,0.5203736841645434,389621484.0,53.95061728395062,4144.076438535557,4144.42760794912,5265.0,53.95061728395062,-7640.0,-1.3124757865519168,-0.3600621941113837,1391278696.0,14545.27981855282,5337.011352233348,1137.1174081861557,11467.840119220358,5350.746133240302,1840.424135899114,5538.735208964006,5537.131190885584,5533.527874192188,5528.7256036668405,5521.512308434089,44.0,1390405801.6489549,4.177820944845877,2520.941534277291,2519.3711544230273,2516.8229407779336,2512.089913464168,2507.0482891547194,35.0,213107772.8771421,3.9357343614905473
3160.875,2422.048236384858,3982.141185970181,7869.0,3160.875,-569.0,-0.8677642648562194,0.3060627408711207,1268595874.0,-1220.25,2347.0820687611244,2645.336330223437,2397.0,-1220.25,-5973.0,-0.7426681103002335,-0.3660643302954862,559824344.0,-780.5625,2226.6841314146354,2359.533860214767,4112.0,-780.5625,-3723.0,-0.7593721891186922,0.4204654548746528,445392003.0,104.3,3879.309988258221,3880.711851580841,8466.0,104.3,-4999.0,-0.7433771976755628,0.4571755279457353,1204793958.0,1628.475,2259.6084062011714,2785.275744876977,7409.0,1628.475,-1309.0,0.036352268304649105,1.0401850036708262,620620878.0,-451.0125,3492.63768695577,3521.6374440734244,4951.0,-451.0125,-6468.0,-1.3366473251974536,-0.29642007617489974,992154423.0,9071.200416703403,4891.121036761782,810.3665837138153,12894.159491800929,5138.520835896489,738.7293144312063,3001.18234798389,2998.6742281006545,2998.109657040989,2990.5151711166673,2989.539828490049,49.0,364541123.4746876,4.096805116478317,4242.613086314076,4240.745556192727,4237.9692697934415,4232.348751797508,4226.844690786095,34.0,745960816.845301,4.132239593873065
