ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3205.8311688311687,2183.587512796657,3878.841052310717,224.0,-3205.8311688311687,-8221.0,-0.2064686966681224,-0.6236732328773756,1158496409.0,-994.1558441558442,1830.6360690402232,2083.1644821617565,1766.0,-994.1558441558442,-4490.0,-1.31344853522101,-0.20393752048495742,334147218.0,-40.57142857142857,1757.797215293267,1758.2653641896866,5391.0,-40.57142857142857,-2372.0,2.460344865100602,1.6246258029151135,238045276.0,-1267.5714285714287,3875.3796879038114,4077.4140152734126,9911.0,-1267.5714285714287,-5640.0,1.0676978567238606,1.3073435894867904,1280148489.0,-1225.3116883116884,1978.9702639119664,2327.5979117882534,1176.0,-1225.3116883116884,-7575.0,0.9583903542360361,-1.224755584907519,417163827.0,-728.6883116883117,4026.952907724675,4092.350959610304,8334.0,-728.6883116883117,-6881.0,-0.5166999723080052,0.7204030610352091,1289544901.0,9870.443049833173,4139.375486420128,380.60215448680793,13764.266526044896,5649.970800214115,720.8945831395878,6974.445717565726,6709.076790369671,6437.664591611488,6160.712102065702,5878.735996983337,0.0,1199147972.6441453,4.072231724454186,7344.930604167323,7341.582055976202,7338.285670586366,7328.1975823479,7321.71367410971,53.0,2606960069.565424,4.241369132401035
-3096.935064935065,2116.8652843643767,3751.2831709391694,-189.0,-3096.935064935065,-8049.0,-0.4510693190743478,-0.667296942261661,1083553658.0,-1638.3246753246754,1832.007042474685,2457.7138860035247,117.0,-1638.3246753246754,-7335.0,2.4520405172434048,-1.7206109028894245,465107531.0,-723.5974025974026,1515.0148536389008,1678.94705330222,3437.0,-723.5974025974026,-2649.0,1.1510156059713887,1.2546625678708427,217052467.0,-749.8571428571429,3637.6236738534194,3714.1071238283807,8968.0,-749.8571428571429,-4776.0,-0.01436666245723961,1.0454649866507608,1062183563.0,-838.1038961038961,1379.8922373171745,1614.4722751638465,1194.0,-838.1038961038961,-4965.0,1.10940616542526,-1.1909499971166002,200702096.0,411.27272727272725,3754.258924005772,3776.7188569809277,7944.0,411.27272727272725,-6846.0,-1.182541363063823,0.18052327218309208,1098297610.0,11162.282651859341,4124.922118905653,1230.0951182733797,12925.337945291798,5037.308372097241,696.1688013693231,8650.990014361552,8647.741057665036,8647.299010135428,8637.252364354834,8636.999109217157,60.0,2937619825.028962,3.9541472987888975,5543.581364394388,5539.795006611866,5537.94573473846,5526.560718856995,5522.928905033758,58.0,1224645436.5751746,4.04768337101541
-2411.4415584415583,1285.693501209412,2732.7748112186573,-461.0,-2411.4415584415583,-6021.0,-0.5903585600134389,-0.42368878580373504,575040479.0,-1702.974025974026,2190.592601872219,2774.6741214995827,1914.0,-1702.974025974026,-7289.0,-0.13718786543244788,-0.49622541431786804,592808869.0,-837.2207792207793,870.5677744769987,1207.8190605868426,1532.0,-837.2207792207793,-3134.0,-0.6784055640129156,-0.19189789361314782,112329670.0,-730.6883116883117,3353.9306549055736,3432.6019645093206,6901.0,-730.6883116883117,-4614.0,-0.28951680256743995,0.9074486994060105,907272231.0,-1302.8961038961038,1514.4649355972726,1997.7843473962096,836.0,-1302.8961038961038,-4309.0,-0.9990849596423361,-0.42386977475956905,307317957.0,-527.9090909090909,4286.96499727248,4319.346813593914,7900.0,-527.9090909090909,-6268.0,-0.9803341332103641,0.7184069938302959,1436570281.0,9577.525045647231,3575.5567418042006,465.7316824095179,11179.857333615666,5462.6011558648825,1477.4928087811459,13511.82744623964,13508.369727499483,13506.177099772465,13495.873246357996,13491.363476768669,64.0,8946973367.062574,4.234849602050527,6732.253440026261,6730.348642919568,6727.764127920414,6721.962790357572,6716.975978238974,69.0,1508824235.3189702,3.934459959711196
-2830.961038961039,1904.0180715171416,3411.6894965367555,-706.0,-2830.961038961039,-7480.0,-0.6427840602799684,-0.7862736712761625,896251142.0,-687.4415584415584,845.0273567154919,1089.333341943654,1512.0,-687.4415584415584,-2512.0,0.816683876829301,0.25984600718402295,91371829.0,-427.14285714285717,1615.7443117308312,1671.251238234007,4604.0,-427.14285714285717,-2414.0,1.7311899892344575,1.4762187615971665,215067214.0,71.51948051948052,4033.8348761522293,4034.4688428783093,8238.0,71.51948051948052,-5104.0,-0.8800068578184201,0.6699286249829395,1253324291.0,-1518.974025974026,2293.436626062928,2750.842352689563,991.0,-1518.974025974026,-7157.0,-0.16197900000121246,-1.0585346439081753,582669291.0,-158.7792207792208,4131.884063268897,4134.933706028037,7024.0,-158.7792207792208,-6312.0,-1.4617599965997892,0.20144985414536745,1316521110.0,8683.31330771843,3483.7098411479074,1069.0313372394655,12775.22798231014,5844.146423560462,1116.982990022677,12943.074346016867,12836.421857663701,12720.820712789966,12596.355216045298,12463.118809003437,0.0,4203004287.9928536,3.8693757842123344,6613.014261844606,6572.43028850338,6526.276107485461,6474.696247839457,6417.84095005576,0.0,1301769872.9760957,4.071584275552157
-3012.753246753247,2069.8460332716772,3655.2626071559794,-218.0,-3012.753246753247,-7791.0,-0.635306615851917,-0.6480063094691967,1028792744.0,-1603.012987012987,2873.4590020035043,3290.3521502610133,2323.0,-1603.012987012987,-8830.0,-0.5709403272548599,-0.726252655427676,833634130.0,-586.1818181818181,1390.766337636624,1509.251513125009,3879.0,-586.1818181818181,-2326.0,1.403389843531273,1.3597199172413856,175393690.0,87.41558441558442,3152.168292488951,3153.380159221439,6738.0,87.41558441558442,-3727.0,-0.8669882804005451,0.6467174653279874,765673095.0,-1883.8181818181818,1313.1254648443416,2296.316491377316,352.0,-1883.8181818181818,-4617.0,-0.690667817586121,-0.24474173953703235,406026346.0,357.87012987012986,4103.170010976623,4118.74679591149,6861.0,357.87012987012986,-7053.0,-1.369242793427671,0.0906555975663578,1306233788.0,11968.337812745762,4311.9341438987485,425.37512856301316,10225.9693428056,5185.210275425278,1330.3311617789009,13511.827446239458,13508.369727499312,13506.177099772272,13495.873246357833,13491.363476768462,34.0,10359080295.259407,4.283164264207448,6732.253440025928,6730.348642919244,6727.764127920073,6721.962790357253,6716.9759782386345,29.0,2157347325.665834,4.159503945101659
-3081.4675324675327,1887.436732125617,3613.566046363145,-734.0,-3081.4675324675327,-8559.0,0.7716611812991978,-1.1654291710443612,1005455187.0,-967.3376623376623,1233.7697127770498,1567.7786378002659,1238.0,-967.3376623376623,-4128.0,0.5781547791709061,-0.943502674508414,189260599.0,-339.64935064935065,2150.7904663848094,2177.4437562629055,6898.0,-339.64935064935065,-2347.0,4.052336823344634,2.2075654326997487,365077121.0,-2557.064935064935,3290.3075541624135,4167.097896992208,6736.0,-2557.064935064935,-7835.0,0.8374360176009121,1.027150073316996,1337082276.0,-553.2597402597403,1750.3148243910434,1835.6738067192996,1731.0,-553.2597402597403,-6351.0,2.505627630400334,-1.6127459615781552,259466771.0,-1940.922077922078,2897.9545216432516,3487.8817242099713,6342.0,-1940.922077922078,-6507.0,0.0987610760137021,0.8167425702067436,936729557.0,10835.389056236052,3930.1812970537244,1544.348082525439,10597.612466966322,5481.387522711578,1603.29785130524,8650.990014361316,8647.741057664809,8647.299010135192,8637.252364354617,8636.999109216915,38.0,4400482951.651823,4.266572165005726,5543.581364394272,5539.795006611756,5537.945734738334,5526.560718856893,5522.92890503362,40.0,1168880910.9171238,4.0256873801747135
-3576.779220779221,1823.6902407244709,4014.8718146799765,-414.0,-3576.779220779221,-7055.0,-1.0111035252622305,-0.14632220408831068,1241178068.0,-2103.4415584415583,2536.3012823078675,3295.04030087882,1933.0,-2103.4415584415583,-6733.0,-0.9626355645661087,-0.19124749842028665,836011375.0,-249.05194805194805,1453.406289190068,1474.5903547377875,3497.0,-249.05194805194805,-2003.0,0.541103974267322,1.0832799494998313,167430087.0,-1005.7792207792207,3585.362691078995,3723.7638845034826,5669.0,-1005.7792207792207,-5795.0,-0.9906023626137213,0.500844106632449,1067714145.0,-1226.1168831168832,1551.6982232214893,1977.657702185337,1272.0,-1226.1168831168832,-4545.0,-0.7985569993321571,-0.3675227195381771,301157009.0,97.81818181818181,3808.0198922024665,3809.2760330676874,6967.0,97.81818181818181,-5386.0,-1.3875846233186389,0.3130018032289168,1117314960.0,10189.546064472155,4868.23060578546,958.365796551609,9557.058438661972,5348.926882123797,1598.7032244916502,4983.1136703184975,4981.900620416344,4972.812060893154,4969.139795124314,4951.0488556725195,44.0,858133437.3314929,3.9906539442062305,7344.930604167301,7341.582055976173,7338.285670586355,7328.19758234786,7321.713674109711,45.0,2294435443.7212753,4.0911704212022455
-3891.4025974025976,2347.684204408595,4544.737098964174,-730.0,-3891.4025974025976,-8636.0,-1.0703102140654577,-0.5010689253847385,1590406918.0,-693.8701298701299,1490.0593063299536,1643.6947689600079,1629.0,-693.8701298701299,-6215.0,1.443746416765773,-0.9584631797082409,208033402.0,-200.58441558441558,2287.7281553986872,2296.5047835306636,6067.0,-200.58441558441558,-2452.0,0.6178925652273253,1.2796618112359275,406092935.0,-596.4415584415584,4531.367178493136,4570.451951280205,9526.0,-596.4415584415584,-5792.0,-0.6438313110129315,0.8365815507162362,1608455390.0,-1769.2987012987012,2281.93793275789,2887.500410974278,1517.0,-1769.2987012987012,-8320.0,1.184237593688552,-1.357247690170787,641999714.0,170.71428571428572,4379.46323538121,4382.789248572489,6979.0,170.71428571428572,-8108.0,-1.2828546089132968,-0.07703748300301265,1479080803.0,11710.19222728645,4713.402283660327,1200.736857100672,13788.515112222925,6490.7591311002325,3734.0204873567577,10468.32421184948,10461.598081183678,10461.400328283504,10441.161887871602,10440.907953337497,47.0,4665295378.810894,4.0959847406429715,8974.847112010524,8971.075011658217,8967.336511624088,8955.963894514913,8948.623711423825,47.0,3689344171.6034784,4.196920990852668
-3155.8552631578946,2175.1841464934664,3832.8642701193967,-336.0,-3155.8552631578946,-8603.0,0.12374943384881298,-0.9024805949654967,1116504487.0,-2196.092105263158,3214.661454621996,3893.1823490085303,1937.0,-2196.092105263158,-9876.0,-0.2371488733135183,-0.8165646353238474,1151922029.0,-139.10526315789474,1578.1305194083563,1584.2494155044892,5021.0,-139.10526315789474,-2788.0,1.7933245307297252,1.2614458636472148,190748312.0,-1067.6184210526317,3698.173734807298,3849.194469728631,7367.0,-1067.6184210526317,-5961.0,-0.5345950261518788,0.7356048338436162,1126038653.0,-1226.3684210526317,1352.8438063080039,1825.9698432397652,850.0,-1226.3684210526317,-4329.0,-0.5329808889303731,-0.47031841645884054,253396606.0,-385.89473684210526,4021.3769885023844,4039.849951616885,8481.0,-385.89473684210526,-5094.0,-0.448507665727103,0.9473326238561142,1240349460.0,13308.758394380748,4708.642506641114,591.6764318442978,11232.504618294177,5461.82787402072,1564.238153223479,10459.098031641144,10457.88027391823,10445.252897073053,10441.606594140843,10416.361818867885,55.0,4212186056.4534855,4.009094556305712,7367.568514618145,7362.303799191247,7360.373228845699,7344.558818785506,7340.762604667029,51.0,2206243575.8546367,4.128109668871369
-3195.8571428571427,2177.7016760753636,3867.284249642437,-292.0,-3195.8571428571427,-9021.0,-0.3457299944535497,-0.7707153498771984,1151603335.0,-1080.5454545454545,1134.963235807743,1567.0737142757598,1381.0,-1080.5454545454545,-3975.0,0.1118535630519033,-0.12493461891860816,189090442.0,-687.987012987013,2016.298212157819,2130.44235087214,5902.0,-687.987012987013,-2679.0,3.793202056255046,2.0944698551747014,349486415.0,346.9220779220779,4079.0279328591314,4093.7542433803724,10582.0,346.9220779220779,-3902.0,0.024188040437128855,1.0938385086843398,1290429433.0,-1627.3636363636363,2106.3966641470056,2661.807527168017,710.0,-1627.3636363636363,-8451.0,0.8608748248429241,-1.3199077445352014,545561887.0,272.93506493506493,4315.106747525104,4323.72984727397,7223.0,272.93506493506493,-7454.0,-1.1084183437907107,0.08385125370733419,1439487264.0,10090.878108470046,4135.020574772594,1085.676747471364,13900.119927540194,5609.7579635631655,33.60059523282288,9470.890328405774,9464.606142674444,9462.86613665669,9444.067570526806,9440.504108968506,61.0,3443979883.1070895,4.0380634409903875,8163.061701536736,8156.330354439386,8156.162473237363,8136.018122500276,8135.60746086092,52.0,2543902120.060623,4.031944468716754
-3102.8571428571427,2219.0861914415095,3814.7170241088625,445.0,-3102.8571428571427,-7669.0,-1.0314884378630533,-0.19521107641011404,1120509080.0,-2150.2987012987014,2852.009708663349,3571.798410201349,2051.0,-2150.2987012987014,-7531.0,-1.0340328783908204,-0.3735899672685283,982346279.0,-798.8701298701299,1635.0632487122916,1819.7871610955804,3736.0,-798.8701298701299,-3227.0,0.8654638656828788,0.9425068726563253,254995149.0,-317.7142857142857,3592.509692734777,3606.531333530912,6713.0,-317.7142857142857,-6186.0,-0.7699308681679446,0.3261885587927128,1001544256.0,-1750.7142857142858,1555.7897135066362,2342.1106171266,666.0,-1750.7142857142858,-5297.0,-0.8894535706203137,-0.5624228855237975,422382125.0,263.4805194805195,4667.843787686546,4675.274067943997,8256.0,263.4805194805195,-7939.0,-1.2405699622677857,0.19564075333001063,1683080446.0,10775.711067024766,4763.625367522124,375.5635765086918,11886.299424126923,5844.25531442708,965.2196641179664,8138.144093723241,7948.036417426225,7746.893265314157,7535.109922672456,7313.102417431999,0.0,1893622837.7484336,4.066622639469824,9431.292491147511,9430.414802234507,9416.712516799495,9414.13894136606,9386.641927952143,54.0,3384759277.217434,4.024075095797859
