ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4247.608695652174,3517.818713216305,5515.181604483644,-592.0,-4247.608695652174,-11282.0,-1.2285634513462542,-0.6575469602161482,2098788741.0,-2448.4057971014495,3427.214330504115,4211.945989028439,2806.0,-2448.4057971014495,-9751.0,-0.8143226314259548,-0.7051481211556693,1224093742.0,342.231884057971,2348.709476946723,2373.5119274116187,3019.0,342.231884057971,-6069.0,0.7061953438116855,-1.2195552194862787,388715562.0,2983.5797101449275,24223.471746655916,24406.522311624532,32767.0,2983.5797101449275,-32768.0,-1.398416946274829,-0.07247763098835079,41101804863.0,15522.536231884058,15216.18523350322,21736.63782949044,32767.0,15522.536231884058,-17905.0,-0.8959782026454115,-0.48149708493302706,32601218265.0,7479.652173913043,20638.739307376734,21952.283636118125,32767.0,7479.652173913043,-25339.0,-1.7050927102742304,0.12315153937569319,33251290222.0,13680.80531255379,5949.836878935506,703.7968456877311,56754.686167751825,37013.487240421426,12982.174432659576,146704.10227743268,146529.5519201161,146006.6313869526,145137.528724188,143925.87879464013,0.0,371167653831.26514,3.252765615421315,610188.4855072463,609452.2802445434,607246.7231478068,603580.9753249045,598470.2554809335,0.0,6362466716459.531,3.2409706112803827
-4225.782608695652,3037.455460970367,5204.168937816425,-175.0,-4225.782608695652,-10766.0,-0.766469423231583,-0.6520773090858413,1868752829.0,-1419.2608695652175,2318.582829606087,2718.478941177067,2144.0,-1419.2608695652175,-5949.0,-1.2409199292614477,-0.034098753346816786,509918815.0,111.84057971014492,3368.198570789188,3370.0548849441952,5832.0,111.84057971014492,-8553.0,0.9633657691291293,-0.9870237947455078,783651625.0,5818.608695652174,26013.82810214676,26656.621310307866,32767.0,5818.608695652174,-32768.0,-1.4622638197027136,-0.27252674159355317,49029706718.0,8422.95652173913,19235.116120198756,20998.473485580747,32767.0,8422.95652173913,-26884.0,-1.3090760025495192,-0.02815085051309324,30424576322.0,719.7391304347826,23675.850308193894,23686.787714502025,32767.0,719.7391304347826,-32768.0,-1.4330464816892607,0.10731916662630014,38713409944.0,13752.006617217721,5881.276542718504,1806.1104617381518,56754.686167751825,38578.954813221826,9271.644999675085,34555.20051376454,34463.222731505084,34404.61576989912,34136.64591878158,34004.57225075311,16.0,22328578715.001896,3.31401216631426,160667.4821892975,160649.99226515784,159702.40842244387,159616.0934582661,157792.8574000668,17.0,516204282297.1047,3.379059682125676
-4345.157142857143,2929.8480196357054,5240.648816156804,-606.0,-4345.157142857143,-11951.0,-0.9091722486557661,-0.775314752385256,1922508001.0,-1472.8142857142857,2549.0010104400685,2943.9069400082217,2224.0,-1472.8142857142857,-9194.0,0.26653508373150236,-0.86456774503281,606661165.0,-192.15714285714284,2347.7534102426775,2355.6040505265614,3029.0,-192.15714285714284,-6514.0,0.8803001242073925,-1.2345836901011806,388420931.0,14111.3,20866.55350168234,25190.11398800274,32767.0,14111.3,-32768.0,-0.49904336011931827,-0.8578311799773467,44417928991.0,12785.6,20489.01872320878,24151.01355223006,32767.0,12785.6,-27093.0,-1.4055447263640881,-0.42355066201943287,40829001892.0,-5919.242857142857,24259.438231886877,24971.13892734113,32767.0,-5919.242857142857,-32768.0,-1.3254087605203961,0.4317950455394187,43649044553.0,15898.036293832016,5498.120805838643,746.1373868129112,56754.686167751825,42114.93455506503,18454.18047489511,27342.80071505447,27323.66318156332,27215.635315668853,27155.267975145696,26945.930377899043,20.0,15848052627.551607,3.4076268200321085,94744.7625358722,94623.79403801031,94279.15101013519,93905.24235504275,93241.67926066308,20.0,181099218875.4114,3.398924183028458
-4151.246376811594,3405.917495004353,5369.648076342445,-91.0,-4151.246376811594,-12455.0,-0.35342139334809497,-0.8594980572461238,1989485312.0,-1764.840579710145,2658.186139888499,3190.707731223115,3464.0,-1764.840579710145,-7196.0,-0.44796301867831056,-0.20138287884691705,702462492.0,-152.63768115942028,2489.417439395337,2494.092510167849,6585.0,-152.63768115942028,-5971.0,0.9953380929057709,0.08513902501354129,429214324.0,11883.884057971014,25703.508619989258,28317.786913548865,32767.0,11883.884057971014,-32768.0,-1.0598140997282044,-0.7739060349802039,55330896842.0,4101.63768115942,22682.447525945605,23050.311438997578,32767.0,4101.63768115942,-32768.0,-1.5057983260187713,0.002982187007667107,36660863163.0,-1648.0289855072465,26898.33310226341,26948.7722024101,32767.0,-1648.0289855072465,-32768.0,-1.6255154516855028,0.12699952018467245,50110306302.0,13777.156818444073,5656.611330545473,744.3984148290484,56754.686167751825,43892.948784584725,11572.642956559232,13739.28744652693,13734.860803810554,13660.511752413138,13651.203345787595,13495.227376146751,24.0,3877543614.792691,3.3689862001567694,62416.536080524755,62357.17984155926,62108.9793321559,61919.79835077633,61448.515350144815,23.0,79196278827.604,3.3765496802046386
-4269.550724637681,3178.179588035236,5322.582914718941,-852.0,-4269.550724637681,-9887.0,-1.5276231103113427,-0.4136291222630864,1954762333.0,-2179.014492753623,3695.1086881418337,4289.747355825468,2765.0,-2179.014492753623,-8892.0,-1.171594139153195,-0.6085023591329365,1269733334.0,622.3623188405797,2395.76438421375,2475.2821739308247,3473.0,622.3623188405797,-5757.0,0.16931684238550737,-0.9079422247552845,422764507.0,2447.159420289855,21231.143353009382,21371.711145913137,32767.0,2447.159420289855,-32768.0,-1.0870291996319812,-0.4669875132532922,31515752574.0,17938.376811594204,13397.769526783017,22389.408007527494,32767.0,17938.376811594204,-11503.0,-1.0226155110856117,-0.5303336031033554,34588705774.0,8152.057971014493,21988.57767436464,23451.089469454248,32767.0,8152.057971014493,-29269.0,-1.7095684669976927,-0.0856524443194794,37946798214.0,12575.05268378626,6196.948289515912,878.3900044968635,56754.686167751825,37369.87433036516,20230.209638063567,9305.985447398263,8828.01152605663,8458.966334502822,8444.855051567154,8427.84392299305,0.0,2012253528.0178394,3.5510695153627094,38860.91140240428,38776.70761678802,38701.824458230694,38447.513324716936,38304.86890131771,21.0,36865269151.622955,3.545864178964412
-4268.3,2842.5955108969392,5128.2291415820555,-531.0,-4268.3,-10741.0,-0.5219629204237584,-0.851141512449861,1840911389.0,-825.9285714285714,2164.534963724004,2316.758428124459,3288.0,-825.9285714285714,-6042.0,-0.24336734507305957,-0.25844438054896685,375715873.0,-255.9142857142857,2684.7192018259675,2696.8888212690035,5537.0,-255.9142857142857,-6479.0,0.7270878502766633,-0.12538296481099448,509124652.0,9857.671428571428,26387.40285424166,28168.576736954856,32767.0,9857.671428571428,-32768.0,-1.295993515532892,-0.6099850591964205,55542810077.0,3285.3285714285716,18603.04884514627,18890.91872189235,32767.0,3285.3285714285716,-29099.0,-1.0029583967845992,0.4313936922045834,24980676711.0,122.38571428571429,21296.667135823896,21297.0187903646,32767.0,122.38571428571429,-29885.0,-1.2824618602809856,0.44968690058382443,31749410655.0,12550.647274144867,5251.608543520455,842.5247770837366,56754.686167751825,37445.55393422259,9766.192758695683,8028.2119553052735,8026.5062121727315,7979.581156695905,7975.031088478004,7880.732679616776,19.0,1415516995.862344,3.487984510189733,36038.062632383844,35947.07557731102,35910.22785413037,35641.86462347404,35561.6589972929,21.0,27930207399.53395,3.462630169386806
-3258.2028985507245,2898.629199155093,4360.956014719575,-990.0,-3258.2028985507245,-10693.0,0.45086236539531477,-1.4080910301241765,1312237678.0,-2686.7971014492755,3084.7868908128366,4090.8176231759535,1608.0,-2686.7971014492755,-9595.0,-0.6495845788520409,-0.7828168361532548,1154700429.0,684.9710144927536,1645.6354129038784,1782.498584262706,3863.0,684.9710144927536,-4394.0,1.0166446433580596,-0.580158795935342,219233783.0,8007.985507246377,24101.720666515626,25397.25912320096,32767.0,8007.985507246377,-32768.0,-1.2949049926476321,-0.45076152219732674,44506433197.0,9840.884057971014,17714.581761956735,20264.486325675225,32767.0,9840.884057971014,-15174.0,-1.6262145343418235,0.050713163370021,28334809017.0,-2199.0289855072465,24010.325402047412,24110.816128685987,32767.0,-2199.0289855072465,-32768.0,-1.2757366844725802,0.30838016390184536,40111870353.0,13974.297084290143,4958.86797447393,1115.1636651182641,56754.686167751825,39142.32478135947,21450.04850810366,11860.479075971714,11852.366917770232,11814.828012598355,11790.69881390804,11715.730219599014,20.0,3360482265.178719,3.514800121968388,41990.48910223328,41955.34020012334,41807.391697897554,41703.90402359409,41406.254234864675,21.0,40540908681.99254,3.5068499995116325
-2642.985507246377,1995.4782833947615,3311.6923122498097,308.0,-2642.985507246377,-9198.0,0.48085048289492427,-0.8698334524150381,756744112.0,-572.072463768116,1774.2265946721,1864.1745929615815,3380.0,-572.072463768116,-3835.0,-0.6018856029657482,0.23207631010064805,239785137.0,1019.7536231884058,2502.2200311375504,2702.0367385052123,9491.0,1019.7536231884058,-2894.0,2.007892437374802,1.4518994953478612,503769175.0,5107.768115942029,23519.684996254553,24067.922167259792,32767.0,5107.768115942029,-32768.0,-1.5872468302628335,0.07681328031860131,39969276544.0,8633.463768115942,19011.910710325326,20880.360281679856,32767.0,8633.463768115942,-32768.0,-0.8444623512715075,-0.30778063784260373,30083271739.0,-1712.7101449275362,20209.547436005534,20281.99160853528,32767.0,-1712.7101449275362,-29898.0,-1.1715016364509447,0.49125199228874383,28383783669.0,11563.269001454562,3995.5644419571904,1392.6148067574177,56754.686167751825,35890.56178618917,11688.243024509715,8955.245374032267,8944.905714122347,8917.098650190044,8886.488449159435,8830.738464287888,22.0,1945147038.017201,3.5475703483632577,32595.348745383875,32540.31187119771,32426.8706139049,32263.923258509913,32034.76272022254,22.0,21864798387.877995,3.4563274126446513
-4786.9857142857145,3439.4446374497193,5894.489939159888,-439.0,-4786.9857142857145,-13795.0,-0.9950608743652438,-0.5380874166852919,2432150815.0,-1475.7571428571428,3486.8915605889038,3786.3269668637968,3359.0,-1475.7571428571428,-10328.0,0.6780667323517746,-1.1542439754842362,1003539033.0,37.41428571428571,2353.054595279792,2353.3520257587593,3150.0,37.41428571428571,-5956.0,0.5223638810077849,-1.1855062186154128,387678603.0,9031.2,24065.028309383484,25703.85498269527,32767.0,9031.2,-32768.0,-1.2377817247238894,-0.4210857889310122,46248171268.0,5698.285714285715,18340.63849655253,19205.45444770462,32767.0,5698.285714285715,-25115.0,-1.3016110958237734,0.060850196461934326,25819463638.0,-4399.628571428571,24274.933391799997,24670.409861671473,32767.0,-4399.628571428571,-32768.0,-1.3731713446737643,0.374143764429689,42604038592.0,17648.31034405277,6146.854623670084,548.1915723540449,56754.686167751825,37925.64203956016,7663.176495422769,10579.425261749368,10558.269068093881,10546.596484565125,10483.693512663009,10459.72878959567,23.0,2547985437.935233,3.493936616356778,40272.4397588637,40229.09775320185,40077.3588324805,39946.5844746158,39646.205366621485,23.0,32657153128.804,3.369386178189158
-3582.463768115942,3155.092183038375,4773.746257744889,54.0,-3582.463768115942,-11018.0,-0.35438809273690275,-0.9524706766682954,1572417080.0,-913.2753623188406,2823.814641061652,2967.82765916297,4518.0,-913.2753623188406,-6364.0,-0.7990613102848827,0.08832969726295348,607752070.0,259.7536231884058,3291.235288141393,3301.4696222541056,5166.0,259.7536231884058,-9372.0,1.3449605862914789,-1.2078315224968343,752079415.0,189.1304347826087,23374.669578018373,23375.43471687529,32767.0,189.1304347826087,-32768.0,-1.277806972694647,0.11177017924187688,37702355426.0,10636.130434782608,17063.7132568917,20107.152477144307,32767.0,10636.130434782608,-30561.0,-0.835527576378956,-0.26129905690648186,27896533071.0,1880.9855072463768,22001.71279267558,22081.971657663522,32767.0,1880.9855072463768,-32768.0,-1.1992344406626063,0.12107739977222519,33645329588.0,14744.200792175885,5482.857971927499,549.193954810138,56754.686167751825,33786.05997709012,7489.019294941094,11691.26261492805,11682.730543963331,11648.24378733994,11622.187455883133,11554.538842460075,28.0,2907327943.3318753,3.419917964987652,41661.89211759642,41592.67776821423,41526.207842690026,41313.223687356825,41193.006851406244,28.0,33225714517.829514,3.2737318897021903
