ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3193.3541666666665,2497.2202253170703,4053.840116173799,1277.0,-3193.3541666666665,-10055.0,0.48849921296902554,-0.45516782202986134,1577627490.0,-1902.5416666666667,3220.279995320887,3740.303201836272,2048.0,-1902.5416666666667,-9957.0,0.3347352867537996,-1.1610738249210637,1343027332.0,617.7291666666666,914.8696227601536,1103.8911857606256,2840.0,617.7291666666666,-2514.0,1.3559008037897788,-0.44349480912929357,116983272.0,7637.96875,19819.190549846044,21240.03014774422,32767.0,7637.96875,-32768.0,-0.15233127326723706,-0.91184342452485,43309332545.0,6732.604166666667,20541.71283656703,21616.889811557074,32767.0,6732.604166666667,-32768.0,-1.0631278119407408,-0.3471228240485254,44859832812.0,-5176.666666666667,23868.375720058724,24423.29292482213,32767.0,-5176.666666666667,-32768.0,-1.2543006738848925,0.43833996360546473,57263734780.0,13871.48586129114,4748.741602982674,1126.441298958805,56754.686167751825,37331.192200822145,7457.5341769247025,122921.80874140894,122887.84267615693,122785.9791853864,122616.32234171871,122379.04545846026,0.0,535344791865.7117,3.9826297215167155,616447.674613402,616267.6613893348,615727.8085696955,614828.6764846875,613571.1982600042,0.0,13049426723176.176,3.9481963239044475
-2669.8541666666665,2320.2732955909823,3537.2007912330905,33.0,-2669.8541666666665,-7987.0,-0.6036706680492987,-0.7014985411372301,1201131786.0,-1017.28125,1603.891385708034,1899.296901158426,1489.0,-1017.28125,-4679.0,-1.0915485836719092,-0.2521871059294714,346303557.0,921.6354166666666,1878.0880022411961,2092.0388106860414,4103.0,921.6354166666666,-5121.0,2.105856609508999,-1.2165856721022024,420156133.0,5258.333333333333,23209.81887974474,23798.020125107047,32767.0,5258.333333333333,-32768.0,-1.174102328766699,-0.34386350550115635,54369193140.0,8416.458333333334,15396.41919470554,17546.694700023516,32767.0,8416.458333333334,-25621.0,-0.8188489817125002,0.2234938774979351,29557103510.0,-3786.6979166666665,24977.026709191436,25262.441377344156,32767.0,-3786.6979166666665,-32768.0,-1.3666404198745967,0.41558790347262525,61266330657.0,9384.403816972072,3926.3534877749116,581.3647736146386,56754.686167751825,36549.94157058076,6415.970152673717,23121.312324885355,23112.55224621086,23086.60389207329,23061.18980093739,23007.60765602951,34.0,19514058088.074234,3.996371536874631,137619.20108179204,137520.80997237714,137471.57651307445,137172.48021260294,137082.12388215782,32.0,699289483151.1876,3.993024154968429
-3090.8125,2790.4764987083745,4164.118274016721,2544.0,-3090.8125,-8872.0,-0.2820915772560637,0.11249017638667097,1664628576.0,-2357.0625,3501.5126785091634,4220.940021685533,2097.0,-2357.0625,-11471.0,0.441143276069202,-1.2145999812316772,1710368128.0,778.1041666666666,1338.0812247951562,1547.871912767117,3711.0,778.1041666666666,-2880.0,1.0441839782725184,-0.4140305718962796,230007116.0,6888.416666666667,20921.06727064983,22025.924269293824,32767.0,6888.416666666667,-32768.0,-0.6149928232789694,-0.6960778668993832,46573568632.0,8113.1875,17977.070018911418,19723.053969276665,32767.0,8113.1875,-27781.0,-0.966666422807374,-0.4348755964170389,37343890356.0,-9505.770833333334,25933.072968171025,27620.35395697045,32767.0,-9505.770833333334,-32768.0,-1.3434430218592928,0.5704235676945015,73236859460.0,14584.407049996924,5159.813202296189,1338.7404528137633,55666.04676101942,39782.50817129639,24452.656890407634,16294.642810062294,16294.27381590386,16268.900045224475,16267.999947011072,16216.882189049458,35.0,10552821842.49938,4.077800583705351,106390.29060132532,106378.73320039306,106247.46954384679,106214.21459310158,105949.0747210543,36.0,468637664485.86694,4.103478408490385
-2771.2083333333335,2430.4890750828777,3686.0375433293316,-80.0,-2771.2083333333335,-10108.0,0.9211494367142752,-1.2016076407833645,1304339786.0,-1848.0416666666667,2262.4380236293523,2921.281193671708,963.0,-1848.0416666666667,-9022.0,0.5182357215061066,-0.9128162594903956,819252846.0,994.4583333333334,1795.4091276820138,2052.423278103228,4634.0,994.4583333333334,-4110.0,0.863624972774768,-0.5181275594877363,404394366.0,5257.145833333333,22526.862001739155,23132.16578615875,32767.0,5257.145833333333,-32768.0,-0.9693141240899537,-0.49938508222194694,51369321020.0,11505.40625,11213.063518520601,16065.714003676172,32767.0,11505.40625,-7220.0,-0.5032079658548603,0.4402575681486258,24778287979.0,-2888.75,24030.243961169712,24203.253942307703,32767.0,-2888.75,-32768.0,-1.3096280916539726,0.4840510703419943,56236560134.0,11556.878514547083,4332.713494961395,372.9839138622469,56754.686167751825,35102.0379036507,11956.85535581994,11410.740269713177,11405.870928396684,11396.59209090912,11381.845739069102,11363.594734182401,39.0,5007684952.408598,4.035644466438068,66506.46787293805,66456.33542337807,66453.48796404358,66301.98491565278,66298.66278263505,43.0,176342165205.82047,4.061909500473726
-2837.7319587628867,2314.323568051458,3661.805053170182,1195.0,-2837.7319587628867,-8981.0,-0.06404480128463241,-0.44730543539359635,1300655176.0,-2381.6701030927834,3267.575900006311,4043.4397166605613,1508.0,-2381.6701030927834,-10859.0,0.7099096503297271,-1.3626463721153064,1585892260.0,651.6288659793814,1255.6524596292322,1414.667197029222,5163.0,651.6288659793814,-3047.0,2.179415399335234,0.1434285661898668,194124478.0,7283.845360824742,22233.984391569145,23396.676370051977,32767.0,7283.845360824742,-32768.0,-0.8378456546344988,-0.725172937805367,53098233121.0,10522.39175257732,16722.876120555255,19757.91775309697,32767.0,10522.39175257732,-23899.0,-0.9965940573936365,-0.4001253041448723,37866405452.0,-6341.742268041237,25146.33125104301,25933.67830411728,32767.0,-6341.742268041237,-32768.0,-1.45682792007489,0.3529122386016034,65237900027.0,13375.57695951842,4574.711603855805,1117.233189625156,56754.686167751825,39233.02214532129,17570.701010489025,8606.214948066663,8600.172138756609,8597.848534987012,8579.620851632912,8575.196854241762,41.0,2853724582.423481,4.035793949523511,31954.5611672888,31922.836231041096,31911.549110322165,31816.068235083127,31794.254929523893,42.0,36905795006.03603,4.044475616249077
-2061.21875,1818.4431597014805,2748.7011951859495,235.0,-2061.21875,-5821.0,-0.6762934619199821,-0.7937143661947976,725314393.0,-516.9479166666666,1598.420563985167,1679.9355487388993,2318.0,-516.9479166666666,-4301.0,-0.30766566952429253,-0.564354581745679,270929611.0,772.78125,1980.010796493739,2125.4725626512645,3771.0,772.78125,-6341.0,4.087476559474003,-1.8503578123146485,433692827.0,7946.697916666667,20677.261781826004,22151.73046452391,32767.0,7946.697916666667,-32768.0,-0.8927478420406634,-0.45590946391774156,47107119607.0,7858.989583333333,16837.84145254793,18581.620544292775,32767.0,7858.989583333333,-22123.0,-1.2161508451775116,0.1352313781438826,33146555717.0,-1000.4791666666666,25270.3253074708,25290.122572030636,32767.0,-1000.4791666666666,-32768.0,-1.4818732288514833,0.20601536715622168,61400668772.0,8743.95408267907,3356.348274340178,929.3465446215421,56754.686167751825,35676.81448563138,4607.73295667186,7247.584725418907,7244.229025978428,7241.234580948514,7230.987198644186,7225.386389799304,44.0,2300614933.6606064,4.130199239666871,43794.033416171354,43772.63743889789,43748.6203876335,43684.41687085199,43636.53628665938,40.0,77987345838.82172,4.091759044993461
-2963.0729166666665,2719.756749404836,4022.048966064022,3054.0,-2963.0729166666665,-8503.0,-0.38582961153456186,0.06296176982072822,1552980277.0,-2352.625,3543.984775438753,4253.783313612327,1274.0,-2352.625,-12746.0,1.8293996637641712,-1.6663773268163884,1737088558.0,437.2916666666667,1978.6018575660667,2026.348763786728,5892.0,437.2916666666667,-4166.0,0.5137462656427791,0.2181481001851884,394184574.0,6246.84375,21027.669244616784,21935.95064495534,32767.0,6246.84375,-32768.0,-0.5586272584833543,-0.7292424520567851,46193849347.0,9746.5,14534.529050821242,17499.90848487976,32767.0,9746.5,-25444.0,-0.34858685925128174,-0.3171247471542188,29399692510.0,-7873.625,23968.28246534452,25228.40730167417,32767.0,-7873.625,-32768.0,-1.174254889209025,0.5043725094097772,61101363358.0,15274.08530812893,5106.704464744923,1216.8779725181978,56754.686167751825,34716.303172693144,3730.6457886001454,6212.563447748793,6210.130571920124,6206.928859636529,6199.801017484513,6193.084925037069,36.0,1843119073.5361884,4.196377754107272,47358.61925402207,47346.96002742959,47308.49855864382,47273.39215998959,47196.8278573838,46.0,96436957355.66064,4.121392956668087
-2521.40625,2563.6281645767076,3595.7862622450184,-19.0,-2521.40625,-10788.0,2.3594330981970417,-1.684618345000091,1241249169.0,-1552.6979166666667,1960.6929213067322,2501.0372952203916,1222.0,-1552.6979166666667,-6136.0,-0.6411258842879413,-0.38475855685395827,600498005.0,429.71875,2415.536615257247,2453.4619099855618,3592.0,429.71875,-8517.0,5.037948838362185,-2.200697092130667,577869633.0,5321.916666666667,21081.418736189353,21742.792206556634,32767.0,5321.916666666667,-32768.0,-0.8232862577548183,-0.5734537098653573,45383905242.0,8164.260416666667,13676.166348222972,15927.732862382412,32767.0,8164.260416666667,-25138.0,0.23080448869394177,-0.24999943234361735,24354496717.0,-4573.822916666667,22628.918105027868,23086.528337476022,32767.0,-4573.822916666667,-32768.0,-1.1153907493562147,0.5705960707319758,51166827905.0,13804.945707970024,4052.7659764145005,715.3160140804902,56754.686167751825,32521.462521761994,2513.7917574850944,6032.301412001868,6029.538948577877,6026.583815563526,6018.3792286503985,6012.322583937684,41.0,1561418266.4303236,4.131037076441478,34327.19056482719,34308.63025323732,34301.93029857963,34246.917732841684,34232.25177024391,56.0,47406660609.66626,4.043447438769245
-2956.3092783505153,2500.0087808539597,3871.667399662353,2372.0,-2956.3092783505153,-8947.0,-0.10183694340147342,-0.16949717772807216,1454011420.0,-2503.1134020618556,3704.7158658841554,4471.073288430359,677.0,-2503.1134020618556,-13681.0,1.9296121372706976,-1.7386106688615541,1939078146.0,-62.56701030927835,1977.8805531737805,1978.8699081551727,5278.0,-62.56701030927835,-3843.0,0.26652200648510416,0.7047252484571934,379844833.0,7262.226804123711,22112.30991002087,23274.324645654924,32767.0,7262.226804123711,-32768.0,-0.8370725532638708,-0.578020431729413,52544336208.0,12654.237113402061,19234.823601608994,23024.077742815596,32767.0,12654.237113402061,-32768.0,0.1836290636838087,-0.9918086624047089,51420491123.0,-6302.855670103093,21115.60170833268,22036.211677670297,32767.0,-6302.855670103093,-32768.0,-0.7387903010496726,0.7004313321486265,47102678635.0,16437.794833857733,5010.125537852237,1020.2048813841267,56754.686167751825,37522.334465937456,5615.66184879396,3984.559008740031,3984.3360486429806,3977.3098714980933,3976.7628841746864,3962.4968074916574,35.0,697184452.6739197,4.203834031742911,27552.3957003292,26899.0084708582,26226.434791677802,25536.4312011972,24830.800272254924,0.0,18174216219.15481,4.113280927253299
-2637.3229166666665,1868.8878349100642,3232.3697044505907,147.0,-2637.3229166666665,-7308.0,-0.457400525567182,-0.6262272939707437,1003028535.0,-1540.875,1786.8604931205457,2359.4843054150624,1562.0,-1540.875,-4453.0,-1.2440622380594755,0.3461428568022065,534447954.0,698.7291666666666,1997.4256425415792,2116.112389697989,3436.0,698.7291666666666,-6078.0,3.1080375565246765,-1.766338671570569,429881438.0,8902.03125,23939.308385326705,25540.88186307885,32767.0,8902.03125,-32768.0,-1.0140572257687126,-0.6613113049245817,62624318049.0,10507.15625,14773.919238763376,18129.231151248987,32767.0,10507.15625,-14109.0,-1.085457509685188,0.1844557411262706,31552226125.0,-2267.5625,25850.237317097504,25949.50113280921,32767.0,-2267.5625,-32768.0,-1.6221011554054634,0.18493704234656555,64644154468.0,9553.461623935065,4135.148583020858,1372.8106205882877,56754.686167751825,38525.72678040209,6751.146939594782,8452.50175093849,8449.62028522906,8445.74411026813,8437.085990357884,8429.377149347909,39.0,3335392812.982325,4.196959067231103,23920.683570457833,23400.847560738308,22900.32429591707,22421.590227480607,21967.031132485652,74.0,31317563025.758415,4.309815900930518
