ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2367.1941747572814,2127.437330067357,3182.7029164483656,7371.0,2367.1941747572814,-999.0,-0.10929035551554245,0.7519946412301997,1043348579.0,-2273.873786407767,2218.6162471304706,3176.9104564881413,1212.0,-2273.873786407767,-6827.0,-0.993819311696166,-0.20251044184143524,1039554285.0,-1043.621359223301,2247.700979130146,2478.165699264218,3547.0,-1043.621359223301,-5335.0,-0.7335021072551262,-0.13176336720537873,632554439.0,352.7669902912621,3231.5680260318713,3250.7655185064764,7479.0,352.7669902912621,-4690.0,-0.7356479935085418,0.341936121470719,1088450075.0,1700.6796116504854,1538.0392839907825,2293.005883242022,5626.0,1700.6796116504854,-1375.0,0.44182137117305187,0.6651542589013496,541561226.0,43.398058252427184,3846.622587021831,3846.8673902861015,5636.0,43.398058252427184,-7088.0,-1.1236963381645346,-0.44360236767286965,1524234038.0,9727.151021753492,4598.116511459868,1638.8477659624155,11192.980657537115,5053.786027478791,1498.5042542482154,81347.46956684093,81325.25552960546,81258.63554030177,81147.67593996982,80992.48720981507,0.0,235474850575.53564,3.985670113002894,74240.40300597461,74220.95055646371,74162.61246507548,74065.44648031384,73929.54877328416,0.0,200914431319.60052,4.01209623865073
2323.7087378640776,2474.3863518211924,3394.438114991177,8477.0,2323.7087378640776,-1268.0,0.335172749652795,0.9983395677884084,1186787642.0,-3103.3203883495144,3345.9517583485817,4563.550219066483,187.0,-3103.3203883495144,-12196.0,1.008106156570113,-1.4761861190040177,2145077032.0,-1183.5242718446602,1810.0536431715086,2162.6428029621266,3849.0,-1183.5242718446602,-5843.0,1.3081868046511964,0.5878431195797641,481733461.0,-166.71844660194174,2952.656998012493,2957.360036983917,6963.0,-166.71844660194174,-4015.0,-0.26965342869621534,0.8293084127757419,900835774.0,1509.2912621359224,1661.660753239267,2244.7887590629844,6683.0,1509.2912621359224,-2670.0,1.1457097249166814,0.40246101485335917,519024887.0,-29.058252427184467,4489.329250881499,4489.423293125117,6052.0,-29.058252427184467,-9663.0,-0.833541889310073,-0.6776999272985071,2075956915.0,14337.862392978948,4833.575633338402,1724.0672840698533,12367.39661367743,5270.493388490206,1649.5508479583161,16269.576106987019,16257.352657392501,16252.531845051366,16216.391334282871,16205.719596968258,35.0,9774848544.194342,3.998084400936559,13145.651780500204,13139.773481552884,13128.020101764925,13110.874332055968,13086.414610462369,37.0,6555070999.840252,4.04970057835218
2533.0582524271845,2514.4799374482895,3569.17265847695,8488.0,2533.0582524271845,-2239.0,-0.022428881451246774,0.4636485194864896,1312116327.0,-2264.4757281553398,2522.754950579428,3390.0063221294545,1573.0,-2264.4757281553398,-7035.0,-1.0071911136633982,-0.3792124288373125,1183690715.0,-1040.8058252427184,2399.2712852364652,2615.297204147058,4131.0,-1040.8058252427184,-5814.0,-0.5646415727462313,0.09211917925036746,704497285.0,132.44660194174756,3205.144922667926,3207.8803091246878,7475.0,132.44660194174756,-4375.0,-0.6563811149546703,0.3597579095181007,1059921096.0,1462.0776699029127,1668.3211763223067,2218.325192615856,6425.0,1462.0776699029127,-1627.0,0.22824554453718404,0.4538476095723179,506859566.0,-209.49514563106797,3672.193426367414,3678.1643216010657,4730.0,-209.49514563106797,-8199.0,-0.5851636197464591,-0.7901576397957885,1393475956.0,10600.06363188448,4995.146477360991,2044.9061103141141,12043.736754014511,4770.1903169893385,921.0830581440525,12196.110050355204,12191.769301839213,12182.955150289365,12169.764011245086,12152.49865661818,40.0,6143252976.858885,4.088047120458656,6832.634799936483,6830.653485134817,6821.202527651112,6815.109856801437,6796.529061822706,38.0,1690352937.1480203,4.012517393310554
2453.757281553398,2856.969436056935,3766.058835883981,10214.0,2453.757281553398,-1251.0,0.014405859036818569,0.9398277577416535,1460869513.0,-2927.5825242718447,3085.079790078518,4253.052638702326,419.0,-2927.5825242718447,-10732.0,0.5222780793149706,-1.2964044999801332,1863111045.0,-1192.6796116504854,2026.275813913381,2351.2291105073296,5169.0,-1192.6796116504854,-5402.0,1.7135761577402633,1.0874481142165389,569412668.0,-296.00970873786406,2595.1581821147247,2611.9854015411493,5547.0,-296.00970873786406,-5486.0,-0.12657265199939127,0.441049777977256,702714177.0,1662.4174757281553,1585.3684422110455,2297.1776076666447,5568.0,1662.4174757281553,-2066.0,-0.04688348540970999,0.17000053810681903,543533571.0,-32.300970873786405,4538.183477818913,4538.29842904452,5991.0,-32.300970873786405,-9568.0,-0.9213155390736376,-0.6190235199478225,2121403721.0,14128.090210640645,4922.811827965857,1040.863103390643,11586.753557403385,5213.938991415332,1093.7618570785874,7726.19436852418,7724.087936073241,7716.866211373019,7710.697188294887,7695.975088829818,46.0,2474891493.090794,4.1067992704508525,7689.247393700605,7686.121339127988,7682.301562728138,7672.976983375238,7665.247541282205,39.0,2594769662.6690774,4.1560992634286364
1771.6346153846155,1801.7179411803077,2526.83136556439,9362.0,1771.6346153846155,-596.0,5.635568539503149,2.2396348433345787,664027182.0,-1980.0192307692307,1990.1685470793732,2807.35587341541,1387.0,-1980.0192307692307,-5553.0,-1.111794460588845,-0.042166667911866504,819649688.0,-1210.3173076923076,1683.2614076914851,2073.218983108894,3970.0,-1210.3173076923076,-5191.0,0.17847087371505,-0.05058704380058001,447016643.0,98.71153846153847,3385.736747095984,3387.1754144805577,8906.0,98.71153846153847,-4271.0,-0.26290889530256045,0.6661431268296822,1193187558.0,1710.9711538461538,1863.0267941461177,2529.4843595088705,9907.0,1710.9711538461538,-1588.0,2.7816327802982332,1.201535230817155,665422277.0,405.28846153846155,3445.239540832106,3468.9961416480746,4929.0,405.28846153846155,-7545.0,-0.13207877154649061,-0.9548383738261248,1251529160.0,11105.640008572222,3754.6106672697415,1298.3073596032643,13533.067132028866,4824.539544864549,1278.1834766574007,6040.094996560664,6037.1473578244095,6035.1341389567415,6026.317610976881,6022.257764766596,48.0,1718556418.350806,4.227081929064374,4042.7175140880277,4040.5919637448337,4037.4529644929735,4031.0058210700913,4024.8812619582745,45.0,626204658.9329222,4.066489260940701
2138.6893203883496,1887.5609681100498,2852.5214140257963,7974.0,2138.6893203883496,-1124.0,1.1322922742424764,1.0080550949169504,838098477.0,-3352.339805825243,2939.9305538109284,4458.853421559343,25.0,-3352.339805825243,-11566.0,1.579084939935811,-1.5791636579320838,2047781505.0,-1136.0582524271845,1600.821038282123,1962.9713063401011,3473.0,-1136.0582524271845,-5881.0,0.6770396280475479,-0.631755348400225,396885404.0,-423.9126213592233,2760.654435943599,2793.0117839426885,6132.0,-423.9126213592233,-3806.0,-0.3807879679719033,0.827927028313076,803494227.0,1786.1553398058252,1290.5020078172,2203.575805389297,4881.0,1786.1553398058252,-1431.0,0.28578550851261664,-0.021095931016156002,500141872.0,937.3106796116505,4505.279410166738,4601.7490016064985,6038.0,937.3106796116505,-8712.0,-0.5814539242805541,-0.9656777254045315,2181137669.0,13543.382627689436,4671.196843603015,1912.1532365372814,11261.452126613158,5488.177224147999,1993.3062985903596,4592.394949697393,4589.907477464775,4589.793554200747,4582.254921489169,4582.190760978029,56.0,961497928.4434731,4.181008335488331,3090.780572987118,3088.898467972005,3087.5388771650896,3081.9771743369497,3079.102763264136,44.0,385213915.57103914,4.0865162991953135
2329.854368932039,2350.84493138381,3309.787496478386,9229.0,2329.854368932039,-787.0,1.2575467281139954,1.3955904759212934,1128333407.0,-2186.6796116504856,1965.0399991659656,2939.8894404943353,864.0,-2186.6796116504856,-6508.0,-0.6603200354575165,-0.5840666451495563,890223842.0,-1037.9223300970873,2076.485294538202,2321.437903918081,4366.0,-1037.9223300970873,-4514.0,-0.15902886815240835,0.4202197222123095,555074616.0,162.93203883495147,3115.772569382936,3120.0297359797805,6764.0,162.93203883495147,-4162.0,-0.8738565127635325,0.37332126156418155,1002662312.0,1884.893203883495,1637.4645207013662,2496.8204674349217,6441.0,1884.893203883495,-2417.0,0.5189011077783992,0.09942986562716699,642113582.0,-105.42718446601941,3923.82486422193,3925.240942453174,5230.0,-105.42718446601941,-8551.0,-0.60290756215363,-0.7475274007794966,1586974195.0,10900.161512564848,4351.4508579163685,1763.0255244890811,11824.538595649303,5067.914033485084,1512.7924510652479,3819.4123289509857,3747.352845310464,3673.602557653053,3598.3967233897606,3521.973820521805,0.0,309064942.6987132,3.905791513853704,3238.852195318967,3238.056984930818,3235.04328208641,3232.6907577316692,3226.609626244435,39.0,471065378.0044132,4.194867453669408
2292.7184466019417,2111.9399374434065,3117.1859384318545,8827.0,2292.7184466019417,-1368.0,0.06004643486781713,0.5077141951112217,1000835362.0,-3275.0679611650485,2330.259709939995,4019.475148078343,-103.0,-3275.0679611650485,-8760.0,-0.17861303582822696,-0.8985337221317976,1664086588.0,-958.5631067961165,2031.9899647614695,2246.7368440923256,2852.0,-958.5631067961165,-8021.0,0.5964624486604051,-0.6625893444170473,519926124.0,-368.747572815534,2687.1942913718553,2712.3768049514865,5388.0,-368.747572815534,-4021.0,-0.9073611474076642,0.5277070045021102,757769757.0,1452.5631067961165,1367.0330190393156,1994.6726183434043,4485.0,1452.5631067961165,-793.0,-1.09759847974736,0.23951631641022533,409808042.0,-340.747572815534,4067.9444600996303,4082.1907156372486,4783.0,-340.747572815534,-7486.0,-1.303099232971206,-0.32773663130752007,1716420947.0,11703.26663799471,4843.26241134606,1098.7602104189978,9716.182841013235,4924.0134034280745,1704.6542171361323,2156.067206887664,2155.6285791005516,2152.7275573673473,2151.392515340285,2145.6387979051565,35.0,189736533.96222392,4.14551400472102,3134.213948553272,3132.9600923434687,3130.8622401268285,3127.0930776813702,3122.921826568326,42.0,412779649.4318322,4.133398030929441
2357.0096153846152,2167.789171976443,3202.3123241111016,8153.0,2357.0096153846152,-1051.0,0.22992575479706368,1.041744773415455,1066499639.0,-2021.173076923077,1668.2656323392803,2620.7347875973787,541.0,-2021.173076923077,-5734.0,-0.5958231853905702,-0.4905905884643231,714298086.0,-1269.2788461538462,2220.4908001157464,2557.6645954253477,3647.0,-1269.2788461538462,-6389.0,0.017750779834354802,-0.3287269117510886,680331411.0,177.57692307692307,3123.797041361891,3128.8402834326284,6038.0,177.57692307692307,-4650.0,-1.186421649040898,0.29641019839299465,1018122718.0,1961.5288461538462,2063.054894850813,2846.7158118543443,8622.0,1961.5288461538462,-3030.0,1.5686102982354209,0.7913675827273954,842794255.0,190.1153846153846,3846.0057684956446,3850.7017841906727,5931.0,190.1153846153846,-6975.0,-0.884755590694831,-0.5952116433907405,1542102040.0,9982.06857319664,4215.186067009426,1408.8048125982534,11761.90499026412,5251.020875138906,1697.0436058039286,3732.838439542609,3732.2786872213446,3728.205438731229,3726.4858895896405,3718.429260928687,36.0,597177537.4872423,4.142352255909263,1904.0372357199406,1903.118706463051,1900.4958599731572,1897.7247455680345,1892.5200200033091,39.0,127030730.44881384,4.038275912373793
2841.6019417475727,3003.4078583968117,4134.629410143466,9505.0,2841.6019417475727,-1994.0,-0.8098678218772148,0.3598745450034379,1760801517.0,-3509.78640776699,3381.2739043908114,4873.562746560281,232.0,-3509.78640776699,-12550.0,0.42775565667854165,-1.2733158220114131,2446416226.0,-575.9514563106796,1802.2186724353342,1892.012743958394,4258.0,-575.9514563106796,-3216.0,0.26001609690271454,0.9626846202691491,368710359.0,-438.97087378640776,2560.153232126389,2597.514196303843,6633.0,-438.97087378640776,-4517.0,0.6704682547717042,1.0229313838967593,694949240.0,1307.8640776699028,1463.091540304819,1962.433515044745,4482.0,1307.8640776699028,-4244.0,2.376449130265293,-1.125097508355793,396667966.0,-758.242718446602,5198.1064540924945,5253.117429503679,7942.0,-758.242718446602,-9415.0,-1.1745449053898729,-0.2604783162826681,2842310001.0,15177.131415389405,5576.7147733226775,1623.42477497419,12157.530588075853,5662.371295176094,2045.968230447384,5267.411359322704,5265.105449064058,5263.656539491576,5256.743263292747,5253.845760231743,47.0,1236004868.850878,4.127006309214572,4270.3448053468765,4270.254335737479,4266.421594616002,4266.092458595226,4258.552683877091,46.0,885293105.0458828,4.176309965383513
