ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3796.4634146341464,4144.37386837344,5620.406499490246,596.0,-3796.4634146341464,-17645.0,3.148518553771374,-1.8714478301938988,2590295476.0,-3443.0365853658536,5278.467704129633,6302.120455188659,2886.0,-3443.0365853658536,-17517.0,0.009293620744393216,-0.9875515279210217,3256771223.0,1213.4634146341464,2539.19540355641,2814.2506562311683,10234.0,1213.4634146341464,-2681.0,1.538105999868967,1.1494650914486468,649440554.0,10297.0,21663.317428879407,23985.98613825144,32767.0,10297.0,-32768.0,-0.4670684946012367,-0.7963315702054866,47176857544.0,12173.30487804878,15331.828683262249,19576.882346962942,32767.0,12173.30487804878,-27432.0,-0.5373455603828168,-0.42799061607916283,31426854439.0,-9515.69512195122,26221.029498164917,27894.279728961654,32767.0,-9515.69512195122,-32768.0,-1.1545805072361024,0.7068902648853481,63803449011.0,24478.68407410823,6800.630724538303,1033.4413384416166,56754.686167751825,40273.34026538434,8803.950363331225,170626.0110196885,170577.193637077,170430.79233690773,170186.95959972974,169845.94935171792,0.0,1012401601798.7502,3.9628871981087714,701553.765941816,701357.4607236274,700768.7447539464,699788.2168460388,698416.8742177049,0.0,17300513893175.297,3.973532692585159
-4444.204819277108,4332.663113703193,6206.683988453909,1734.0,-4444.204819277108,-13731.0,-1.1314451727141486,-0.46167432659164687,3197402869.0,-3616.9156626506024,5330.076251641142,6441.41224880353,2052.0,-3616.9156626506024,-15933.0,-0.5373109796630491,-0.9261970732840015,3443818716.0,667.0120481927711,2295.7642846026793,2390.6983755571437,5539.0,667.0120481927711,-4082.0,-0.34170211167911635,-0.25202297918169736,474381414.0,8607.89156626506,20724.322776158715,22440.88571663311,32767.0,8607.89156626506,-32768.0,-0.5312850635802207,-0.620657669880891,41798248195.0,9507.072289156626,16410.499200047947,18965.466182143376,32767.0,9507.072289156626,-32768.0,-0.36547867778607657,-0.28313104957428115,29854179323.0,-3376.578313253012,29441.605487227658,29634.59827247679,32767.0,-3376.578313253012,-32768.0,-1.7865846042988183,0.2256845454586246,72891381426.0,20331.3920084189,7390.622043529569,828.7369908481219,56755.263518020955,40609.05140224479,14215.556654594993,33622.28319351625,33598.91119657669,33580.06338297763,33511.11868779413,33471.15084103355,32.0,39988086831.4006,3.951262718654185,146877.72650094988,146848.44593485608,146653.36706621994,146570.2914292857,146170.87263785966,34.0,820074836565.7809,4.029477671915041
-3763.5975609756097,4371.7215112801005,5768.588698561437,949.0,-3763.5975609756097,-15381.0,0.9923612365529766,-1.4446849227212188,2728682477.0,-3335.5365853658536,4011.9649987382163,5217.438783868445,2893.0,-3335.5365853658536,-12998.0,-0.3099945733274918,-0.6976495230427988,2232176732.0,44.3780487804878,2639.2150192916697,2639.5880984101086,7550.0,44.3780487804878,-7302.0,1.3837877536193215,-0.15897991960276842,571328877.0,7376.487804878048,19612.814710897506,20954.11828780949,32767.0,7376.487804878048,-32768.0,-0.3401484339479719,-0.5553321244856632,36004156004.0,15309.207317073171,13891.822942887367,20672.556043064887,32767.0,15309.207317073171,-14942.0,-1.1167481784567834,-0.23396252814422697,35043075015.0,-7976.317073170731,28555.299143377175,29648.385170520032,32767.0,-7976.317073170731,-32768.0,-1.5145252030078864,0.5735733053385935,72080192944.0,18174.195663082315,6340.923259663867,432.4754328282706,56754.686167751825,39956.17988659824,4430.651532224127,28034.728516940617,28032.01642218182,27998.990464602844,27991.43359444298,27924.296590633898,35.0,34728001461.74608,4.165365435758226,79907.44773250466,79843.84930422663,79817.09293753847,79625.04574537082,79574.27081421945,36.0,227573842534.89346,3.964047732871327
-4374.650602409639,4123.747191816893,6011.893112421471,473.0,-4374.650602409639,-12500.0,-1.2233980696662474,-0.49020896411803433,2999857280.0,-2677.2168674698796,4407.820642952522,5157.167146399622,3234.0,-2677.2168674698796,-14039.0,-0.5729031814918497,-0.7551555988540306,2207498957.0,270.8313253012048,2040.5712808602736,2058.4656322212777,4307.0,270.8313253012048,-5247.0,0.1742473980738839,-0.6347446252917385,351694303.0,6413.77108433735,20963.142366719658,21922.358390685036,32767.0,6413.77108433735,-32768.0,-0.5345309922958035,-0.6634411415527415,39888953185.0,7877.542168674699,16912.52667870358,18657.149548553993,32767.0,7877.542168674699,-32768.0,-0.1192206332820227,-0.36714059919004793,28891406030.0,2286.759036144578,28737.002492940803,28827.84381754339,32767.0,2286.759036144578,-32768.0,-1.7998730643798027,-0.07298785467155772,68976700071.0,18797.51435695688,6740.6826203939245,613.3530793922861,56755.263518020955,39413.18563842267,17583.617858677433,20332.24814524794,20322.95924982785,20313.75927464075,20285.677329879643,20267.79227413797,34.0,18705276861.12324,4.175691443387387,85016.20268452249,84983.25876799905,84934.32569429683,84836.31568539405,84736.9887265414,39.0,309821097796.0054,4.127305429454831
-2739.731707317073,2509.9742154383534,3715.6561184054563,684.0,-2739.731707317073,-10682.0,1.0215269787444292,-1.152939861075019,1132100232.0,-1020.0243902439024,1609.457111738945,1905.4663343180619,2158.0,-1020.0243902439024,-5124.0,0.16848154825467665,-0.5209771734008062,297725760.0,173.29268292682926,1762.7304726516625,1771.2281256717702,3287.0,173.29268292682926,-6082.0,3.1141858866204286,-1.6323523190800309,257254424.0,2873.4024390243903,24574.15154472115,24741.571609732317,32767.0,2873.4024390243903,-32768.0,-1.3425300549245007,-0.37156387640600136,50195919989.0,14172.463414634147,12436.834517257079,18855.597896878808,32767.0,14172.463414634147,-18722.0,-0.6570557732640503,-0.11392481394517988,29153752908.0,-5106.829268292683,27500.696769800383,27970.84246139183,32767.0,-5106.829268292683,-32768.0,-1.5863210742947993,0.3503065076844065,64154178296.0,11184.742866959437,3807.5188875489857,685.7018302440208,56754.686167751825,39988.256547853474,5229.22422544683,19697.326415868265,19694.594752859313,19673.093171047723,19664.96733697663,19621.870242517718,40.0,16619662867.761889,4.137146952088899,50925.8243563012,50913.399213072065,50854.31764360842,50816.468035150305,50699.60141029243,45.0,104533395096.44196,4.116518120863159
-4071.1686746987953,3334.43860204772,5262.403934389178,425.0,-4071.1686746987953,-10434.0,-1.18974649137159,-0.5174759860848789,2298510299.0,-2687.4819277108436,4367.271554184219,5127.925500605389,3638.0,-2687.4819277108436,-12968.0,-0.16659705404963754,-0.9326378924091934,2182536455.0,397.7951807228916,1729.4073137477606,1774.5677396624233,3659.0,397.7951807228916,-3959.0,0.3369928467868095,-0.43888174234430705,261374525.0,11223.87951807229,23537.151099678536,26076.291019339795,32767.0,11223.87951807229,-32768.0,-0.7671768797529133,-0.7601695195752902,56437755126.0,13198.493975903615,14509.41385510243,19614.365491919496,32767.0,13198.493975903615,-17942.0,-0.9163120274719727,-0.3460402119680644,31932036693.0,-7137.879518072289,28714.023853598126,29587.911211836465,32767.0,-7137.879518072289,-32768.0,-1.6224163676706231,0.4681666992499947,72661892660.0,15925.037707961636,6172.266297429125,580.5678254950062,56754.686167751825,42807.65016642376,9786.332816739885,14950.075336626946,14940.718350542378,14938.570599821858,14910.725828968776,14906.01106861722,49.0,9019104512.892824,4.036671013236848,38044.28570363601,38034.156448483984,37999.94155867052,37970.74370049415,37900.07052403656,48.0,59358439444.47798,4.056064485539642
-3275.4634146341464,3084.8677648661524,4499.452156353824,1234.0,-3275.4634146341464,-10790.0,-0.6296400147416907,-0.7318393856025143,1660095716.0,-1654.7439024390244,2832.364287799908,3280.3147473166982,2923.0,-1654.7439024390244,-11409.0,2.691777683556144,-1.4199077105255022,882358117.0,538.2560975609756,1854.8927311761554,1931.4105391479325,4143.0,538.2560975609756,-4492.0,0.36245008369562104,-0.7879556470205437,305888427.0,4346.475609756098,24807.726776848598,25185.61410926832,32767.0,4346.475609756098,-32768.0,-1.6775046779059803,-0.10334655602595902,52013842961.0,18566.085365853658,10717.467264511863,21437.43525653311,32767.0,18566.085365853658,-16218.0,0.22429117220119865,-0.5787251213746494,37684217691.0,524.170731707317,29203.649720876176,29208.353462247916,32767.0,524.170731707317,-32768.0,-1.8493582241816116,0.058252609711112735,69956488782.0,15710.683530642453,4775.661431564039,1071.8703279781562,56754.686167751825,43556.34193150236,29670.61721636407,9133.894328253567,8752.05002314224,8366.532640431526,8253.05411682666,8248.268762894792,0.0,3240905274.4387684,4.196922795133342,30568.337885081586,30559.643312641398,30539.016334421103,30512.46906284621,30472.312002925282,40.0,48721307738.8543,4.2664022635512575
-2922.0602409638554,2776.6685175965804,4030.921000023907,1033.0,-2922.0602409638554,-12122.0,2.010945092076761,-1.4638709156012035,1348610901.0,-3097.9036144578313,4571.967498789437,5522.670876890803,2680.0,-3097.9036144578313,-13995.0,-0.3089685028486926,-0.8966822232646422,2531491170.0,1047.566265060241,1718.7201261738242,2012.8074800654008,4994.0,1047.566265060241,-2301.0,-0.511404616556983,0.6388854284956348,336265698.0,9989.867469879518,22847.73631547493,24936.24885196707,32767.0,9989.867469879518,-32768.0,-0.9756197592458027,-0.651569954148102,51610770065.0,13056.012048192772,16194.089639893782,20801.63430760838,32767.0,13056.012048192772,-32768.0,-0.04277210744493409,-0.6900995072431867,35914763159.0,-11334.385542168675,26597.097805185178,28911.48400336981,32767.0,-11334.385542168675,-32768.0,-1.0844806054256206,0.8160439219359727,69377534304.0,17518.853301514915,5603.485962347625,771.8607387346502,56755.263518020955,42675.87514850389,14619.9440833404,5700.797569691659,5535.020491400623,5377.712645954546,5229.492216895583,5204.479699590985,74.0,1009452233.6719197,4.11933869827146,26432.551742805852,26429.390290296236,26400.86100037569,26392.01044292639,26333.86524461988,39.0,35518739444.97263,4.251560219677831
-2848.4756097560976,2088.400521262623,3532.029167006604,675.0,-2848.4756097560976,-8813.0,-0.052657511574853544,-0.5619546413458465,1022968863.0,-432.2439024390244,1669.522566199147,1724.569624643755,2719.0,-432.2439024390244,-2989.0,-1.1243032064131304,0.307959422607846,243879512.0,627.7317073170732,2005.193014544987,2101.153521747333,5229.0,627.7317073170732,-4709.0,0.34045697875256886,-0.046780183290248786,362017382.0,5075.048780487805,25058.197319441384,25566.9586189752,32767.0,5075.048780487805,-32768.0,-1.6502638708263186,-0.1096847119793009,53600888588.0,19098.5,14418.891851512368,23930.25583807264,32767.0,19098.5,-22833.0,0.09317436917909427,-0.9056219315318876,46957885847.0,-5269.219512195122,28131.873556183255,28621.093341254113,32767.0,-5269.219512195122,-32768.0,-1.6180163136057633,0.4180236532826645,67171692692.0,9137.462995821104,4012.4539308632516,521.562076842249,56754.686167751825,44189.48831154496,14790.41378731508,11080.760608613036,11077.211910538943,11070.757878927065,11060.32751791683,11047.015977447089,35.0,5664244554.554302,4.188800964383465,38074.5716154474,38051.623183579206,38046.919355036254,37979.0034172144,37967.857878810086,32.0,64384059974.17085,4.157442691875165
-4340.78313253012,4002.5207149308335,5904.453427465444,-88.0,-4340.78313253012,-13724.0,-0.33753346062238165,-1.0163069780495348,2893593333.0,-3990.6987951807228,5665.527571931127,6929.926373502728,3737.0,-3990.6987951807228,-16975.0,-0.4626576773653981,-0.7999673920015489,3985982002.0,528.0481927710844,2003.2948155874074,2071.7203025621466,4893.0,528.0481927710844,-4546.0,-0.05124271541259873,-0.15675790882629553,356238076.0,8016.373493975903,22810.540035604678,24178.150895195507,32767.0,8016.373493975903,-32768.0,-1.0298618476603654,-0.5403383700864562,48520387399.0,14911.036144578313,15175.034497843548,21274.883569967256,32767.0,14911.036144578313,-26957.0,0.16370713810877602,-0.8199634222053253,37567515686.0,1244.0843373493976,29096.516541888745,29123.10115202094,32767.0,1244.0843373493976,-32768.0,-1.8378428615582916,-0.01486152992284053,70396866719.0,21288.264396140894,7324.292958686824,328.36108173777234,56754.686167751825,42509.94604357563,12051.220726548825,18581.019326843245,18575.816388415078,18568.130592127338,18552.536495306733,18537.162069221624,50.0,15954027601.91105,4.140495609525052,67536.56117162899,67523.8556354369,67483.50887648747,67445.47862664184,67364.7077156992,46.0,218014929002.48056,4.179488195546534
