ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2045.3333333333333,231.3171258217011,2058.372186253705,-1666.0,-2045.3333333333333,-2720.0,-0.16275953875579674,-0.7489743755878426,444874086.0,-888.3904761904762,458.0158761074117,999.5079694291492,-197.0,-888.3904761904762,-2173.0,0.4422564630533632,-0.9553294676503187,104896699.0,394.8,479.50294502298345,621.1200482078439,1612.0,394.8,-463.0,-0.4003750124925043,0.2036463734015884,40507962.0,-535.6761904761905,12652.009869691316,12663.344847385682,12046.0,-535.6761904761905,-25139.0,-0.8902774196973762,-0.8302659106997555,16837831786.0,-758.3619047619047,3984.2230840291377,4055.7547216152952,17310.0,-758.3619047619047,-9956.0,4.179756359922493,0.7903103644315073,1727160368.0,2971.457142857143,9022.416435933412,9499.134481374505,21149.0,2971.457142857143,-9476.0,-0.6515331814537841,0.8020061237995908,9474523369.0,3590.468493107828,2337.4302893955964,1689.0106571599838,32850.90797831926,13914.95322826344,1708.2918368943874,114129.38823000899,114098.8626661956,114007.31570285761,113854.83648942118,113641.57349203878,0.0,468072097143.7864,3.99482504235751,510899.9091644205,510763.46046412125,510354.2470652849,509672.6669200563,508719.38276873855,0.0,9387865808659.236,3.99588819567644
-2154.622641509434,1361.4934741827003,2548.737571337459,39.0,-2154.622641509434,-6169.0,0.08579384184585015,-0.6020369824759476,688582700.0,-851.7735849056604,1580.5191306406612,1795.4272366944172,2881.0,-851.7735849056604,-5365.0,0.18168446935639393,-0.5221564609403281,341697250.0,1145.4150943396226,1399.6093785775906,1808.5580308476133,3881.0,1145.4150943396226,-1959.0,-0.8436931146740121,-0.051192702025078016,346713508.0,2950.4811320754716,19779.210694150723,19998.06277103709,32767.0,2950.4811320754716,-32768.0,-0.7106443258282593,0.011596930989407627,42391786547.0,8029.226415094339,13472.937321935842,15684.02106940884,32767.0,8029.226415094339,-16811.0,-0.8247657613899158,0.40680305859983745,26074782792.0,-3055.556603773585,18297.692031531144,18551.063577046534,32767.0,-3055.556603773585,-31493.0,-0.4559326935906629,0.5663779156907005,36479047743.0,7943.474680516078,3296.3846997205587,550.0409075696098,56754.686167751825,27735.340397825425,2896.1567637129037,24373.771795851866,24367.606976391147,24342.305195657635,24323.06464726444,24273.989631654556,38.0,23685787002.1741,4.064723647923712,105684.37335681904,105611.9293479305,105581.55455279631,105361.08231109708,105306.78570965352,37.0,430446982097.33887,4.040492210413308
-3560.4056603773583,2646.113478856647,4436.034829601089,699.0,-3560.4056603773583,-10856.0,0.6226221609998253,-1.0041275437289467,2085910931.0,-1291.3490566037735,2716.877119749781,3008.156191059786,2158.0,-1291.3490566037735,-8402.0,0.5890695908797041,-1.2494036887843378,959194389.0,274.4339622641509,2096.342889364705,2114.2297674174306,4863.0,274.4339622641509,-6071.0,1.565741469360523,-1.1505838218467843,473816556.0,6545.103773584906,20611.530740134152,21625.76201798426,32767.0,6545.103773584906,-32768.0,-0.6070528470938461,-0.7598654749792461,49573399783.0,4652.235849056604,15273.846848083651,15966.643226864007,32767.0,4652.235849056604,-27903.0,-0.43739784368986045,0.47515902096986157,27022971769.0,-533.2264150943396,20365.152882555736,20372.13249366945,32767.0,-533.2264150943396,-32768.0,-1.0248587057382061,0.23650790089632953,43992520928.0,13778.519441507495,4761.134771877577,1251.627340704892,56754.686167751825,31417.068738101458,5919.832852370074,11075.23315316483,11074.537468254352,11055.05247261021,11052.720171257502,11014.275336335899,42.0,4642251291.234752,4.069079222090612,65927.72551915867,65902.18061914333,65851.74116086867,65776.27445863678,65673.20531301318,42.0,173577051477.11493,4.061435180901032
-3228.657142857143,2939.3577556640353,4366.239911171254,833.0,-3228.657142857143,-11512.0,0.6578655579580688,-1.0869712659941013,2001725351.0,-1197.895238095238,3124.1860377622766,3345.9664373690302,4237.0,-1197.895238095238,-8810.0,-0.13063942479460833,-0.7282823222234597,1175526597.0,636.2666666666667,2577.0364827939075,2654.4212749226344,7231.0,636.2666666666667,-6078.0,0.6503535299053285,-0.6831889188935609,739824992.0,7346.666666666667,21528.42197418131,22747.449611099786,32767.0,7346.666666666667,-32768.0,-0.7721431218268653,-0.5890841778234667,54331878700.0,5901.828571428571,16391.735512552335,17421.841854407932,32767.0,5901.828571428571,-32768.0,-0.682008182008857,0.22840978676534857,31869660228.0,-992.847619047619,18973.938465962026,18999.89703405684,32767.0,-992.847619047619,-27536.0,-0.8186279681625592,0.7695275326229407,37904589167.0,15759.641144391582,5039.334443659805,529.3467672518649,56755.263518020955,31878.277169098226,14963.079696372668,11099.340120932045,11096.960060936108,11087.637014745758,11080.368623628425,11062.003286464897,45.0,5352125197.962489,4.122250355730554,40105.292695023134,40084.18917552137,40057.9029731041,39995.27712959717,39941.45049859084,46.0,62933817843.817696,4.0717247205331955
-3275.330188679245,3261.738926544812,4622.41589104781,1265.0,-3275.330188679245,-12710.0,0.5399223776726196,-1.081924886833491,2264873239.0,-1442.8301886792453,3822.304988353795,4085.5568013868674,4729.0,-1442.8301886792453,-13739.0,1.0620993779461427,-1.2744475466054166,1769328084.0,278.6320754716981,2365.7788351211134,2382.1304183836533,4554.0,278.6320754716981,-7366.0,1.9611915847930907,-1.270505816245901,601501805.0,7884.933962264151,20526.060794994006,21988.43685551696,32767.0,7884.933962264151,-32768.0,-0.5461633019226633,-0.7049776401953295,51250083667.0,4813.61320754717,15110.050974259857,15858.263226362582,32767.0,4813.61320754717,-28903.0,-0.34655219524239333,0.23134783125302322,26657358331.0,-2425.8490566037735,20348.97927985414,20493.064714126056,32767.0,-2425.8490566037735,-32768.0,-0.8834374738996962,0.3920056717684391,44516364346.0,19061.382977108457,5110.9208521586415,312.1570117745235,56754.686167751825,31919.55750561119,6140.403325515353,5991.885435497782,5725.288901693292,5459.540293896537,5195.636898910851,4934.66441422454,0.0,1155388538.7025473,4.217824999733734,31471.273716931144,31466.466845559164,31422.702493836226,31408.15381636546,31320.976557789818,47.0,39216061642.827805,4.099783187009137
-3209.2075471698113,2674.5345485268635,4177.576825394773,468.0,-3209.2075471698113,-11175.0,1.7123965723766537,-1.4187998866820009,1849927702.0,-824.7452830188679,2753.6967847403007,2874.5522719461796,4954.0,-824.7452830188679,-7216.0,-0.07855059943840592,-0.4489937239685274,875883381.0,589.8018867924528,2241.6896820395273,2317.9816427716623,4381.0,589.8018867924528,-5818.0,0.35098259648365326,-0.7319119681005047,569542123.0,6055.952830188679,21235.674864496425,22082.31083089076,32767.0,6055.952830188679,-32768.0,-0.8188400621372831,-0.5108960712514777,51688615873.0,5724.122641509434,15523.58797680608,16545.312438533132,32767.0,5724.122641509434,-24506.0,-0.8013477065237211,0.45767594773360565,29017220551.0,-2209.877358490566,19221.623313981097,19348.239216118633,32767.0,-2209.877358490566,-28665.0,-0.7011559845449784,0.7535992223367978,39681562241.0,12572.387760485277,4677.135183469468,559.7651293176451,56754.686167751825,31528.60920067784,9288.488682234587,6423.441439378828,6421.758451826206,6418.603276179398,6413.440439679557,6407.3757377573365,49.0,1918410832.0472875,4.156155817542081,32955.03644867812,32950.19870288096,32916.27805468793,32901.42667083754,32834.34107949316,52.0,43797205080.63976,4.0282981241073585
-3373.285714285714,2824.236752231134,4399.473802951569,964.0,-3373.285714285714,-11781.0,0.35330697022835533,-0.7792351673833353,2032313823.0,-1532.7809523809524,3287.4057393140997,3627.1826453677713,2983.0,-1532.7809523809524,-11882.0,1.5069393750664366,-1.5436005492970943,1381427664.0,339.7142857142857,2122.9952143780515,2150.0033665532887,4834.0,339.7142857142857,-6030.0,1.6494611482762505,-1.1131171241984228,485364020.0,7708.828571428571,21044.30297727116,22411.798806496037,32767.0,7708.828571428571,-32768.0,-0.6873093245535484,-0.706574916095493,52740316203.0,5340.171428571429,14456.989281811817,15411.747791245236,32767.0,5340.171428571429,-18139.0,-0.6284342124824152,0.5723232734451246,24939806848.0,-418.96190476190475,20339.245400116688,20343.559976656237,32767.0,-418.96190476190475,-32768.0,-0.9027736987858703,0.09928777692037564,43455345415.0,14887.392686431025,4961.361938493084,1104.2164642858754,56754.686167751825,32201.418737641685,7883.738897249198,5066.7333797766005,5066.044268520217,5064.2927382254975,5062.181467620839,5058.786709010002,48.0,1639109142.2786336,4.310028079628388,22799.37231583925,22789.036550257373,22774.995786260974,22747.97331377372,22744.073493701348,54.0,25357830878.684082,4.233675401479244
-3211.603773584906,2444.6493504750765,4036.175076143628,705.0,-3211.603773584906,-9264.0,-0.006104201547381116,-0.7031272702216368,1726815180.0,-1098.1698113207547,2641.3039821045013,2860.50059611554,3521.0,-1098.1698113207547,-6474.0,-0.4824706580463727,-0.4447439047353852,867341148.0,781.4716981132076,2337.827980047579,2464.9822878157324,8815.0,781.4716981132076,-4327.0,0.23075984087214296,0.05665367845300264,644070594.0,5697.820754716981,20959.592468131035,21720.259615921233,32767.0,5697.820754716981,-32768.0,-0.723333541661741,-0.4942698059566134,50007585845.0,6106.415094339623,15314.932863100694,16487.4338180828,32767.0,6106.415094339623,-20713.0,-0.8251300774951096,0.4473918148296646,28814560234.0,-1814.5,20943.71795184003,21022.172387653623,32767.0,-1814.5,-32768.0,-0.9910990049794473,0.5161156845241655,46844763581.0,12422.434986748773,4822.172229889421,571.5216531331074,56755.263518020955,31937.87682939988,11387.493885838096,4728.482137367066,4727.661091159642,4726.092263791736,4723.819680096949,4720.3147648561835,32.0,1245937753.553137,4.230600604645645,21963.954509699364,21961.455277278794,21934.66292722123,21927.108254793413,21873.69177653565,58.0,19301381864.861973,4.08501611839492
-2944.132075471698,3393.882309906969,4492.922301945668,1930.0,-2944.132075471698,-12698.0,0.9624265337378137,-1.2569853270480658,2139753186.0,-1887.7075471698113,3349.1193744449693,3844.4818074643727,892.0,-1887.7075471698113,-11822.0,1.7599795990644518,-1.7607112438576038,1566684279.0,342.87735849056605,2088.7241330120605,2116.679802613625,4530.0,342.87735849056605,-7091.0,4.626616959940039,-1.759456806582847,474915339.0,9297.792452830188,22015.304260735833,23898.170770765682,32767.0,9297.792452830188,-32768.0,-0.6287093532425132,-0.8356115108067801,60538992016.0,6346.066037735849,14266.558469099784,15614.328186238023,32767.0,6346.066037735849,-20226.0,-0.586971036173344,0.30735082046860096,25843567939.0,-2760.4245283018868,19938.905646408468,20129.081001198992,32767.0,-2760.4245283018868,-32768.0,-0.5913408386753218,0.4679590490704972,42949069607.0,16209.789943117708,4463.5622760927245,563.3018728887736,56754.686167751825,33448.80444814288,17771.82213505413,2976.3157194669434,2976.2895252325775,2970.5581215723237,2970.492730229113,2959.0172690736936,40.0,338642842.69361186,4.099667978196054,17774.894246698863,17774.224377454913,17751.163490739724,17748.820444798726,17703.416767305487,65.0,12405540307.471039,4.023574898781212
-3414.3142857142857,2725.461300628664,4368.716212213508,512.0,-3414.3142857142857,-10706.0,0.448330150037636,-1.016575281895575,2003996541.0,-1282.1809523809525,2749.6478139190062,3033.900310695474,3317.0,-1282.1809523809525,-7334.0,-0.4443590701956315,-0.6440536236842233,966477865.0,538.3238095238095,2322.4287061495324,2384.002436879547,4114.0,538.3238095238095,-5970.0,0.30268981538734874,-0.7022255188966491,596764100.0,8702.2,22163.172927564836,23810.38678932249,32767.0,8702.2,-32768.0,-0.6727075101242064,-0.7095827269677336,59528124501.0,5617.866666666667,16313.883503712364,17254.078383302392,32767.0,5617.866666666667,-22764.0,-0.9829974732839615,0.18436970325270985,31258838190.0,-5175.019047619047,21481.190812509594,22095.75481549944,32767.0,-5175.019047619047,-32768.0,-0.9322013885857259,0.6746039210404146,51263349991.0,11857.628683678706,5013.2856133788755,1195.3765097240284,56755.263518020955,35347.36824590585,16635.387611955426,5435.691081792266,5434.817671720763,5430.939807515707,5428.284399893693,5420.609766489069,46.0,1387395557.252438,4.166764970915926,16520.34727670496,16282.503985395004,16027.455075338465,15756.204387491585,15469.822657517545,0.0,10161482206.022793,4.251819947431643
