ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2727.682926829268,2083.9792721573976,3432.670062225259,1403.0,-2727.682926829268,-7360.0,-0.5866424998664148,-0.11053302265477352,966224348.0,-2305.3048780487807,2603.1981956957807,3477.221797186551,1221.0,-2305.3048780487807,-7727.0,-0.6810027724125503,-0.7594737659856593,991467857.0,215.8170731707317,1550.3400817165243,1565.2895508655197,2516.0,215.8170731707317,-4437.0,1.295227297725308,-1.3466461696509573,200910773.0,6393.4390243902435,23078.651216082777,23947.8642996029,32767.0,6393.4390243902435,-32768.0,-1.2243233780375826,-0.370078657956972,47027016770.0,6584.182926829269,14987.251755203646,16369.764200739266,32767.0,6584.182926829269,-22918.0,-1.011113832685659,0.3218195813295056,21973472759.0,788.1463414634146,22360.362623658653,22374.24839669644,32767.0,788.1463414634146,-32768.0,-1.3122303932216701,0.24272984005163023,41049773288.0,10450.998899626771,4399.452865387324,1514.4494048993515,56631.404026388045,34037.72447862447,1438.4196188873398,120683.50734645901,120649.52310278219,120547.6051395265,120377.85771750931,120140.4544631281,0.0,510256158357.29565,3.969918301340636,510853.4503379371,510708.5610040353,510274.04067019984,509550.33216036187,508538.17291571107,0.0,9099518740226.84,3.964020716171196
-2230.9756097560976,1932.1937423409954,2951.3767684367735,-45.0,-2230.9756097560976,-7250.0,-0.19941800455906833,-0.8473902555954451,714271236.0,-1274.6707317073171,1210.7415995375247,1758.033189425601,437.0,-1274.6707317073171,-4275.0,-0.8223528183524995,-0.4341930047406763,253435817.0,74.17073170731707,2688.5864125372564,2689.6093015755932,5574.0,74.17073170731707,-8808.0,2.6812413013385976,-1.7451665852256169,593187852.0,3255.609756097561,22192.77557727558,22430.298319623773,32767.0,3255.609756097561,-32768.0,-1.1904956047946813,-0.18820853000297463,41255699182.0,11468.390243902439,11263.505198645084,16074.530293179378,32767.0,11468.390243902439,-8199.0,-1.0015888932433032,0.15613649136591,21188022980.0,-51.96341463414634,22142.113085451114,22142.17405959419,32767.0,-51.96341463414634,-32768.0,-1.401227336527935,0.432213594522651,40202621511.0,11676.194071699905,3540.4838782354905,477.0262047309351,56754.686167751825,34016.57585836069,19787.585249342577,25515.87072638235,25508.146795788998,25480.070248614218,25457.738327571562,25399.950776927686,34.0,24872190533.540535,4.031834603021982,113222.04620528444,113174.95656366533,113081.09819427943,112943.36341837929,112748.77017564357,34.0,495053135452.3296,4.038983843804485
-3131.109756097561,2649.3570089975287,4101.577850761053,2048.0,-3131.109756097561,-10566.0,0.11473751226078166,-0.2352268841110597,1379481151.0,-2799.2804878048782,3466.214278045515,4455.402638452748,1954.0,-2799.2804878048782,-10697.0,-0.05775001707112448,-1.1040183308826022,1627750239.0,-26.817073170731707,2211.3618920830863,2211.524490746311,3436.0,-26.817073170731707,-5802.0,0.9768645442936528,-1.279049427486734,401048927.0,7186.40243902439,20684.111403035055,21896.959710169365,32767.0,7186.40243902439,-32768.0,-0.6518433078243118,-0.5142394101250041,39317101253.0,9659.085365853658,15179.351982698863,17991.960891451276,32767.0,9659.085365853658,-32768.0,0.364779009910988,-0.6472914388710934,26544273851.0,-4602.390243902439,24647.244475558593,25073.265766451765,32767.0,-4602.390243902439,-32768.0,-1.3346397042956448,0.5731206759405556,51550829808.0,14790.106896165424,5444.89950728474,1452.6145393737459,56755.263518020955,36803.5152878877,20613.4234905316,13754.091753402092,13742.34524326128,13741.138617319752,13705.621940445784,13703.800795643874,37.0,7027767202.528281,4.008461383874835,62541.964593594224,62526.845989340654,62451.02326234795,62407.05216434737,62252.79520817916,38.0,149960438700.15256,4.0330135156708335
-1990.2317073170732,1134.2985400762166,2290.776162532967,-183.0,-1990.2317073170732,-4364.0,-1.0139184615821106,-0.5699509969796903,430307745.0,-776.0487804878048,1566.0412798848538,1747.780592637417,1536.0,-776.0487804878048,-4873.0,0.45130575338806356,-1.0859046290355776,250488434.0,604.1219512195122,1626.702803070722,1735.2594450004917,3892.0,604.1219512195122,-7405.0,8.145334096103792,-2.081763885775156,246912278.0,3758.621951219512,24304.110602660352,24593.028100633248,32767.0,3758.621951219512,-32768.0,-1.5190556884462236,-0.19267809272453398,49594996555.0,8851.19512195122,13965.030596876026,16533.77557179656,32767.0,8851.19512195122,-13955.0,-0.9811532346260603,0.23988717086391012,22415990242.0,-2197.256097560976,18746.306367122666,18874.637394352576,32767.0,-2197.256097560976,-31548.0,-0.8188860558885049,0.5790321484848507,29212658815.0,8556.398892057336,2993.90997574591,941.8269480111513,56754.686167751825,33039.92237771148,9066.073626438294,9357.887775439216,9355.208446426734,9343.613397955893,9335.39974220641,9312.595831902161,37.0,3334918596.833209,4.051466009707769,35468.57120974977,35439.334858172115,35425.10185963934,35336.86777182621,35309.58141129886,38.0,44182307394.94394,3.977227136209987
-2701.6463414634145,2146.615898094028,3450.6307783204916,1017.0,-2701.6463414634145,-7994.0,-0.6982506719802228,-0.3959474206579351,976361927.0,-2544.7195121951218,2837.373391499611,3811.3364005997405,1039.0,-2544.7195121951218,-8369.0,-0.6248003629986476,-0.7579881782156604,1191155383.0,335.4634146341463,1816.440751788803,1847.1580082161552,2909.0,335.4634146341463,-4632.0,1.9072654078068645,-1.6045619308743166,279783402.0,7728.109756097561,22258.073538253375,23561.526224686408,32767.0,7728.109756097561,-32768.0,-0.9437462314969025,-0.7074115986878289,45521932479.0,6413.609756097561,15207.346628582383,16504.47762231104,32767.0,6413.609756097561,-32768.0,-0.8554220492397908,-0.1846046741362809,22336618090.0,379.2926829268293,25084.55612109542,25087.42351720693,32767.0,379.2926829268293,-32768.0,-1.5727421821309115,0.09131938163509445,51609063136.0,10971.739880256002,4642.993590175716,857.0151690606182,56755.263518020955,36967.985421279824,11748.8262392462,9317.224232872577,9316.214251546313,9303.991127752082,9300.970922395893,9276.535094712215,35.0,3586888823.0134044,4.116332335089254,37488.23807123084,37471.83481022164,37445.925150504445,37396.518071536906,37345.19880213292,37.0,56349600690.03913,4.084157999799636
-2425.817073170732,1663.9805501915653,2941.6695504258187,74.0,-2425.817073170732,-6942.0,0.5908516206402608,-0.9447898512219562,709580419.0,-1239.0975609756097,1244.1379188874373,1755.9162641849605,1135.0,-1239.0975609756097,-4699.0,0.07565574595870839,-0.5174282478901557,252825838.0,-291.2317073170732,2400.5168310319796,2418.1184758846357,2607.0,-291.2317073170732,-8261.0,2.962205808384561,-1.9082673459286508,479478351.0,4340.817073170731,22262.064239926975,22681.318239585762,32767.0,4340.817073170731,-32768.0,-1.1482193476121436,-0.2012724436279599,42184260161.0,11612.012195121952,13219.593480608026,17595.3539041474,32767.0,11612.012195121952,-10095.0,-1.2584505800410841,0.03887109132856212,25386911279.0,206.28048780487805,19959.980849051368,19961.046744450712,32767.0,206.28048780487805,-23873.0,-1.170103812451979,0.6260924194822649,32672357745.0,10715.84667676801,3528.381004557921,945.1026399285953,56754.686167751825,33267.64742660997,17125.43739587401,8280.820960384708,8275.822718162904,8273.136914918696,8258.089361582299,8252.8475004278,38.0,2808062108.7229867,4.108712599366275,26954.653485161536,26933.234527536588,26928.91415099993,26864.146390825576,26856.65588023033,38.0,29428757370.437126,4.11016292788344
-3025.170731707317,2250.0934983547886,3770.2226336540225,97.0,-3025.170731707317,-8329.0,-0.5314823047954507,-0.7726638994359512,1165595454.0,-2126.548780487805,2782.4927767199165,3502.067356332925,1474.0,-2126.548780487805,-10078.0,0.7527762690096376,-1.1764942953990685,1005687013.0,-497.4390243902439,2864.638687034996,2907.5075907457067,3356.0,-497.4390243902439,-7312.0,-0.0985682911896939,-1.067018268069163,693195232.0,14196.09756097561,21942.906879161546,26134.65799026826,32767.0,14196.09756097561,-32768.0,-0.03565097925832372,-1.0865729136386613,56007668558.0,4354.073170731707,17150.196697144427,17694.270256973847,32767.0,4354.073170731707,-32768.0,-0.4044155479212632,-0.22913813116549583,25673150394.0,-7979.329268292683,19706.635743901137,21260.78991746624,32767.0,-7979.329268292683,-32768.0,-0.044608709574553984,1.1224930730492653,37065737409.0,13944.265523863205,4819.793961592153,1135.2136362817353,56755.263518020955,36670.8867374875,18542.88143736027,6712.777857194729,6708.72461422209,6705.921276104422,6693.784360915065,6688.153984710578,39.0,1812521186.507693,4.1077888448175175,35905.739241734154,35894.416226095054,35873.455915500665,35839.413819756795,35797.75335772553,37.0,61134546451.815346,4.2207532071871405
-2641.231707317073,1576.9813344610482,3076.19489970574,1206.0,-2641.231707317073,-7207.0,0.5787691074560679,-0.6219365288984013,775963955.0,-722.7560975609756,1376.189361978865,1554.4367264656885,4341.0,-722.7560975609756,-3732.0,2.22594866484525,0.8809237622775216,198134430.0,44.68292682926829,2493.968073797887,2494.3683202512757,5453.0,44.68292682926829,-7210.0,1.529321708564365,-1.2875108531717545,510193612.0,8220.451219512195,24318.4359549787,25670.2579953685,32767.0,8220.451219512195,-32768.0,-1.233279063351124,-0.5264692720689453,54034895935.0,5418.585365853659,14438.092171744363,15421.399836812132,32767.0,5418.585365853659,-22432.0,-0.9441373731972473,0.10803138283494668,19501204980.0,-4137.0,21699.352374285612,22090.193807737734,32767.0,-4137.0,-32768.0,-1.1717050193544731,0.36802365468196235,40014086322.0,9661.689759043187,3783.7899808767825,1242.7035044611405,56754.686167751825,35263.12450974237,9434.041763740503,6055.474202551459,6054.388967813468,6047.867045437211,6044.733891072539,6031.466190827555,42.0,1557121484.2499623,4.107040330397409,32204.80553057989,32191.85611150881,32174.836497705102,32135.730066670996,32102.31693604884,38.0,47521757763.05803,4.2026792745371315
-2928.987951807229,2422.954437184925,3801.2732901629192,1043.0,-2928.987951807229,-7424.0,-1.2188507067048728,-0.22386612516010318,1199323326.0,-2833.9397590361446,3232.2984561491285,4298.717002486891,607.0,-2833.9397590361446,-10954.0,-0.31189997473980346,-0.9707981326326633,1533754333.0,-64.6987951807229,2027.2682832837359,2028.3004280692799,3452.0,-64.6987951807229,-5065.0,0.49992830075940775,-1.122923216728577,341462218.0,7061.44578313253,23534.440640199213,24570.99739113536,32767.0,7061.44578313253,-32768.0,-1.1218607421679365,-0.5759058510060555,50109914762.0,10742.759036144578,11278.122511647032,15575.715684885416,32767.0,10742.759036144578,-15776.0,-0.3392446330242116,0.14965477688669646,20136042285.0,-3302.024096385542,24540.73301306822,24761.884822278924,32767.0,-3302.024096385542,-32768.0,-1.4333143796349748,0.42997486369523985,50891528016.0,13565.25403374371,5007.562958897453,586.5534928717074,51476.69703856299,37605.23277693665,24160.01595612056,6015.596593190718,5964.452107623979,5917.553089050573,5875.070630602268,5837.125789033534,74.0,1948647498.916367,4.250972415585269,38029.005246479916,38025.12030201793,38007.294149785776,37996.75468302668,37958.9384997934,53.0,68248626347.05449,4.119581170879169
-2537.8658536585367,1675.2049220275253,3040.900297930075,-522.0,-2537.8658536585367,-7229.0,0.5398968920694345,-1.0314617648458795,758260119.0,-1108.9512195121952,1095.6003132534015,1558.8819242195787,809.0,-1108.9512195121952,-4247.0,0.13517199573638816,-0.5650566230076635,199269254.0,13.402439024390244,2301.5020485557357,2301.541071733904,2799.0,13.402439024390244,-7427.0,2.545640188490805,-1.6881874827770618,434361487.0,13729.853658536585,20662.183306189698,24807.956394338788,32767.0,13729.853658536585,-32768.0,-0.6309826567622041,-0.7705956613058862,50465645438.0,4423.914634146341,9211.658477567806,10218.88803136432,24797.0,4423.914634146341,-11676.0,-0.7975298532485655,0.3087548517612156,8562905153.0,-5923.695121951219,19881.139748508696,20744.876032349795,32767.0,-5923.695121951219,-25484.0,-0.5965801328956903,0.9345076007268027,35288690291.0,10309.075322258539,3621.821651354394,1773.9021957255704,51314.94708172269,32871.598711944585,18037.705702222775,7703.891371014186,7702.3986130432295,7698.795130540147,7694.1642045407025,7687.282839509556,29.0,3029400343.9832363,4.21415983787083,34417.027076335035,34201.2203338186,33991.782493409344,33789.6583679552,33595.6742304801,0.0,55839815938.50304,4.184330382909492
