ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2813.343434343434,2462.5964952087597,3738.887906554271,1453.0,-2813.343434343434,-8554.0,-0.12494223793617998,-0.4394155903123145,1383948995.0,-1334.1515151515152,2558.7423061270492,2885.6753896697137,1976.0,-1334.1515151515152,-7610.0,-0.01980551112380491,-1.0289092949741263,824385123.0,-727.8888888888889,2135.4615326320654,2256.106866245301,5705.0,-727.8888888888889,-4029.0,1.0432132201090951,0.995803294693668,503911801.0,-55.45454545454545,3869.357405666007,3869.754764761449,10228.0,-55.45454545454545,-6504.0,0.2114073870540727,0.8931883255228444,1482525192.0,-1096.5151515151515,2609.579684270689,2830.592094608583,4187.0,-1096.5151515151515,-9563.0,0.97284943904297,-0.43261811087104424,793212909.0,1018.959595959596,4162.5259350523775,4285.428895476136,9486.0,1018.959595959596,-7298.0,-0.5269116360195181,0.6107486819857365,1818125181.0,10688.342574973914,4574.823987756667,1073.2017517689765,14321.753907954151,5516.036549507572,1192.689397957406,135629.642020202,135590.27732535757,135472.2237094904,135275.60252960824,135000.61588415143,0.0,633312872275.9148,3.9502565284682327,147324.99434343434,147281.4180735151,147150.73462011782,146933.0799966864,146628.68070690797,0.0,739768419415.5675,3.939452346755992
-2966.36,2505.9570847083555,3883.1833023950853,763.0,-2966.36,-9031.0,-0.6121764390875599,-0.45182874058628575,1507911256.0,-1962.82,2458.8112183736266,3146.1746550374473,1346.0,-1962.82,-7552.0,-0.9611746281191675,-0.4339980340845025,989841496.0,-357.45,2117.1545355736316,2147.1175631529823,7526.0,-357.45,-2986.0,4.097946466127474,1.982980522483667,461011383.0,-620.14,3920.39210288971,3969.13691625774,10123.0,-620.14,-7068.0,0.516039718722769,0.881000221868585,1575404786.0,-1246.3,2117.167591382411,2456.7584944393698,1575.0,-1246.3,-9450.0,2.613359085327289,-1.3907225644658197,603566230.0,9.96,4273.292175641634,4273.303782789143,9049.0,9.96,-7089.0,-0.6562674082072535,0.58458282400318,1826112522.0,13241.928182859172,4443.396269239713,388.52927817604683,14987.937850151367,5457.431543326931,622.4620470358012,31097.88229768964,31090.58308813174,31052.062950824384,31029.28460234359,30954.061433604515,33.0,36500435071.23969,4.015033906043823,35008.06041968184,34981.176727814025,34975.97148864634,34896.34990500359,34883.943258352556,32.0,46813051630.41597,4.028498649887813
-2843.191919191919,2273.5734240798506,3640.4500276806993,939.0,-2843.191919191919,-8714.0,0.1142054809742743,-0.6177083167996408,1312034764.0,-1746.6767676767677,1877.842996569013,2564.6001736147978,1012.0,-1746.6767676767677,-6549.0,-0.5843819693591379,-0.5732290329981812,651140231.0,-742.3030303030303,1866.1858225627616,2008.3981958594052,5956.0,-742.3030303030303,-3317.0,3.447902639187837,1.664219346672569,399332668.0,-367.7979797979798,3702.528900929491,3720.752022933216,10289.0,-367.7979797979798,-6420.0,1.3001573784544922,1.2385570352093136,1370555566.0,-1258.3535353535353,1510.6683470605763,1966.105916462151,1345.0,-1258.3535353535353,-6873.0,2.4871328882002954,-1.3885652440382508,382691675.0,-43.13131313131313,4308.783344756359,4308.999213532328,8995.0,-43.13131313131313,-6850.0,-0.601597567255225,0.7100024336783359,1838179948.0,11119.374307936576,4289.477915660957,1202.1439181728617,14297.03280404714,5175.675038350833,1242.1054705619808,22182.37292457571,22170.440189968893,22161.96672138051,22125.852165962726,22109.583865540586,38.0,20231021485.22909,4.0916762053923215,22426.914669233876,22423.08404414293,22395.031556367405,22383.91886398201,22327.1080771461,36.0,19875459788.801464,4.061303259805114
-3079.78,2049.6777531114494,3699.4896593989824,73.0,-3079.78,-9394.0,0.5085663734767509,-0.8138516351848063,1368622374.0,-2192.25,3041.9153945335165,3749.5612183294193,1832.0,-2192.25,-9255.0,0.006377066524764885,-0.953212551571969,1405920933.0,-496.7,1836.7494630460626,1902.7242259455256,5575.0,-496.7,-3685.0,2.7434749978052517,1.4564344408311243,362035948.0,-742.0,3567.262925549503,3643.614795776304,8800.0,-742.0,-5771.0,0.9812035223822417,1.294658190193635,1327592878.0,-1032.14,1354.450752297772,1702.894541655472,1107.0,-1032.14,-3841.0,-0.7628477340095774,-0.5266127672085832,289984982.0,37.77,4386.225009857565,4386.387626509996,9672.0,37.77,-7591.0,-0.2049995758837122,0.793797917267493,1924039641.0,13821.222847490739,4605.00587471801,536.5910919871853,13453.775715389342,5091.146478547898,1550.2315956011219,12766.505962925032,12759.530268574103,12751.916757951029,12731.234074751048,12715.552215297486,43.0,6304167600.235578,4.0527790103694965,13886.304919801656,13878.32380534699,13869.446240912801,13845.74220282368,13827.549190935197,39.0,7195837635.29019,4.012791214780586
-2710.8585858585857,2418.9753319886745,3633.207388698439,284.0,-2710.8585858585857,-8620.0,0.1892221688260296,-1.0543869078547516,1306819397.0,-1518.6565656565656,1978.3012719140866,2493.9915170001454,991.0,-1518.6565656565656,-7307.0,0.165681160964831,-0.8865483836031274,615779375.0,-494.34343434343435,2205.7957503254606,2260.5110756712347,7067.0,-494.34343434343435,-4628.0,3.185470252064766,1.5962732557951125,505881122.0,-357.09090909090907,4068.0932274085185,4083.735596759715,11791.0,-357.09090909090907,-6288.0,1.009961131425606,1.2821855738314343,1651012746.0,-1069.171717171717,2288.1792463534202,2525.6469318260665,2544.0,-1069.171717171717,-14572.0,13.266013894501953,-3.0158003764414287,631510350.0,566.4646464646464,3815.7775788924605,3857.5952000271786,9400.0,566.4646464646464,-4961.0,-0.37610235060930997,0.9427347635186383,1473223032.0,11464.261380481517,4094.882238036605,896.082585479709,18005.100749509846,5024.225683252532,1475.476872065435,7592.710865648685,7590.904093713507,7578.694769534245,7573.384010422963,7548.774599593121,42.0,2056565774.371775,4.006174992750567,10993.34087312347,10989.565246476943,10977.699899225772,10966.30435735356,10942.745280443702,39.0,4552737467.252136,4.031342754632247
-2771.09,2105.027914755526,3479.9543545857036,-237.0,-2771.09,-9363.0,0.7676730537637262,-0.9970317848595218,1211008231.0,-1819.37,2863.8021043885,3392.855683638784,1601.0,-1819.37,-9033.0,0.18550558065401113,-1.080258217544586,1151146969.0,-642.46,1530.5621870410885,1659.9323660920645,4423.0,-642.46,-2825.0,2.3541372398573763,1.5701934378246405,275537546.0,-539.33,3294.4454891680934,3338.300155767902,9148.0,-539.33,-5543.0,0.960123120004122,1.204122590792199,1114424793.0,-1229.8,1473.3347616885987,1919.1465186379073,1483.0,-1229.8,-4676.0,-0.7618530042314311,-0.025068399610305762,368312336.0,635.47,4039.14387823707,4088.8268965560283,9102.0,635.47,-6425.0,-0.6014997641455273,0.6009318582166917,1671850539.0,13043.086022870508,4162.420460036845,338.85985303662045,13081.2591137092,4906.896427210135,2288.1717592873138,8652.034283426587,8649.269003593636,8641.363615113192,8633.10276496583,8617.245953379492,41.0,3004814885.607728,4.078075334907646,9922.374742904241,9916.753500404859,9910.93406175645,9894.124093399345,9882.406701739328,39.0,3734914082.218381,4.023220712877713
-2889.8888888888887,1744.518421515765,3375.6188044759015,-648.0,-2889.8888888888887,-7200.0,-0.13621060283737751,-0.8261041671675837,1128085429.0,-1077.939393939394,1664.8131015202796,1983.3194397272468,1275.0,-1077.939393939394,-5635.0,-0.7385825685693863,-0.44349177800160056,389422044.0,-530.4141414141415,1658.2314176698903,1740.9970120478656,4939.0,-530.4141414141415,-2985.0,1.7146251589953154,1.147170064138151,300075989.0,-299.4141414141414,4110.073019111252,4120.964577681426,9348.0,-299.4141414141414,-7111.0,-0.03089298872753643,0.8490899560941618,1681252556.0,-1538.6565656565656,1854.7775230012437,2409.9094769033727,1104.0,-1538.6565656565656,-6311.0,-0.4461858748973224,-0.5325258554015232,574958705.0,362.90909090909093,3919.46898096485,3936.234253828156,7183.0,362.90909090909093,-7287.0,-0.8703609542577846,0.12637933324256173,1533900070.0,9643.368550459949,3805.5647061884515,1080.4577733534986,13326.601179595644,5462.864379789403,1652.8100314313197,7238.7120480434905,7235.174623701146,7230.485252138848,7219.924390776578,7210.463102661625,44.0,2055031724.0850196,4.062014900919996,10491.555015114714,10487.751123463602,10480.509836131707,10469.034303075094,10454.705056070425,43.0,4581588968.412344,4.093876120676915
-2632.71,1594.8385579424646,3078.0955102140674,-43.0,-2632.71,-6489.0,-0.027005756759292066,-0.7476721610494941,947467197.0,-1366.75,1774.5062151201387,2239.8388044678572,1609.0,-1366.75,-4315.0,-1.3147070207414966,-0.16052536940010403,501687787.0,-436.56,1562.5555050621401,1622.394631401374,4864.0,-436.56,-2647.0,3.6350428335318297,1.986455521741911,263216434.0,-316.56,3670.31149991387,3683.9376677680093,7790.0,-316.56,-7021.0,-0.2930350968947817,0.44528213887315377,1357139674.0,-1131.59,2006.2070137201695,2303.3372549411865,2082.0,-1131.59,-7699.0,2.3815274172934213,-1.3509329414583062,530536251.0,-91.58,3463.185386836806,3464.3960397160135,8086.0,-91.58,-5070.0,-0.421779459785665,0.7421081891098658,1200203992.0,8685.262114639949,3553.0943636189927,637.333507670827,13440.49426174499,4770.260715162094,1301.7134861404793,5735.148890223689,5732.4200310837405,5728.178333793925,5720.064802994674,5711.452789126893,46.0,1261848603.3912225,4.03043943727058,6534.137836037923,6532.7994126300855,6523.142986981804,6519.089309458443,6499.877278941642,45.0,1654350149.865301,4.1029167585743105
-2913.6767676767677,1708.9703842690615,3377.882780797475,-397.0,-2913.6767676767677,-7404.0,0.09732893419641409,-0.6536397829069404,1129599116.0,-1058.1818181818182,1562.3289877397935,1886.9606848746548,1188.0,-1058.1818181818182,-5049.0,-0.3115007828724923,-0.6254981729957614,352501442.0,-470.83838383838383,1658.341021496238,1723.8862280535589,4740.0,-470.83838383838383,-3398.0,1.7668985778273099,1.0297344406639928,294206589.0,-281.7070707070707,3524.559668041721,3535.7997295198616,8193.0,-281.7070707070707,-4106.0,-0.2207688570883728,0.9725625389481333,1237686093.0,-1334.6767676767677,1914.4116053008986,2333.738174836001,1296.0,-1334.6767676767677,-9223.0,3.5510043763889056,-1.751444868314147,539187053.0,169.03030303030303,3924.91950237095,3928.5575397891707,8488.0,169.03030303030303,-7257.0,-0.41467671336553513,0.5828800925247057,1527922870.0,8904.24915419599,3788.4336947592815,571.4971565983509,14396.55062853599,4937.4342103735535,1798.4665690526472,3295.457906798506,3295.343494759138,3286.6358499875905,3286.2558225389876,3268.9323890439473,40.0,360440326.48029166,3.977737038445917,6228.192360811477,6228.133142707774,6217.795983300017,6217.531151282015,6197.057352024946,44.0,1520112483.333502,4.047424089067007
-2960.09,1978.5099499118016,3560.426158481594,611.0,-2960.09,-7516.0,-0.29962090538235264,-0.392397279891012,1267663443.0,-1622.94,2109.5376878358916,2661.594165157416,1475.0,-1622.94,-5839.0,-1.3171005902884323,-0.2099913142370965,708408350.0,-436.51,1844.091063342589,1895.0495587187158,6885.0,-436.51,-2172.0,6.431637366235837,2.671692226866524,359121283.0,-156.74,3672.3265067801367,3675.66992533334,9321.0,-156.74,-6802.0,0.4269241994342936,0.9133347768216805,1351054940.0,-1047.32,1979.56444643765,2239.543386496453,1741.0,-1047.32,-6880.0,0.7874712856040569,-1.0903254837985654,501555458.0,72.05,4157.13338582009,4157.757711796107,8538.0,72.05,-7149.0,-0.7674921566982471,0.5501074728041393,1728694919.0,11218.79895532494,4133.968469874238,849.5716567776964,14123.228172057548,5089.998877818676,947.372154963402,7461.718681516419,7459.586885457788,7453.744612256613,7447.304623220375,7435.725506392828,40.0,2385950409.6461177,4.13395360805179,7191.448623201298,7188.221417819179,7183.983174571115,7174.377251799118,7165.772165873263,41.0,2209035791.6234155,4.158155877794905
