ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4030.7176470588233,3774.8101397110095,5522.307157445742,2743.0,-4030.7176470588233,-17137.0,2.274150503609377,-1.1488274271902557,2592149489.0,-1139.0588235294117,4082.117433111922,4238.058251272211,3815.0,-1139.0588235294117,-14531.0,2.6664967027508535,-1.616026160496587,1526696708.0,1226.4941176470588,1966.764937798524,2317.855073376347,5933.0,1226.4941176470588,-6277.0,4.6981431501641575,-1.6968865419152352,456658432.0,11445.788235294118,12318.2796240519,16815.055195375644,32767.0,11445.788235294118,-28876.0,-0.3468443327991726,-0.11642939413403049,24033416904.0,1722.9058823529413,12929.764802577245,13044.049314894963,32767.0,1722.9058823529413,-14058.0,0.7554574537560588,1.2495713599325105,14462513915.0,-17459.34117647059,20613.591362498413,27013.862055923633,32767.0,-17459.34117647059,-32768.0,1.03621003728529,1.5342204373063413,62028643170.0,18094.991268304057,6197.03081095599,667.8540259667527,55507.50243885956,33299.861443228045,14129.217989683648,127531.98098495213,127497.33172942462,127393.41963260437,127220.35165977688,126978.3059398061,0.0,582682540174.2203,3.9958105473730563,736420.9755129959,736211.0372787779,735581.4358535717,734532.8108134016,733066.227264249,0.0,18848645595492.453,3.9604413693433718
-2740.752941176471,2723.671535460835,3863.950480744682,654.0,-2740.752941176471,-13033.0,2.42206202992653,-1.592012311838669,1269059632.0,-769.0705882352942,3533.8579910488274,3616.575987116576,4706.0,-769.0705882352942,-10384.0,0.7257784859744163,-0.965376233041622,1111767859.0,1548.3411764705882,1985.330522507176,2517.7167597553425,4911.0,1548.3411764705882,-4359.0,0.8653103131688091,-0.8747352805541836,538806303.0,8441.917647058823,12518.947100259684,15099.33806690954,32767.0,8441.917647058823,-32768.0,1.945859173032944,-0.6102892235727103,19379150855.0,4196.129411764706,14691.751080343762,15279.235970658312,32767.0,4196.129411764706,-18332.0,-0.5131968291625291,0.7961493005277493,19843679407.0,-13982.04705882353,22082.650326820127,26136.96779298939,32767.0,-13982.04705882353,-32768.0,0.05143504334357418,1.1826451441139278,58066992260.0,14100.589313925855,4844.026325420381,243.76423035384005,56754.1088116094,32311.664914384288,10581.401230460926,21170.159852334982,21169.538529853457,21127.53873582793,21126.55354997669,21042.128879829004,34.0,15761433745.808804,3.966026006978144,168320.97235118842,168206.5007861831,168159.47709511596,167811.25036970983,167727.1223280006,34.0,1101120262735.275,4.0501124803351995
-3403.294117647059,3624.7639365685254,4972.05434876358,2192.0,-3403.294117647059,-14217.0,1.1952455178130945,-1.0151289709441647,2101312578.0,-1693.3882352941177,5158.58269658524,5429.414255050095,4292.0,-1693.3882352941177,-14854.0,0.4421206284030035,-1.1970192536172966,2505675828.0,1584.2117647058824,1722.2822689615193,2340.0818638269398,5890.0,1584.2117647058824,-4285.0,1.7506265210528618,-0.5338378545763192,465458566.0,3548.1529411764704,14147.743160290624,14585.884471759997,27064.0,3548.1529411764704,-32768.0,0.5067394232816542,-0.7000263779786802,18083582195.0,898.4588235294118,11629.517190476938,11664.171566861338,31123.0,898.4588235294118,-17857.0,0.156250878731929,0.9121575779029271,11564496359.0,-13590.29411764706,22468.667156377633,26259.03840562779,32767.0,-13590.29411764706,-32768.0,0.058787187194699886,1.2569958967079782,58610653329.0,18388.901081902637,6134.295881612914,557.4917039741489,48313.32806793587,31028.564361427965,13843.719948048645,14332.132467655034,14327.869498888362,14310.469480740672,14297.923354542832,14262.680433996416,33.0,7633163974.414067,4.011976338955451,102775.85239747344,102734.58362078386,102654.61535101944,102532.64473308458,102369.30847849719,38.0,424956879342.85205,4.091990939720338
-2660.0813953488373,3047.9853247491897,4045.5219156207077,923.0,-2660.0813953488373,-13324.0,3.495639338256919,-1.9353054873996098,1407497291.0,-1291.2441860465117,2969.747863136824,3238.3196134113523,4337.0,-1291.2441860465117,-8441.0,0.06880602806588776,-0.6616564834566055,901857397.0,1884.4883720930231,1615.1928730980248,2481.963827669627,8954.0,1884.4883720930231,-2306.0,2.823454019947797,0.785607689473463,529772422.0,3254.7558139534885,16072.497570735652,16398.738170047334,32767.0,3254.7558139534885,-32768.0,0.43177829752163177,-0.7034799744999882,23127000767.0,5122.976744186047,12079.431961441192,13120.882867877379,32767.0,5122.976744186047,-13067.0,-0.10177916668064357,0.8659726846195973,14805550782.0,-13142.813953488372,23470.102767539705,26899.429037339876,32767.0,-13142.813953488372,-32768.0,-0.22178152677572882,1.1691808159506496,62227818298.0,15285.789773511868,4686.015733882016,887.1905094172278,56754.686167751825,32493.376007731982,10843.141472838948,11928.466087463936,11926.856108568401,11909.845516750573,11905.092792001291,11870.952006510777,33.0,5449240696.190474,4.0324169717355645,75649.14911222582,75602.37116847961,75580.26824956744,75439.51419999576,75396.36188007801,41.0,237008315985.5832,4.131097089461187
-2948.0235294117647,2987.509795116487,4197.148735258539,3361.0,-2948.0235294117647,-15769.0,4.736133680271912,-1.1654794624681935,1497364888.0,-1066.5764705882352,3648.152203921292,3800.8683048203916,3394.0,-1066.5764705882352,-13345.0,2.438715798247566,-1.4655817180213238,1227960989.0,1569.3176470588235,1033.3097048606335,1878.9589733491819,3507.0,1569.3176470588235,-690.0,-0.8080504121706396,-0.16928714483252352,300091380.0,6148.435294117647,11622.908911432636,13148.964526890008,24695.0,6148.435294117647,-32768.0,0.9420087932434162,-0.9407640760173819,14696097791.0,-101.07058823529412,12657.1021688483,12657.505701222124,32767.0,-101.07058823529412,-26826.0,1.2471888579827892,1.0442835954480731,13618058299.0,-19172.811764705883,16057.31448683974,25008.679683144364,32767.0,-19172.811764705883,-32768.0,3.81944599031438,1.9796398141317368,53161895057.0,18502.11287934435,5043.457815498646,600.2341209894686,56754.686167751825,29603.049174728956,16192.208311407065,10965.59088829651,10964.68607160939,10949.761738969348,10947.172847985697,10917.105246441331,36.0,4982953387.947127,4.1184012017354,62485.14474219666,62477.93325001702,62409.86135775589,62387.27918493462,62253.171205388986,48.0,162778756659.702,4.0717118272927495
-3749.4823529411765,4004.938949705108,5486.178442767092,1004.0,-3749.4823529411765,-14385.0,0.477120393554038,-1.2427874045369018,2558343082.0,-1028.6941176470589,3770.0865461232474,3907.9104586647295,4136.0,-1028.6941176470589,-10218.0,0.09975351592404236,-0.924564190693067,1298099953.0,1704.870588235294,2147.3263692773326,2741.823163302756,7436.0,1704.870588235294,-4286.0,1.082266277910695,-0.6083225485720577,638995512.0,3650.3882352941177,17274.186428850568,17655.67475479368,32767.0,3650.3882352941177,-32768.0,-0.026698924812718072,-0.6480255027360189,26496442339.0,6530.15294117647,15703.959641182953,17007.56437139248,32767.0,6530.15294117647,-15188.0,-1.1487244663823317,0.5960245582411255,24586865897.0,-7085.317647058823,24955.773957006782,25942.096676115852,32767.0,-7085.317647058823,-32768.0,-1.1629637428296093,0.6653478572243284,57204352296.0,15349.12183155766,5941.716922840051,1041.2175565173688,56754.686167751825,33784.634217962455,10487.077190523583,11186.160116589987,11185.514202451528,11172.94648852039,11171.045711011795,11145.863001810409,40.0,5708431897.001624,4.189431826188546,47562.95514382655,47509.495718047685,47450.050275474765,47383.989935470556,47310.57749778121,74.0,97946783080.79018,4.17738624020664
-4636.011627906977,5065.408494958233,6866.656175671222,3061.0,-4636.011627906977,-17406.0,0.4078837679944365,-1.1160911474789246,4054983165.0,-2094.7906976744184,5096.234234687136,5509.968370313977,3935.0,-2094.7906976744184,-13766.0,-0.23549947851276798,-1.024128340078745,2610938624.0,1593.1046511627908,2185.224526961516,2704.290787395227,7024.0,1593.1046511627908,-5277.0,1.768392011385794,-0.6390836385550234,628934225.0,506.90697674418607,16145.581740387453,16153.537210735134,32767.0,506.90697674418607,-32768.0,-0.09083726887165033,-0.3787320844741951,22440561740.0,4488.127906976744,14685.816369447364,15356.317740477749,32767.0,4488.127906976744,-17454.0,-0.4758234100991876,0.7865943332740477,20280218531.0,-9963.081395348838,24790.84418443825,26717.951760332264,32767.0,-9963.081395348838,-32768.0,-0.879529065999153,0.8859274573156704,61391009379.0,21207.49749498983,7201.270935231144,1076.2295294220467,56754.686167751825,33209.20883227755,18415.34170196144,5102.038368857333,5099.242684680316,5095.0076496141055,5086.798216726239,5077.995147194472,46.0,1041097662.742048,4.092333889225427,47821.23087925893,47819.47567698889,47815.96446228493,47811.38206712901,47802.89296705068,9.0,105450405855.84799,4.082522662094489
-2788.0,3187.872567384454,4235.029575561704,2274.0,-2788.0,-14145.0,2.8594927224887465,-1.6435773583162467,1524515418.0,-1427.6941176470589,3689.3931145236897,3955.9995003865743,4470.0,-1427.6941176470589,-12110.0,1.250103859492759,-1.2559879571891668,1330244224.0,1951.5176470588235,2164.682042196089,2914.493004038307,6300.0,1951.5176470588235,-6416.0,5.7239297641976545,-1.8168083164920483,722012905.0,4919.552941176471,13676.72281566783,14534.605193043499,32767.0,4919.552941176471,-32768.0,0.9022907643767994,-0.2963554443047664,17956653590.0,2399.4,11639.57028032342,11884.305476997308,32767.0,2399.4,-13340.0,1.0305558045921392,1.3104998417128608,12005120917.0,-17170.435294117648,20929.606109920023,27071.61354825165,32767.0,-17170.435294117648,-32768.0,1.2338335757192267,1.6676256810713272,62294142109.0,16915.406084395374,5167.266462854864,1283.2166613631541,56754.686167751825,31640.76660762362,12182.523096633144,4686.879436280822,4683.898230373694,4682.985912711116,4673.993762186191,4672.292673378399,40.0,1015706934.291106,4.222987400846392,37896.714354054384,37870.61457384259,37864.374890799896,37786.03965788435,37773.73319936278,36.0,58096938938.09258,4.093986949548286
-4135.2588235294115,4316.250870844882,5977.490034926621,2335.0,-4135.2588235294115,-15252.0,0.2909347205243371,-0.9731234947685399,3037082905.0,-1787.035294117647,4987.516657668326,5298.001279061867,3867.0,-1787.035294117647,-13951.0,0.3951794705044107,-1.1995905815475236,2385849492.0,1381.4705882352941,2052.1087609534748,2473.78482349237,5405.0,1381.4705882352941,-5050.0,1.2453077955705822,-1.1312299499924925,520166965.0,4829.8,16700.879476524933,17385.2334850416,32767.0,4829.8,-32768.0,0.4184038600097688,-0.8047566652961025,25690939183.0,4798.7411764705885,12897.500512208639,13761.30213101858,32767.0,4798.7411764705885,-11834.0,-0.24906019817949643,0.9176365665138472,16096742089.0,-6522.4,23684.56820711847,24566.246618432517,32767.0,-6522.4,-32768.0,-1.0438449524698497,0.7514096723213429,51297540198.0,17137.15387688399,6790.516614190352,335.729057425776,56754.686167751825,31065.827100513026,10035.1296454007,5155.186559239224,5153.076673798618,5152.297293362789,5145.8232001324395,5144.583306706993,37.0,1518516913.4511178,4.277679871230424,40099.67235624329,40071.358339900566,40066.6788993193,39981.69747713391,39972.517969979905,40.0,64965704489.11798,4.087965059731602
-2664.9176470588236,3177.401180808968,4147.006671011244,1654.0,-2664.9176470588236,-13762.0,2.7287591679019707,-1.5881850784151674,1461801468.0,-1346.4588235294118,3390.043038258611,3647.648991433507,3013.0,-1346.4588235294118,-9828.0,0.6955941227656233,-1.3172059979014081,1130954169.0,2220.835294117647,1364.6839827857482,2606.6207580832674,5411.0,2220.835294117647,-592.0,-0.6119270920971371,0.2084335014603809,577530101.0,1537.9882352941177,11887.802510526215,11986.878506983228,19776.0,1537.9882352941177,-32768.0,1.3192324495135024,-1.0579271680095186,12213246789.0,1982.7411764705882,11677.534846778077,11844.66473441052,32767.0,1982.7411764705882,-15446.0,1.3437712291656156,1.269017693593457,11925167027.0,-15095.141176470588,20877.482806999018,25763.007889105604,32767.0,-15095.141176470588,-32768.0,0.9097447988164626,1.5124172586067532,56417268917.0,15789.080530543886,4832.142994653573,233.25736858671797,56754.686167751825,29299.092771976517,13764.055289049082,6241.046775576673,6240.993184550651,6233.633460535468,6233.245453868563,6219.002853538708,23.0,1664849372.1175027,4.085116662303087,40764.56812215499,40761.29704630798,40707.57309412948,40697.98485896872,40590.20065191534,45.0,67311719925.04577,4.052421066210541
