ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2976.878787878788,1789.9955830470153,3473.5992147987517,6092.0,2976.878787878788,-1024.0,-0.3238031395961549,-0.41073545098129854,1194523259.0,-1512.4444444444443,1773.1784178302628,2330.590032371609,1354.0,-1512.4444444444443,-4635.0,-1.0515784906456478,-0.237639847245732,537733340.0,-389.5858585858586,1835.0396522845454,1875.9391425807678,3255.0,-389.5858585858586,-3791.0,-0.638065465998261,-0.07731128730297807,348395619.0,218.04040404040404,3499.7372308840845,3506.5228222600094,8778.0,218.04040404040404,-4391.0,0.13045858605766414,0.9912346760279089,1217274528.0,1243.2323232323233,1314.7745501579682,1809.491289637153,4097.0,1243.2323232323233,-2058.0,-0.10041124189633077,-0.168848166932036,324151614.0,-359.72727272727275,3527.661796984323,3545.9556489959746,6658.0,-359.72727272727275,-7092.0,-0.7038356528475842,-0.0032575679599396116,1244806345.0,7658.158394810073,4297.472113574238,1475.847553102962,11113.922934769702,4730.844558882991,1289.777500191409,89785.92242424242,89760.44406553239,89684.03518230554,89556.77432117208,89378.79228619294,0.0,281276322683.5303,3.9655319004728393,87712.04919191918,87686.97767126227,87611.78864214117,87486.55867218392,87311.4152710748,0.0,267022774377.7913,3.9590217589740586
2878.282828282828,1902.1143792967218,3450.007413255101,7548.0,2878.282828282828,-415.0,0.07601882941323135,0.7543380727036441,1178352564.0,-2659.747474747475,3118.530330312579,4098.717854464375,1864.0,-2659.747474747475,-9931.0,-0.21234843836573658,-0.8823907776797233,1663149317.0,-927.1919191919192,1807.3985360781746,2031.3479079744866,3078.0,-927.1919191919192,-3957.0,-0.3086046438221235,0.5631875445449416,408511058.0,573.2828282828283,3180.4074036735446,3231.662800253989,8768.0,573.2828282828283,-3953.0,0.07944687293090658,0.767682493855255,1033920801.0,1174.4949494949494,1395.402757642072,1823.893429568801,3970.0,1174.4949494949494,-1609.0,-0.6753279387365008,-0.06118129103310764,329332137.0,-942.6161616161617,3386.6428110203437,3515.3769012121243,4160.0,-942.6161616161617,-8106.0,-0.44210393272014326,-0.5523198349876554,1223429601.0,12131.170594794223,4858.766774358511,1528.5888917560535,11595.243680061234,4285.529314919557,1039.560484050832,19001.489260631468,18991.911796337485,18978.418154758336,18949.07213436791,18923.34595044051,34.0,13650434067.374222,4.019838143785119,20520.979323167496,20514.063996077206,20495.38513145727,20475.243940985925,20436.710719755374,34.0,16709011595.78739,4.0674554467199195
2711.62,1983.527931640994,3359.652672524349,7538.0,2711.62,-743.0,-0.4172245620118171,0.4917528213971813,1128726608.0,-1882.27,2137.1283061856625,2847.8514269533093,1979.0,-1882.27,-5105.0,-1.2297018563845938,0.24435843347136965,811025775.0,-298.62,2012.0343574601306,2034.073784305771,3893.0,-298.62,-3738.0,-0.5847745262785167,0.1305318095903401,413745616.0,-917.59,4058.5738556665447,4161.008669781883,8925.0,-917.59,-7813.0,-0.21847263677760287,0.7074588710320636,1731399315.0,1655.0,1580.1338804038094,2288.197561400676,4730.0,1655.0,-2572.0,0.2016907540320867,-0.539645746913554,523584808.0,-778.82,3099.663076464925,3196.008726521253,4007.0,-778.82,-7296.0,-0.9806449431812636,-0.4782473703515743,1021447178.0,9226.836998668612,4404.739407289022,862.3769477438506,11511.704869392717,5192.112131159537,1253.7527666968476,10466.218907434797,10463.767071394337,10449.254262949873,10441.701954050797,10413.099491010375,36.0,3977511170.188334,3.9789988648094856,9765.257127118959,9755.990172571834,9755.970817509566,9728.407738003043,9727.921482163214,38.0,3455052126.8844147,3.9931845636763468
3167.10101010101,2017.082484028037,3754.8835608518616,7128.0,3167.10101010101,-294.0,-1.1862697871725918,0.14951591985437185,1395815905.0,-2859.5454545454545,2979.2169918113586,4129.495621853725,229.0,-2859.5454545454545,-9712.0,-0.41816787063588334,-0.9989542704278411,1688220675.0,-474.82828282828285,2276.1602570925797,2325.1596534735877,5513.0,-474.82828282828285,-3958.0,0.44276833573107943,1.028131912775852,535230374.0,172.27272727272728,3274.5850560423987,3279.113474983472,8442.0,172.27272727272728,-4523.0,-0.02773404232633192,0.7230498899319084,1064505933.0,1443.090909090909,1116.5695850237832,1824.620237227739,4436.0,1443.090909090909,-1863.0,0.921863346617807,-0.5383324630836115,329594662.0,-571.4040404040404,3910.5480793868005,3952.0739945737173,6476.0,-571.4040404040404,-8222.0,-0.818330689309394,-0.2632016771118124,1546269997.0,11870.517848855627,5158.5537296576085,1385.4677910366593,11734.498753674994,4861.940702488867,1674.3972049666113,8803.653903741893,8802.924154451932,8790.016903100828,8787.921322624105,8761.943178236834,36.0,3028076933.658242,4.052886451141859,8138.330438265571,8135.611385148211,8128.394547021671,8120.115470480365,8105.949905198377,39.0,2687795157.080057,4.091073058686801
2953.6060606060605,2081.609632710603,3613.4315303105473,6707.0,2953.6060606060605,-918.0,-0.9559013742984779,0.17087722626878804,1292631855.0,-1556.5555555555557,2244.6523846069485,2731.5434327962876,2328.0,-1556.5555555555557,-5270.0,-1.3066509472292225,-0.04690773466324225,738671623.0,-698.4646464646464,2697.850941637729,2786.7996995938847,5821.0,-698.4646464646464,-4093.0,0.21121192023707014,1.0135540815789919,768859004.0,-281.83838383838383,4032.149126699163,4041.987067587606,7938.0,-281.83838383838383,-6622.0,-0.9387203793532715,0.1977828999797806,1617428286.0,1853.111111111111,1427.5789273153787,2339.2311522887994,5108.0,1853.111111111111,-1627.0,0.2247143533550342,-0.25476620898775093,541728236.0,-246.0,3385.805500747036,3394.7304589449936,4154.0,-246.0,-6215.0,-1.2314330367574289,-0.46151102288118223,1140895294.0,9183.397083868256,4858.8366856521025,842.9567011418795,10754.582000245291,5431.239915982942,1909.2943722747418,6370.839412578537,6366.554354910659,6363.80591625235,6350.881097636597,6345.544514808893,38.0,1532688692.922122,4.032932465987805,6321.50380832759,6319.668639665163,6313.638217154845,6308.12555591596,6296.100818229688,39.0,1687285275.2561746,4.15190813366638
2987.41,1907.9248103371367,3544.685541765306,8187.0,2987.41,-727.0,0.5074509072029367,0.6022265817908357,1256479559.0,-2281.29,2674.1187120058826,3514.995725459705,425.0,-2281.29,-9804.0,0.7370198267277774,-1.3470954868176261,1235519495.0,-538.7,1903.8290863415234,1978.5759727642505,3675.0,-538.7,-4840.0,-0.08475280180556366,0.2157909401968059,391476288.0,128.58,2943.026038552836,2945.83351192833,7215.0,128.58,-3928.0,0.03830785971321049,0.8457483563163877,867793508.0,1090.99,1169.0332287407402,1599.0302905198514,3733.0,1090.99,-1270.0,-0.8051684901045113,-0.3849194445358048,255689787.0,-532.36,3614.9955201078747,3653.984096845524,6969.0,-532.36,-8034.0,-0.23666067303342908,0.061714177431549756,1335159978.0,12454.629259837484,4583.921366227075,1753.0071306186978,10402.418805258707,4302.201502734198,1233.107456793608,5918.738654850922,5915.843737630426,5911.73795235886,5903.056200097971,5894.857827439908,37.0,1372799039.8464952,4.074087298464317,4007.039001015598,4003.9180102389364,4001.5397778588335,3992.162962034178,3987.4498004469483,38.0,547190083.6542166,3.9413385929633447
2912.6666666666665,1533.6440660114463,3291.7611141033963,6578.0,2912.6666666666665,193.0,-0.3430968499015501,0.5120146375154688,1072733432.0,-1139.1010101010102,2107.547315427736,2395.6850373076586,2330.0,-1139.1010101010102,-5257.0,-0.9441202983882917,-0.2638365110524801,568191373.0,-95.92929292929293,1758.9296174210367,1761.5435925014256,3621.0,-95.92929292929293,-3328.0,-0.563450074974059,0.3940231763721347,307200547.0,-1069.4040404040404,3991.580051996806,4132.35239459697,9023.0,-1069.4040404040404,-6405.0,-0.04095689839238936,0.7811767747418389,1690557295.0,1248.7272727272727,1430.5994210112112,1898.9298315236676,4255.0,1248.7272727272727,-2194.0,-0.07527681357455096,-0.42963977881362797,356987516.0,551.5252525252525,2592.3370772508697,2650.3568865838856,3698.0,551.5252525252525,-6712.0,-0.1924605141024167,-0.7571652192761286,695414771.0,8626.037618744773,4053.6054019674275,816.4036991586944,10766.914599828495,4771.362251923463,1026.0453206364716,5760.107944375565,5755.45365183679,5755.151581298289,5741.194995550255,5740.594640532774,38.0,1281972047.5482059,4.047846803655349,5262.236348871227,5260.008089552546,5256.1463561362925,5249.472917701832,5241.741176448491,37.0,1103322161.17819,4.077956468091508
2979.959595959596,2265.7216609354646,3743.481513028192,8306.0,2979.959595959596,-1114.0,-0.5974740415959081,0.30350094289019275,1387351730.0,-3216.1414141414143,3164.470354809267,4511.921788132217,212.0,-3216.1414141414143,-10510.0,-0.1280611382287593,-1.0357637440363623,2015386384.0,-848.3737373737374,2325.1791484618097,2475.1153651309005,4944.0,-848.3737373737374,-4039.0,0.057846891931522926,0.8433541662493648,606493411.0,702.0,3675.0196123987084,3741.4667112664724,9965.0,702.0,-3862.0,0.11733518564610845,0.9979834584968409,1385858742.0,1218.5151515151515,1230.5080527783025,1731.7416788956261,4211.0,1218.5151515151515,-1815.0,0.14830699723463558,-0.09842079904215853,296893995.0,-1160.5959595959596,4210.7562096318725,4367.774128590424,6449.0,-1160.5959595959596,-9954.0,-0.7186535489811967,-0.2417362152432652,1888667633.0,13299.985187961676,5511.428623148723,1194.9920501827617,13587.711139113902,5179.2862212693035,1886.693138801326,6449.829787519837,6445.834620759588,6445.115011506164,6433.073234713869,6431.76477691979,43.0,1781879488.4263551,4.106152581268878,6416.097392782209,6413.663767851041,6411.37812094339,6404.15685504455,6399.439881309354,45.0,1873243500.8558123,4.138067254951908
2921.14,1989.4145974130179,3534.2367407970846,6134.0,2921.14,-2305.0,-0.3024711221372103,-0.36734044672005217,1249082934.0,-1241.59,2026.418960111655,2376.535194353326,2855.0,-1241.59,-5552.0,-0.7965805615246513,0.08767499629777731,564791953.0,-387.84,2050.388912962612,2086.747363721828,4510.0,-387.84,-3887.0,-0.05333718674372534,0.7168287677293126,435451456.0,-339.94,3795.429796004664,3810.6228546000193,9170.0,-339.94,-5625.0,-0.1672941746330734,0.7222625909671939,1452084654.0,1594.11,1433.273790278745,2143.702509678057,5330.0,1594.11,-2143.0,0.10784406619185427,-0.15214364370336358,459546045.0,-170.74,2959.2286921426,2964.1502323600266,4424.0,-170.74,-6668.0,-0.8342920190603071,-0.5606840667906106,878618660.0,7854.219630236985,4377.547176392105,877.088364989526,11123.901518801755,4828.294187386438,1999.1130533314017,6527.93338231697,6527.106861107098,6521.212745096862,6518.746417938455,6506.948636896766,47.0,2011480001.534566,4.20992351691666,4004.7187804121945,3884.201436679869,3765.250425449285,3648.387127951986,3534.1482918728557,0.0,548542625.3155227,4.272206173296754
3104.6161616161617,2301.0639862528187,3864.3934814920153,8554.0,3104.6161616161617,-396.0,-0.3964113804674212,0.6769294937713151,1478420161.0,-2431.070707070707,3281.3962052160923,4083.8298003692366,320.0,-2431.070707070707,-12534.0,2.781527041194379,-1.911783006509765,1651088918.0,-493.80808080808083,2200.1510768914986,2254.886068478446,5143.0,-493.80808080808083,-5122.0,0.8617892585136371,1.0277014467578034,503366607.0,-331.5050505050505,3223.913890789737,3240.912892031715,9129.0,-331.5050505050505,-5130.0,1.4596327489969791,1.320276381268834,1039848121.0,1068.4747474747476,1007.5815062745805,1468.6247913533864,3395.0,1068.4747474747476,-981.0,-0.7371291324290117,0.05499466416137749,213529019.0,306.7878787878788,3322.668564474649,3336.801641080751,6760.0,306.7878787878788,-10228.0,1.1240369528814105,-0.6802371425532115,1102290274.0,15033.136997978832,4879.840701410351,1241.0213535632656,13020.288092050805,4195.526356127895,1452.9494141228731,4069.797943920894,3919.66242209666,3768.783789430516,3617.7084935832063,3467.026712971225,0.0,579465402.7802665,4.238718783160727,4679.466861486514,4678.827637605405,4674.317740159234,4672.340363374956,4663.452543736666,37.0,1006968343.1514941,4.190514966994145
