ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4796.823529411765,4097.1256586753325,6308.403493380407,15186.0,4796.823529411765,-1256.0,0.08700770247501888,0.8684957693120269,3382656144.0,-832.6588235294117,3666.2689499013004,3759.634121747988,6745.0,-832.6588235294117,-9888.0,0.3084330008922165,-0.5444589534693042,1201462142.0,-18.176470588235293,2845.882074264996,2845.9401196627246,4417.0,-18.176470588235293,-10400.0,4.1808648955470735,-1.9457800106742424,688446889.0,12161.69411764706,19663.16243790345,23120.267318320268,32767.0,12161.69411764706,-32768.0,0.069868646457107,-0.9110198836422847,45436474674.0,-3025.494117647059,22779.437329529574,22979.477359284792,32767.0,-3025.494117647059,-32768.0,-1.6043454272026119,-0.22706480976615687,44884792275.0,5918.8,24282.43545290929,24993.376421858367,32767.0,5918.8,-32768.0,-1.134217761814085,-0.546728975949694,53096853522.0,18917.47311350012,6410.919918508797,555.0477456940079,56755.84086241697,39362.989983909225,10489.486975062222,116485.91176470587,116452.45807162735,116352.13122591093,116185.0338864214,115951.33701234605,0.0,469804007286.1064,3.956214152675141,1263174.0180574555,1262810.0147750147,1261718.3811110393,1259900.245154535,1257357.485517668,0.0,55196067836394.266,3.9560939960059067
4559.674418604651,3922.5442901196466,6014.730626688772,13405.0,4559.674418604651,-1223.0,-0.7248813990147185,0.5412918119165891,3111220668.0,-2203.0813953488373,3992.115214860868,4559.66572494693,2812.0,-2203.0813953488373,-12041.0,0.3181429563606506,-1.174478814970226,1787987431.0,13.80232558139535,2918.96090471428,2918.993536724921,3794.0,13.80232558139535,-9303.0,2.9028883150757263,-1.8903065266089512,732765001.0,10869.406976744185,20419.226407446393,23131.986838675384,32767.0,10869.406976744185,-32768.0,-0.00993217596117546,-1.0492300029009074,46017638099.0,-5909.6511627906975,18703.11346035389,19614.546387228642,23240.0,-5909.6511627906975,-32768.0,-1.2960443537075181,-0.2573674889329456,33086816978.0,2401.5116279069766,22809.94060672721,22936.01204615561,32767.0,2401.5116279069766,-32768.0,-1.180868903624027,-0.3548209524555177,45241215778.0,16539.846583327188,6535.985893717601,564.4289149219767,56755.84086241697,36020.779088450276,13836.540427433441,26729.38016703966,26718.099637366664,26697.150691434705,26662.522663039108,26622.24231713807,34.0,27752003703.44092,4.044947008090659,278179.20303787966,277967.2870468412,277912.5990847423,277285.75428036344,277159.07684133534,33.0,2928043568158.8735,4.019933405736187
4802.96511627907,4178.796523223411,6366.3815696750125,16389.0,4802.96511627907,-177.0,0.6998552571073331,1.1777781057035537,3485650029.0,-852.8837209302326,3775.3269299942285,3870.465614078937,7938.0,-852.8837209302326,-9310.0,0.16909053307877864,-0.2160181813703936,1288323350.0,-166.61627906976744,2969.933963593649,2974.6039623045854,6105.0,-166.61627906976744,-11300.0,4.1716212624436135,-1.739658869562929,760951111.0,12432.488372093023,21530.95115946484,24862.594895816655,32767.0,12432.488372093023,-32768.0,-0.5559853042169309,-0.8974391935750998,53160781746.0,-3020.186046511628,21358.149755196184,21570.630141952974,32767.0,-3020.186046511628,-32768.0,-1.4572074018118084,-0.2119365348492515,40015119286.0,7373.872093023256,24491.98395289275,25577.944944678868,32767.0,7373.872093023256,-32768.0,-1.092038387118913,-0.699862385348258,56263889013.0,21355.507064923557,6467.726297197077,743.7129822720591,56755.84086241697,40260.24716975398,17835.894763089404,14457.976423538777,14456.57337212193,14433.648147618618,14429.72467281749,14383.341142978274,37.0,7808565420.71017,4.011231810613099,165285.3223167929,165183.02545528184,165102.07426946942,164792.32863810615,164636.56759425183,36.0,1031716268321.2778,4.01831654421377
4526.127906976744,3358.3992130682554,5636.016244179143,13561.0,4526.127906976744,-1463.0,0.12802016411397865,0.7622861119638956,2731762403.0,-1465.6744186046512,3285.7886046521426,3597.8616226605986,2439.0,-1465.6744186046512,-9813.0,0.38110535630373876,-1.1778625190081884,1113236310.0,-76.0,2815.492183004268,2816.5177493774363,4594.0,-76.0,-8552.0,2.2457603417786833,-1.5325275767312039,682218412.0,11245.093023255815,19813.55353394513,22782.208425527715,32767.0,11245.093023255815,-32768.0,-0.26112619751004695,-0.8888141224872184,44636495784.0,-6439.1511627906975,19288.335515682058,20334.76222292237,22827.0,-6439.1511627906975,-32768.0,-1.4378234986644018,-0.343077840507932,35561219701.0,4684.3488372093025,22707.92101108674,23186.047543176017,32767.0,4684.3488372093025,-32768.0,-1.019565549347429,-0.6376280154052635,46232980858.0,15042.863125083602,6082.720416809143,1148.613512022212,56755.84086241697,36921.89941116978,13473.922183239742,11429.721554318481,11421.151412623643,11420.774685916607,11395.244389874273,11394.159796166574,40.0,5264640934.8526,4.074375670959883,117402.32625026234,117395.80227100896,117197.24171624231,117176.50241421413,116782.0615515776,37.0,508869738346.09534,3.997420831469288
4129.313953488372,2973.3740612997126,5088.436600261786,11836.0,4129.313953488372,402.0,0.06678375108333467,0.9592710934856074,2226728085.0,-310.1046511627907,3495.90002061907,3509.627024177528,7485.0,-310.1046511627907,-9362.0,0.42143148823249144,-0.35898972753217184,1059303439.0,185.08139534883722,3312.357107809161,3317.52388575548,8794.0,185.08139534883722,-13187.0,5.854407494891165,-1.8499504631248351,946512967.0,12588.488372093023,17216.043527426296,21327.498546068597,32767.0,12588.488372093023,-32768.0,0.12325730277138858,-0.7523927401241486,39118148704.0,-4373.081395348837,24543.293997766817,24929.843985696396,32767.0,-4373.081395348837,-32768.0,-1.515431584228781,0.15109356824898798,53448752419.0,5537.96511627907,23989.674691924534,24620.59198015938,32767.0,5537.96511627907,-32768.0,-1.1417138558256579,-0.551665056669281,52130925253.0,18803.632468222728,5790.35960256255,1197.7478866606277,56755.84086241697,39570.50705358574,14154.379710888075,6737.547681855205,6733.148143692187,6729.304106174177,6716.039201138376,6708.508686206947,41.0,1727007302.9906898,4.079589919734369,114331.34501786433,114293.34573771227,114195.0519659014,114080.35029096951,113885.45131238218,39.0,526411902052.71356,4.076672995218345
4366.709302325581,3657.058726869714,5695.807990337341,12262.0,4366.709302325581,-2084.0,-0.957301779990241,0.24859970682149557,2790031665.0,-2005.4883720930231,3913.7582180558466,4397.668359483238,3166.0,-2005.4883720930231,-11562.0,0.05124593216922957,-1.0541071215433016,1663195882.0,-389.3255813953488,3474.20949496817,3495.9556666605217,4872.0,-389.3255813953488,-11351.0,2.6435309650207044,-1.772517149459208,1051066718.0,11138.360465116279,21333.186254411547,24065.907620870632,32767.0,11138.360465116279,-32768.0,-0.5727360261800336,-0.8153433098280043,49808440227.0,-6617.709302325581,19024.637324945972,20142.763011955783,32767.0,-6617.709302325581,-32768.0,-0.9806765492249347,0.1091337017775421,34892857551.0,2291.0581395348836,23125.208484970768,23238.421092494496,32767.0,2291.0581395348836,-32768.0,-1.2306818371470887,-0.32721184905575035,46442082479.0,16215.753173997191,6571.03342862326,695.6133983758507,56462.356459857394,37045.06356483608,9962.15358243387,5540.203631692486,5537.791584193517,5532.834611035784,5525.71310762313,5515.593719221993,39.0,1201543080.6427128,4.063913237880014,86925.7050216125,86893.44932757829,86816.76633547829,86719.1329953435,86567.73172917186,43.0,294104592833.61694,4.042538058665238
4354.03488372093,3115.9561205663267,5354.138802268157,13420.0,4354.03488372093,622.0,1.5580466915100377,1.4481591517258532,2465344999.0,-323.9418604651163,3008.4653831706414,3025.855629519967,8608.0,-323.9418604651163,-7752.0,1.3715848747498027,0.40925403233333124,787398997.0,-66.51162790697674,3491.7494507207953,3492.382857485103,8474.0,-66.51162790697674,-13543.0,5.508926341150964,-2.027741797616981,1048919470.0,12054.127906976744,20224.81121583581,23544.532025800672,32767.0,12054.127906976744,-32768.0,0.04200600989401826,-0.9422912484967775,47673668995.0,1626.6046511627908,23417.05189340843,23473.477843510267,32767.0,1626.6046511627908,-32768.0,-1.3750799175858033,-0.41230308618020156,47386357938.0,8451.39534883721,25219.25412157049,26597.68527129189,32767.0,8451.39534883721,-32768.0,-1.0399925463586195,-0.7254561689603622,60839570114.0,20851.85214795079,5695.65202784059,854.5273547406192,56755.84086241697,41287.59193536685,14686.38396610956,5876.94220612077,5876.648723160585,5867.973938565477,5867.157120003759,5849.701256795921,35.0,1413266363.3577645,4.096024948716943,62918.977989382256,62890.59129146367,62839.43093875712,62755.54594466457,62650.91963840338,44.0,154687849496.208,4.06065015278746
5044.825581395349,3962.3279426862314,6414.85057285772,13146.0,5044.825581395349,-2673.0,-0.45681908356297685,0.33722075917686345,3538926477.0,-2668.186046511628,4010.839732616542,4817.266044089208,1797.0,-2668.186046511628,-12911.0,0.2817833476826257,-1.1249252993605454,1995720484.0,-169.51162790697674,2892.063682370782,2897.0271891861353,3836.0,-169.51162790697674,-10803.0,3.907281609381358,-1.940750730825906,721777922.0,13524.244186046511,20764.781987743394,24780.664878132822,32767.0,13524.244186046511,-32768.0,0.26797610778237635,-1.167926837719921,52810996255.0,-6652.988372093023,18405.797806539482,19571.296512352437,30042.0,-6652.988372093023,-32768.0,-1.1052119983294513,-0.16518118141141844,32941065657.0,5465.7558139534885,24033.496557221017,24647.17921758433,32767.0,5465.7558139534885,-32768.0,-1.1107204775893529,-0.5692275007603675,52243576131.0,16748.734698477972,7205.15069624864,1380.3687913018027,56755.84086241697,38327.94666729422,9388.100233806625,6231.813117131774,6231.696798235889,6222.674374359579,6222.359510053053,6204.262600392706,38.0,1596286427.5587118,4.098800090387552,60378.6297518463,60341.008979257545,60319.99531109413,60206.66496253416,60165.801209996425,40.0,152773466439.93182,4.150298954959939
4607.372093023256,3771.6181125782314,5954.240572121492,13281.0,4607.372093023256,-772.0,-0.45626913321984164,0.7522240685335071,3048956348.0,-750.9418604651163,3631.0256426456185,3707.864735309102,8237.0,-750.9418604651163,-10636.0,1.132182422537725,-0.5543661587566716,1182350437.0,-73.38372093023256,3130.3174523933267,3131.177497884113,4391.0,-73.38372093023256,-12672.0,5.842180820024103,-2.3109321972395724,843167437.0,9799.488372093023,21248.462843853176,23399.29797197761,32767.0,9799.488372093023,-32768.0,-0.8197357761774815,-0.6187357803412019,47087334520.0,-4148.720930232558,23921.400757505606,24278.494590030485,32767.0,-4148.720930232558,-32768.0,-1.475980157358945,0.16158815071481178,50692295762.0,5850.976744186047,23935.311722056544,24640.070537500967,32767.0,5850.976744186047,-32768.0,-1.1111068283263978,-0.6742997848807001,52213444544.0,19980.653492816495,6248.027659607614,763.6393127648681,56755.84086241697,40307.66589901049,16566.53421811575,4075.4346402630667,4071.6078129719494,4071.208698794639,4059.708660202456,4058.965554825448,39.0,599993931.9081888,4.011519738028448,58108.67400836975,58076.26344861656,58042.882270378745,57945.571180799045,57879.14011849003,42.0,129204311606.86615,4.0282792930856735
4364.023255813953,3879.8904053592423,5839.370559819245,13724.0,4364.023255813953,-2533.0,-0.45009766417191654,0.4952170621094273,2932449374.0,-1980.6976744186047,3833.7296281933623,4315.164671195629,2492.0,-1980.6976744186047,-12151.0,0.2915683606187254,-1.1106201786184295,1601375568.0,35.47674418604651,3069.6726464618196,3069.877645088474,4398.0,35.47674418604651,-9832.0,1.8611086256708296,-1.4378983699375514,810476793.0,8546.081395348838,21106.66551678784,22771.184344550205,32767.0,8546.081395348838,-32768.0,-0.7791408009843361,-0.626387975640006,44593307935.0,-7390.081395348837,19853.61520778914,21184.412662352413,32283.0,-7390.081395348837,-32768.0,-1.091903736951615,0.20798516338513734,38595023227.0,2686.4418604651164,21982.06493019837,22145.612397608613,32767.0,2686.4418604651164,-32768.0,-1.0270828032363104,-0.4510745582217777,42176820768.0,16021.484731447332,6470.2065414713115,668.0396694807877,56755.84086241697,36181.25081583144,8826.073532437853,3478.6329293623676,3476.465014367062,3472.73789604475,3466.2634061014983,3458.767487113668,33.0,428424538.0502903,4.024542791854154,59680.33426174795,59637.715235900396,59631.55909842251,59503.47417286293,59491.793241188796,44.0,143718386259.65735,4.075987232673062
4784.453488372093,4068.570635404839,6280.466718140811,14954.0,4784.453488372093,-199.0,0.4867907087363923,1.1177983378732816,3392206549.0,-125.25581395348837,2706.2904637333563,2709.1875337494184,6789.0,-125.25581395348837,-7708.0,0.7276216742692161,0.29624630172558303,631213950.0,-176.90697674418604,3227.601336394492,3232.4458951568363,6750.0,-176.90697674418604,-11743.0,4.500407650627425,-1.8376052936815654,898588756.0,15596.941860465116,21304.248153915134,26403.32526032139,32767.0,15596.941860465116,-32768.0,0.09002679807291436,-1.2214309565859713,59953660293.0,-190.2093023255814,24484.86180827137,24485.600612377006,32767.0,-190.2093023255814,-32768.0,-1.5503565829763424,-0.16887294487283563,51560838812.0,10496.348837209302,21612.49208253984,24026.509378813906,32767.0,10496.348837209302,-32768.0,-0.3976350964714115,-0.8485691302923675,49645491152.0,19973.319478744637,5980.253591235612,505.8359417834996,56755.84086241697,42163.42131134358,15971.45660232654,6726.097028314797,6723.075816771971,6719.422110628068,6710.304046892217,6703.121768333482,32.0,1863500071.8835785,4.080368214309901,50160.14853859941,50154.80554977713,50081.72688612019,50065.756863800554,49919.66323611384,44.0,101780229488.61302,4.126301000085649
4400.372093023256,3632.1703264235057,5705.780913881053,11735.0,4400.372093023256,-1980.0,-0.533461494095353,0.5597930936631709,2799810482.0,-1701.8139534883721,3562.3389021482485,3947.965195647818,2467.0,-1701.8139534883721,-10742.0,-0.08374094709721369,-1.005870929193788,1340432910.0,-26.58139534883721,2536.661761949667,2536.8010298634536,4383.0,-26.58139534883721,-7802.0,1.3718248108201587,-1.1084212177901485,553440914.0,9104.837209302326,20616.450897315142,22537.437924691047,32767.0,9104.837209302326,-32768.0,-0.5716851653891681,-0.7152249068374126,43682505306.0,-7653.662790697675,19642.1513052394,21080.622903786025,31069.0,-7653.662790697675,-32768.0,-1.3558759250394614,-0.15017970461156385,38217768933.0,2544.0581395348836,22234.08406622728,22379.15829698238,32767.0,2544.0581395348836,-32768.0,-1.065924169229295,-0.42525391722753714,43071098443.0,14541.757321589437,6055.603015866187,229.21169254643183,56755.84086241697,35996.437239381994,14263.62583637134,7155.991823140466,7152.356427367097,7148.737101382024,7137.834804021724,7130.606600516346,38.0,2069626108.5919898,4.084576001109991,43238.95000209817,43206.95100556375,43186.36306271538,43090.17468774302,43049.54752946163,42.0,68392374143.39338,4.033660755030958
4520.697674418605,3457.927188863722,5691.569898277341,13528.0,4520.697674418605,-183.0,0.3138209049744285,0.9339738375259721,2785881240.0,-953.8953488372093,3344.6844848208957,3478.0498328136246,6420.0,-953.8953488372093,-8688.0,0.029000995941542485,-0.214745739648874,1040327435.0,-53.47674418604651,2972.9376855254313,2973.4186123359837,5327.0,-53.47674418604651,-10460.0,3.9139067570818664,-1.8923289652753228,760344769.0,11188.976744186046,21176.358036118432,23950.602085455263,32767.0,11188.976744186046,-32768.0,-0.5519084148791049,-0.7159679089605517,49332295262.0,-6145.1511627906975,23802.892580972923,24583.339440256765,32767.0,-6145.1511627906975,-32768.0,-1.4826835471047668,0.24725191049346268,51973289711.0,7421.116279069767,23294.45291411401,24447.99589731945,32767.0,7421.116279069767,-32768.0,-0.8762575458638886,-0.7381265793885006,51402587292.0,17338.390467399215,6062.809783770529,880.5702697684042,56755.84086241697,41022.31867744155,9980.288021895962,5673.997817275804,5297.703120830498,4932.097400628204,4918.287381287928,4916.23332020906,74.0,981594654.1080984,4.072644692334126,52619.48061855367,52618.21274060549,52520.53032842412,52517.5323898472,52320.71622990865,40.0,99491839018.46327,3.966082893509802
4361.4,3953.829399753224,5886.81381414029,13324.0,4361.4,-3023.0,-0.6324626497734478,0.36096642837529236,2945639035.0,-2315.964705882353,3702.034443692243,4366.778164868977,1895.0,-2315.964705882353,-11851.0,0.48546081681589826,-1.2921876184081365,1620843881.0,-270.3411764705882,2865.5520299830173,2878.2760097383457,3838.0,-270.3411764705882,-9584.0,2.688361961174702,-1.7164954741317466,704180187.0,13276.8,20145.676889508344,24127.19866823479,32767.0,13276.8,-32768.0,0.2451340438040832,-1.1187711108731908,49480345824.0,-5707.317647058823,20241.827987791414,21031.050259360913,30104.0,-5707.317647058823,-32768.0,-1.2613819947838845,-0.09799656250267473,37595931376.0,275.8,21515.843650558865,21517.611243706728,32767.0,275.8,-32768.0,-0.9879838284472022,-0.24990951262203817,39355645459.0,15477.074497462369,6333.106210380357,431.24702897527305,56755.84086241697,36654.31481504839,10167.265561595212,20202.418467852258,20194.50310786255,20194.50310786234,20170.768105159736,20170.76810515951,49.0,20638656255.26111,4.20699507858255,107770.35540355672,107712.73696039336,107712.73696038697,107539.96723832499,107539.96723831857,49.0,521455951355.7295,4.113252453469451
4730.825581395349,3581.106988107982,5933.383346949738,12232.0,4730.825581395349,-40.0,-0.6973750356378519,0.6087039093008989,3027633263.0,-552.7441860465116,3746.930027667135,3787.4807943330698,7178.0,-552.7441860465116,-10843.0,0.7979153102045782,-0.6680828440107982,1233670926.0,-27.976744186046513,2998.732631430819,2998.863133426275,4620.0,-27.976744186046513,-10605.0,3.907342265896225,-1.7685042637096728,773413488.0,11515.5,22020.534352740684,24849.76203971041,32767.0,11515.5,-32768.0,-1.1240404706055782,-0.5286549802295485,53105917915.0,-3807.279069767442,24311.950744749858,24608.257210339634,32767.0,-3807.279069767442,-32768.0,-1.4835113588302984,0.14144582018175297,52078703772.0,7482.337209302325,24883.589201501472,25984.194843458026,32767.0,7482.337209302325,-32768.0,-1.1932854189705413,-0.5850500854257313,58065340823.0,17709.08052384426,6345.1757455061925,726.4826219532026,56755.84086241697,42412.83376502529,12682.066787397076,15260.701506178517,14906.835887057212,14544.613859736939,14174.556247798495,13797.197565513727,0.0,3810648010.9504642,3.76100956116516,71961.58661106418,69409.85254749063,66799.49176324782,64134.32432278616,61418.2455835762,0.0,133316562930.16841,4.040580626335217
