ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1529.8431372549019,294.6913887607941,1557.9675988978995,2084.0,1529.8431372549019,954.0,-1.1306227171404615,0.07056896269029754,247580830.0,-658.843137254902,278.09173775890116,715.1288653925578,-23.0,-658.843137254902,-1278.0,-0.22368854135131944,-0.6159416765163698,52163748.0,-1404.9117647058824,426.3233170328658,1468.1718691130484,-807.0,-1404.9117647058824,-2743.0,2.42358419380522,-1.5790445423890804,219863921.0,-3208.0882352941176,5630.660782284413,6480.445275641809,4125.0,-3208.0882352941176,-13586.0,-1.2378801945050038,-0.5200655733483442,4283609439.0,1466.2843137254902,2597.2018290333795,2982.5236008138754,14880.0,1466.2843137254902,-1892.0,8.715211126876069,2.414019089417963,907335597.0,2494.205882352941,4763.233646519762,5376.751598772437,13523.0,2494.205882352941,-2864.0,-0.3501280348254534,1.0456402981400412,2948764691.0,3331.094865055632,2232.2024116376456,1819.213841196246,19803.673043150353,6788.30533309748,508.97740617830965,167678.73196268798,167634.78244299412,167502.97533882852,167283.43496850197,166976.36837446396,0.0,1019309956965.0645,4.002557971967467,621776.2510946126,621610.7848844142,621114.5458482875,620288.012586142,619131.9821530628,0.0,13922022736354.184,3.996643496117143
3035.5,5014.7400041102355,5861.900507414257,18220.0,3035.5,-6135.0,0.8840135055476561,0.8715557862909381,3504911511.0,-4891.333333333333,6275.6322036553065,7956.676525618805,1233.0,-4891.333333333333,-21881.0,0.6706887894423192,-1.3570725527458118,6457487536.0,-1062.549019607843,4056.4718361404903,4193.324954790719,10275.0,-1062.549019607843,-13864.0,2.550890643639393,0.33136024027951316,1793565366.0,-8024.029411764706,18478.743158949666,20145.694248034593,32767.0,-8024.029411764706,-32768.0,0.3286535907180572,0.9949711411738411,41396597667.0,9044.85294117647,13669.664649699218,16391.128587218915,32767.0,9044.85294117647,-26482.0,-0.35337113762506966,-0.08659598583509412,27404247829.0,10893.980392156862,25572.51206344245,27796.262015235214,32767.0,10893.980392156862,-32768.0,-0.9348599947637872,-0.83913772925748,78808482566.0,28501.184870106717,7903.81168590219,1371.4962632103668,56754.686167751825,37155.65470161876,20675.93165978259,36290.53153605274,36274.07809388476,36249.44608531963,36201.13028184167,36149.83431921794,38.0,52006910221.446686,4.056875293074466,131191.70530591503,131147.49306123567,131021.70083978766,130893.04133957275,130633.71514529086,37.0,670974922759.3916,4.04825312258501
3210.029126213592,5494.3076888479945,6363.309199691132,17761.0,3210.029126213592,-4845.0,0.7814283095976471,1.1904208312654438,4170645509.0,-5060.1067961165045,7375.189046663922,8944.16537537941,1776.0,-5060.1067961165045,-24903.0,0.8369972797210625,-1.457704346487603,8239803709.0,-1634.9223300970873,4306.346999418914,4606.256126710104,9522.0,-1634.9223300970873,-14594.0,2.118034295091305,-0.4252114808023363,2185412337.0,-6202.0679611650485,16725.146364612523,17838.053927282017,32767.0,-6202.0679611650485,-32768.0,0.2746218605461537,0.8432630677467102,32774205295.0,9562.922330097088,13629.139705798785,16649.41238037098,32767.0,9562.922330097088,-16311.0,-1.0742793667819586,0.010986265100021389,28551902059.0,10654.16504854369,25731.596874854862,27850.06841305153,32767.0,10654.16504854369,-32768.0,-1.0360245336453648,-0.8002187628238376,79889509993.0,31731.278070698634,8281.404580383647,870.7915938960366,56754.686167751825,35882.16043120238,16872.755347008384,22615.897598901418,22605.486117545825,22591.459799393477,22559.984658282676,22532.465845935898,44.0,20717560647.644215,4.099794838308287,76996.58829525225,76958.18665595986,76908.2195797809,76791.94366145741,76694.33965809808,42.0,231453814831.62097,4.065547506164713
3629.3137254901962,5710.159458266575,6765.932245955671,17144.0,3629.3137254901962,-8914.0,0.3957978739173278,0.5112816304164683,4669339594.0,-6519.666666666667,8241.019534458115,10508.113837019691,1654.0,-6519.666666666667,-27757.0,0.8328487688353827,-1.5136100778224115,11262886554.0,-1398.3725490196077,5501.710967243697,5676.642436594116,11239.0,-1398.3725490196077,-22839.0,3.721990277968021,-1.2085915246771421,3286875474.0,-11481.696078431372,19539.704610120618,22663.39341511406,32767.0,-11481.696078431372,-32768.0,0.04977914188873589,1.0042643506602746,52390198911.0,10310.460784313726,14768.082994312208,18011.159788080407,32767.0,10310.460784313726,-19721.0,-1.049170196100892,0.051145905091386945,33088991445.0,12219.921568627451,26351.44639133528,29046.94837773537,32767.0,12219.921568627451,-32768.0,-0.980277114717778,-0.8608983311369449,86059971426.0,38679.86808405634,9835.94350016444,2250.483281430902,56754.686167751825,40223.080450220004,19682.449390256286,18524.5430735351,18514.043247529928,18509.14874886601,18477.47684998388,18468.072156114624,51.0,13709272099.103662,4.030324880758935,62660.934760365926,62623.624685701296,62607.16221601947,62494.54535390605,62463.13529792649,47.0,157732639080.83862,4.042080429859945
2925.776699029126,5436.37392702236,6173.680487925359,16924.0,2925.776699029126,-7131.0,0.4435456884485798,0.7420294152973053,3925776069.0,-5288.135922330097,6593.335932545011,8452.00924351288,2321.0,-5288.135922330097,-21147.0,0.3744583000040329,-1.2831858646431211,7357955406.0,-1908.5825242718447,5124.9118950973325,5468.766696839975,8962.0,-1908.5825242718447,-18924.0,2.7697173027254696,-1.202198544913177,3080463146.0,-5739.78640776699,17484.855761570412,18402.861978771365,32767.0,-5739.78640776699,-27292.0,0.19315836911287487,1.0618361152178173,34882528888.0,10545.349514563106,13336.52731375229,17001.9809779554,32767.0,10545.349514563106,-12892.0,-0.8843674663142589,0.1553366478923812,29773937789.0,9907.058252427185,26808.810820479473,28580.800213171828,32767.0,9907.058252427185,-32768.0,-1.2433919264720297,-0.7210356877249565,84136800505.0,30178.77227456412,8615.082964000718,1904.077204317094,56754.686167751825,37033.54231858228,21587.01781163855,16510.97114462685,16509.0333935012,16493.85572320457,16487.913916337136,16457.845599913617,61.0,11121769978.328796,4.099964167308575,43005.045308847126,42974.11735762002,42966.670926632236,42874.24505084447,42858.75916897239,51.0,76935270505.30304,4.133392683243074
3405.0588235294117,5392.829432742838,6377.855037734312,17233.0,3405.0588235294117,-8357.0,1.1093604414360083,0.7795140519300596,4149057558.0,-5841.725490196079,7042.690432816674,9150.150011627904,167.0,-5841.725490196079,-25188.0,1.0919713940997058,-1.5913649716549683,8539975014.0,-1949.6568627450981,5048.667417842288,5412.042551424681,8475.0,-1949.6568627450981,-17781.0,3.589954183922904,-1.7041495279912502,2987600867.0,-6335.588235294118,16089.02410874029,17291.511647592397,32767.0,-6335.588235294118,-31478.0,1.0243445606610466,1.1732244764320094,30497630256.0,11060.490196078432,14864.42187577049,18527.964839086653,32767.0,11060.490196078432,-19470.0,-0.9161969012966504,-0.16982832976881895,35015119070.0,10586.892156862745,26528.683074823904,28563.146031652224,32767.0,10586.892156862745,-32768.0,-1.2271346802018195,-0.6835944102314626,83217037745.0,34621.81724000056,8594.965953232886,1086.7865475796063,56754.686167751825,36715.95691254735,12852.361417264921,14647.311149277133,14392.387379564185,14123.521568035025,13841.232800445589,13546.058150972069,0.0,4037689407.104161,3.8300289675442762,35852.63410460262,35848.92971955083,35799.37385986007,35788.589055811986,35688.920723085874,54.0,50191512279.43413,4.039630726391779
3555.009708737864,5901.752646534469,6889.758945717701,18707.0,3555.009708737864,-6271.0,0.4200078480616365,0.9602433761599773,4889284168.0,-5805.194174757282,7351.4651469592345,9367.193774743439,1331.0,-5805.194174757282,-25177.0,0.7969121918212205,-1.4733160599086537,9037664879.0,-1031.6796116504854,4261.080015365976,4384.1949909244,11436.0,-1031.6796116504854,-12636.0,2.296591528075953,0.47139984261260315,1979780069.0,-9769.941747572815,18573.092964513242,20985.984466291247,32767.0,-9769.941747572815,-32768.0,0.42062187128875683,1.0007946515062087,45362389034.0,11263.786407766991,14324.765149060475,18222.836793856604,32767.0,11263.786407766991,-32768.0,0.2844143595484301,-0.5517436716526893,34203393424.0,8609.873786407767,25862.155359115404,27257.677935526594,32767.0,8609.873786407767,-32768.0,-1.141735641914236,-0.7086746517178691,76527043663.0,32811.07822062542,8947.807592617297,2232.595350707333,56755.263518020955,37718.05895234107,13968.829335345177,9067.729291660764,9067.642928048814,9058.809588466142,9058.382780784474,9039.801639922958,73.0,2495216075.1090035,3.9301212941838046,35642.83176209985,35626.045482725596,35612.98544114264,35562.35987659289,35536.871771662794,59.0,51475339818.89304,4.09630071463721
3484.5098039215686,5563.412834542386,6564.5541311787865,18180.0,3484.5098039215686,-8645.0,0.9113739426727427,0.6506717811776557,4395523836.0,-6347.71568627451,7797.711097517154,10054.739817325839,589.0,-6347.71568627451,-27797.0,0.9709256536555619,-1.5777216130815541,10311974865.0,-1614.4705882352941,4994.922256369379,5249.3584015049855,9557.0,-1614.4705882352941,-18710.0,3.6585281271951278,-1.4912307514330256,2810687890.0,-8557.735294117647,17076.598340445653,19100.917366584727,32767.0,-8557.735294117647,-30523.0,1.0254576091250502,1.3641330150921944,37214194513.0,10940.990196078432,13238.19777104852,17174.25825752246,32767.0,10940.990196078432,-18326.0,-0.906578190251103,-0.017654424924647832,30085424963.0,11267.598039215687,25665.661510847676,28030.07217904986,32767.0,11267.598039215687,-32768.0,-0.9181827400728273,-0.8527054948749886,80139864529.0,36350.76539771893,9218.082684786414,2494.913625759417,56754.686167751825,37047.34482914336,16692.264945177452,9041.07209126641,9014.725677431863,8979.999878082228,8937.144928617234,8886.431821043123,0.0,3465742294.883122,4.262644376892788,30347.54453724125,30345.125433749345,30311.95289143299,30304.867322308626,30238.291249774953,62.0,44449467225.44273,4.220816750514146
3297.7961165048546,5748.499326939996,6627.269704626791,18969.0,3297.7961165048546,-6902.0,0.4492080675288883,0.8975706641382037,4523832485.0,-5301.223300970873,7239.636845116322,8973.032382418016,2002.0,-5301.223300970873,-23850.0,0.7944265170422673,-1.460591106311406,8293076944.0,-1379.6601941747572,3941.648976192869,4176.129655903013,8336.0,-1379.6601941747572,-15479.0,3.1984814703933804,-0.7545736992429384,1796326067.0,-5946.21359223301,16723.32379145934,17749.000386456883,32767.0,-5946.21359223301,-30158.0,0.5578738371834375,1.092821427391058,32447782516.0,8237.04854368932,14051.331104673942,16287.690889879752,32767.0,8237.04854368932,-30209.0,-0.1844817570841899,-0.011544552164969597,27324754076.0,9831.252427184467,26670.70644555956,28424.990881128408,32767.0,9831.252427184467,-32768.0,-1.2226065403961093,-0.71131067452697,83221950979.0,31148.43273745888,8506.932462223049,1834.9806538489718,56754.686167751825,35895.886665041806,10549.887440157834,5993.590252278701,5933.642083717638,5867.002716481658,5793.689298195028,5713.7404555748935,0.0,1124926407.3985176,4.080816487489621,36550.75702301798,36544.4580505605,36522.31417447947,36503.56217291197,36459.0602060171,69.0,55105983252.17862,4.18822220203957
3615.8529411764707,5768.12113426462,6807.761299558373,20801.0,3615.8529411764707,-6621.0,1.144680356037445,1.1011716771374696,4727252619.0,-5918.235294117647,7391.945021409363,9469.232291800558,1628.0,-5918.235294117647,-26287.0,0.6768349867829055,-1.443167683498185,9145968740.0,-1608.2843137254902,4569.335373169608,4844.110257444035,9054.0,-1608.2843137254902,-17300.0,4.173501271096543,-1.5571495975289062,2393471227.0,-7221.156862745098,17257.32062266426,18707.223778792082,32767.0,-7221.156862745098,-32768.0,0.8794237859558036,1.3631369766853836,35695942594.0,10427.901960784313,13843.26800042406,17331.3937187779,32767.0,10427.901960784313,-17868.0,-0.8220785073907728,-0.0869250559315898,30638475240.0,8586.754901960785,26482.86800542698,27840.162670846872,32767.0,8586.754901960785,-32768.0,-1.3166004493747638,-0.5713922982298604,79057615069.0,36550.82670747681,8743.803451548332,1705.6253984975717,56754.686167751825,36551.05271319624,19019.93990526784,5419.527955907523,5382.359667105111,5338.2708696779555,5287.312119212826,5229.551405077257,74.0,1048343359.5386977,4.116618384012268,35999.49061788428,35790.351960277,35549.01248148973,35276.11694143212,34972.37797014208,0.0,37537249291.13156,4.074524750566825
