ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4795.2807017543855,2499.5462097228483,5407.628709809679,-346.0,-4795.2807017543855,-9253.0,-0.9495499835553098,-0.016708473596515377,1666819551.0,-1799.9298245614036,3100.1923531700986,3584.8207765521556,4862.0,-1799.9298245614036,-5784.0,-0.45779597806738703,0.8308956369156295,732503580.0,231.33333333333334,4094.3960603995315,4100.926018660458,8068.0,231.33333333333334,-5327.0,-0.9808665580990925,0.4152031476156026,958602870.0,-5002.736842105263,25500.430860155186,25986.522467712224,32767.0,-5002.736842105263,-32768.0,-1.3873733786943232,0.37908345138697436,38492062948.0,336.29824561403507,26467.844267605316,26469.980670265148,32767.0,336.29824561403507,-32768.0,-1.726523870331236,-0.13324131011146093,39937612971.0,2130.6140350877195,24713.70137901304,24805.37345047528,32767.0,2130.6140350877195,-32768.0,-1.5121817916180804,0.05252015371018271,35072473465.0,11256.632178409312,7315.893432223872,2968.9341521832375,56755.263518020955,42044.5943679688,12650.256716762708,270449.26013309136,270148.7042440821,269248.2608303997,267751.59676928504,265664.80394660216,0.0,1309617709795.5984,3.29388479574946,894075.0166364186,893051.6519434314,889985.721415659,884889.6955874813,877784.291725145,0.0,14058164494429.21,3.2726983819555238
-4617.5,3544.2673103536335,5820.9223510747315,1927.0,-4617.5,-10820.0,-0.8270786621910489,-0.024552767088001595,1965221947.0,-3198.7758620689656,2430.787534106814,4017.57327894889,3642.0,-3198.7758620689656,-7243.0,0.7284383484694619,0.41713188886042946,936171913.0,-1599.2241379310344,4206.755634334322,4500.478953438715,8811.0,-1599.2241379310344,-6610.0,0.35970495019328075,1.0473323857671484,1174750027.0,-908.6896551724138,22593.614642810568,22611.88049493543,32767.0,-908.6896551724138,-32768.0,-1.118244904915227,0.14313503753739312,29655234092.0,-2818.1724137931033,22188.52353414814,22366.776083720924,28030.0,-2818.1724137931033,-32768.0,-1.6295069570846183,-0.24721864869906357,29015814998.0,-7574.017241379311,29832.709508241973,30779.153558469767,32767.0,-7574.017241379311,-32768.0,-1.6691296964901274,0.49557174565392736,54946665039.0,12876.159404108043,7927.778897043081,4579.167173187719,56754.686167751825,42794.23501863294,16390.775118950292,56133.05690934034,56019.02336310629,55872.7530612072,55516.81128119559,55253.73276074488,18.0,61280797785.036316,3.3708544438054067,207159.6131409682,207153.20047184257,205832.3751109815,205802.90789416648,203251.2518937493,17.0,839359398763.712,3.353646153913063
-5446.051724137931,3488.4789117915375,6467.531561577415,1745.0,-5446.051724137931,-11310.0,-0.3717004219045972,0.4167004152067506,2426079941.0,-2717.2758620689656,3300.6640543627254,4275.274413455214,3387.0,-2717.2758620689656,-8365.0,-0.7217212783578879,0.1862179778874798,1060122336.0,-412.7758620689655,4304.917188690896,4324.661364059977,7031.0,-412.7758620689655,-6470.0,-1.1452855200608374,0.21745679984121302,1084756363.0,-3810.793103448276,25310.20174837413,25595.47726885923,32767.0,-3810.793103448276,-32768.0,-1.425301133836275,0.305313551115961,37997450484.0,-4727.0,21514.151207342897,22027.329188360847,24441.0,-4727.0,-32768.0,-1.6566607660163997,-0.229837107546167,28141787408.0,-1938.6724137931035,28976.371978102725,29041.153278431957,32767.0,-1938.6724137931035,-32768.0,-1.7857791655854554,0.13542987450244523,48916537857.0,13983.32617798784,8471.98544116359,5070.467039632543,56754.686167751825,42939.8273947859,13099.082448782434,30053.903973781536,30015.655726495756,29864.870095562797,29747.45554028598,29452.84277647103,19.0,16761293402.262152,3.3465829296334992,113375.82951719269,113033.48817728357,112933.35471734538,111891.90010475981,111725.32744350121,20.0,244847033275.55026,3.3490864189393283
-5368.086206896552,3428.624547201373,6369.600914527128,1968.0,-5368.086206896552,-11024.0,-0.3078497579019235,0.30456316503887054,2353165317.0,-2309.0689655172414,2806.0566137164246,3633.972097704735,3011.0,-2309.0689655172414,-9442.0,0.049547070483204614,0.08429480858565779,765933686.0,221.67241379310346,3587.5039511593336,3594.346012645512,7073.0,221.67241379310346,-5663.0,-0.8126615407060509,0.24479382430662622,749320749.0,-10159.827586206897,23070.84671565329,25208.8489375977,32767.0,-10159.827586206897,-32768.0,-0.6408345203490091,0.827165801847446,36858191756.0,2679.0172413793102,20303.50673846794,20479.49020993005,28315.0,2679.0172413793102,-32768.0,-0.9270419068431468,-0.7478308717577775,24325752117.0,-10458.655172413793,26821.58101909454,28788.55113372867,32767.0,-10458.655172413793,-32768.0,-1.2855398363750261,0.661080342000039,48069279230.0,14150.735281249523,7702.471430991027,4818.369226200914,56754.686167751825,41517.50820927268,14453.160657793851,31508.16206529547,31478.67049995193,31364.960502983206,31274.251351606465,31052.44141140386,21.0,20827382715.783207,3.394532242743867,84907.50133488745,84863.08285834595,84392.8092265425,84268.94242555766,83313.43580450497,21.0,140223326728.7173,3.3464798887323375
-6050.206896551724,3416.3869489242616,6948.143872708888,1746.0,-6050.206896551724,-11705.0,-0.11843921626747145,0.2831419372428954,2800048790.0,-3362.5689655172414,3765.0869620037533,5048.044163763858,3185.0,-3362.5689655172414,-10372.0,-0.6949743798981247,0.043620730958285704,1477999493.0,113.5,3880.977002170885,3882.6363133030254,6792.0,113.5,-6661.0,-0.9371452275036476,0.055793214643265227,874342155.0,-4797.5344827586205,26628.393540714318,27057.118835389952,32767.0,-4797.5344827586205,-32768.0,-1.532542839750613,0.35913892184963425,42461085421.0,-4270.568965517241,22022.20606421843,22432.4612832417,27630.0,-4270.568965517241,-32768.0,-1.6898545392231559,-0.14272297721868552,29186488515.0,-1125.0,28749.821660016583,28771.82424669591,32767.0,-1125.0,-32768.0,-1.7796932579353255,0.1031414552986156,48013436488.0,15154.129635185256,8942.35366233362,5030.560306765043,56754.686167751825,43837.8338096936,12642.64636063194,21303.70629356426,21255.075049003695,21228.44543263238,21080.802271020704,21032.04910674914,24.0,9669533802.734276,3.4504261264312377,66272.04461156239,66217.51345948465,65895.71605697,65729.08469795545,65094.668346671264,23.0,87723273482.6598,3.401537098593759
-5543.017241379311,2895.7463542200303,6253.829793511085,1901.0,-5543.017241379311,-11896.0,0.6766184387992822,0.5277392914994993,2268402451.0,-1422.4137931034484,2723.1903072434957,3072.299863014003,3915.0,-1422.4137931034484,-6426.0,-0.752189480303787,0.811304105996411,547463534.0,1086.8620689655172,3741.797984043075,3896.449834188146,7505.0,1086.8620689655172,-6384.0,-0.8740256078818978,0.018923592924537255,880574636.0,-15379.5,19480.253517653946,24819.534591971482,32767.0,-15379.5,-32768.0,0.34127546031791267,1.0837275944232951,35728539247.0,8073.913793103448,15083.53634365958,17108.51111490902,29067.0,8073.913793103448,-32768.0,0.9662546003207138,-1.2975807123406413,16976666849.0,-15320.965517241379,23798.703010129106,28303.89106368288,32767.0,-15320.965517241379,-32768.0,-0.5905842131008057,0.999884800210606,46464394462.0,14341.735634155302,7604.843989550058,4745.596063720553,56754.686167751825,39301.37807431785,7623.052538189672,12561.106399431428,11450.357710731116,10338.551019769857,10050.468786928212,10034.359118489258,0.0,2450844313.8999557,3.487299549213329,52536.36171281443,52457.40270624249,52266.9164273682,52036.25922792422,51645.47593149912,24.0,53083736764.32284,3.3280111702426742
-4882.637931034483,4371.3770129783725,6553.555535369515,2103.0,-4882.637931034483,-13954.0,-0.5873759533076579,-0.4791849924598488,2491047229.0,-5502.586206896552,3838.8534433877194,6709.340558068127,3202.0,-5502.586206896552,-12267.0,-0.6826325827538424,-0.13764386208622503,2610884542.0,-2279.2758620689656,4043.7558326690482,4641.881050786973,9000.0,-2279.2758620689656,-7257.0,0.7454575885661439,1.1387841251192938,1249729462.0,-326.9310344827586,24370.072614512723,24372.265449439266,32767.0,-326.9310344827586,-32768.0,-1.431294182965401,0.23247762596751795,34452424742.0,-9709.896551724138,22994.395778769176,24960.4552898352,28783.0,-9709.896551724138,-32768.0,-1.6917014223150206,0.27073381967316595,36135411040.0,381.8103448275862,29244.027819696854,29246.5201734945,32767.0,381.8103448275862,-32768.0,-1.8091098481884038,0.018947993619458224,49610818651.0,18182.81301119274,9616.261425120754,4259.734850903281,56754.686167751825,44329.64455514938,22082.844449934433,20322.29925722314,20309.520466442376,20240.877109827677,20203.07122052094,20065.478846925973,23.0,9204295884.992708,3.4340846785446844,43657.33243056198,43569.36972759494,43459.423961578745,43198.499562413526,42975.717591067754,24.0,40092220874.790634,3.4591099200012927
-5274.758620689655,2581.884698608449,5872.7512380015105,775.0,-5274.758620689655,-10107.0,0.09191771339188604,0.6714452978116133,2000374012.0,-1728.6206896551723,2389.949998233163,2949.5746274265753,3039.0,-1728.6206896551723,-4882.0,-0.7816195654915088,0.9048008879289842,504599448.0,817.3448275862069,3904.6066010137492,3989.236176997054,8001.0,817.3448275862069,-5760.0,-0.7990244427111532,0.2717043759609601,923012306.0,-17978.931034482757,17970.573371642557,25420.139032827414,32694.0,-17978.931034482757,-32768.0,0.55231743795144,1.1852902587183116,37478641170.0,8388.206896551725,13938.317054150453,16267.719484960986,30388.0,8388.206896551725,-23464.0,-0.525023864716204,-0.7140389179922867,15349044440.0,-17109.844827586207,23054.478357533713,28709.85479521046,32767.0,-17109.844827586207,-32768.0,-0.12936229865228333,1.198476105916214,47806834217.0,12547.145053756252,7404.465774650867,4971.400104598301,52204.49302502611,40362.18565450104,10873.249882164946,13549.931406247248,13532.547152643694,13490.294746626416,13437.838535452516,13354.996919824014,26.0,4542594393.4519825,3.542474450934552,54956.15147599677,54946.106524060066,54687.800355755826,54658.078525468685,54142.77353652608,26.0,65003557455.47371,3.436064474762169
-5634.948275862069,3575.241315329897,6673.45431800374,1251.0,-5634.948275862069,-11775.0,-0.5552843268168854,0.11458576103697396,2583029567.0,-3990.7758620689656,3297.0008473904313,5176.534223683401,3464.0,-3990.7758620689656,-10172.0,-0.09576747351150816,-0.032165485575962334,1554197381.0,-952.4655172413793,3370.627876715805,3502.6165711975364,7359.0,-952.4655172413793,-5878.0,-0.617655970504495,0.33003365693251174,711562725.0,-6213.189655172414,26255.6638056977,26980.800721419768,32767.0,-6213.189655172414,-32768.0,-1.3356102089043538,0.5216860981796311,42221889239.0,-2815.7241379310344,23863.74956287805,24029.291409042624,32767.0,-2815.7241379310344,-32768.0,-1.6211271901575695,-0.18626864360450043,33489597046.0,-7150.620689655172,29433.444758868525,30289.586438587925,32767.0,-7150.620689655172,-32768.0,-1.623270083946835,0.48388734213227486,53212624704.0,15023.357747188209,8591.922482627242,5334.739075156347,56754.686167751825,46206.81438410601,22664.26316913921,14891.487850057361,14869.800105014316,14829.927198629377,14763.466018667319,14687.283891439572,25.0,5022811281.43332,3.508412631754853,38047.79582575649,35256.697401796475,34133.27718739999,34026.05875655614,34025.315953008336,0.0,25888216002.744762,3.39729287193869
-6354.8421052631575,4173.380823910639,7602.705155680478,1303.0,-6354.8421052631575,-12447.0,-0.9928494092092821,0.19780976623846888,3294664164.0,-4544.105263157895,3913.7810034933777,5997.213885294147,3560.0,-4544.105263157895,-11678.0,-0.2822912753391593,0.2014724159286411,2050094740.0,-24.666666666666668,4271.4110012407455,4271.48222353376,7313.0,-24.666666666666668,-6519.0,-1.238846798312674,0.23917468471044245,1039996942.0,956.0,26486.12780637137,26503.375297788745,32767.0,956.0,-32768.0,-1.6598606349216776,0.06433239306785375,40038447424.0,-7730.8421052631575,23752.99292816054,24979.40336961142,27480.0,-7730.8421052631575,-32768.0,-1.6557861934435782,0.19015682544329546,35566323784.0,2770.9298245614036,29783.53891516025,29912.15877203631,32767.0,2770.9298245614036,-32768.0,-1.8190992961898673,-0.16427807142485193,51000022817.0,16734.23676180064,9982.239818590222,4830.060455108197,56754.686167751825,45604.33461185838,11022.27707871654,20362.52679541495,20358.224494187587,20280.350090329408,20266.83988607184,20112.796365962357,32.0,7343162458.353094,3.254919310383641,41581.48274851011,41526.78508693646,41442.314447101715,41279.36896963286,41110.31096150585,28.0,40329260197.93895,3.5156251755699532
