ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3477.2619047619046,2865.6973103004157,4505.948449391252,9954.0,3477.2619047619046,397.0,-0.7053446564733483,0.7837624481736518,1705500000.0,-2815.9523809523807,4674.448660906087,5457.110782752911,3076.0,-2815.9523809523807,-12954.0,-0.5869131304462103,-0.7075762396773011,2501524880.0,-1088.5,1856.3350445485448,2151.9321661286276,2970.0,-1088.5,-5501.0,-0.8041121529820652,-0.15380202427826628,388988212.0,-5188.678571428572,26993.354134975656,27487.51630784072,32767.0,-5188.678571428572,-32768.0,-1.5845596894921954,0.2806612243053318,63467338433.0,11844.095238095239,17760.32524545266,21347.40604460723,32767.0,11844.095238095239,-20893.0,-1.4117771964567511,-0.15822091061360594,38279786566.0,1858.857142857143,28369.116142694456,28429.950766669263,32767.0,1858.857142857143,-32768.0,-1.7781059219502675,-0.19401367037314812,67894016450.0,16287.094123876119,5997.701661072835,1083.0960252904633,56754.686167751825,43778.02954716707,7338.971453821033,103206.61666666667,103177.50557670425,103090.2023780197,102944.79724745199,102741.44035721708,0.0,373244857020.2065,3.97105482781119,603342.1415966386,603170.3919911627,602655.3181376812,601797.4447126312,600597.6454690153,0.0,12664464328438.0,3.9614475033196332
3699.9523809523807,3250.4972400013257,4924.975119589076,10846.0,3699.9523809523807,-333.0,-0.6016695324007126,0.7998203274456911,2037451914.0,-2654.7380952380954,2796.227212134608,3855.7127714847325,1796.0,-2654.7380952380954,-8923.0,-0.5937993193795768,-0.5642803507971063,1248787762.0,-808.5357142857143,2762.875251162526,2878.751405516271,5369.0,-808.5357142857143,-7885.0,0.3583529074144467,-0.3365795427355115,696125611.0,-8090.023809523809,24127.42452755301,25447.614811047195,32767.0,-8090.023809523809,-32768.0,-1.0117176687272453,0.5914812105825914,54396812364.0,16716.345238095237,14267.703999471147,21977.342321939526,32767.0,16716.345238095237,-16904.0,-0.9619733358546285,-0.45789045303528036,40572300345.0,3577.214285714286,29907.695910788192,30120.86879122339,32767.0,3577.214285714286,-32768.0,-1.809203778578966,-0.2276354701036184,76210405886.0,13686.16725018367,5813.029566579342,646.124600986528,56754.686167751825,44036.51116638644,8564.136675695921,20011.45524751826,19993.86716024654,19990.679669541332,19937.243264836314,19932.253426403586,33.0,14289207287.399107,3.9618768185909117,136012.11699999508,135929.33387066997,135871.1602607624,135627.00146723655,135502.50238401894,34.0,717202109634.1688,4.043223383776779
3502.3690476190477,2897.9749365464627,4545.860499242297,10175.0,3502.3690476190477,209.0,-0.6055468709825611,0.9013403943259478,1735847205.0,-4217.892857142857,3965.5402562872428,5789.311675715122,2325.0,-4217.892857142857,-12484.0,-0.7928081247533472,-0.3499449847063392,2815354893.0,-928.6666666666666,2123.7700436753266,2317.934635875325,2816.0,-928.6666666666666,-6236.0,-0.736709860777061,-0.30479522495532185,451316962.0,-5644.357142857143,25274.92341076562,25897.500284316833,32767.0,-5644.357142857143,-32768.0,-1.4631448681442258,0.37800205142188054,56337163762.0,16021.797619047618,13035.052510332944,20654.553805223128,32767.0,16021.797619047618,-9754.0,-1.2299165127026137,-0.16110879110587847,35835289803.0,1889.357142857143,31206.762349286248,31263.90389471691,32767.0,1889.357142857143,-32768.0,-1.9282674765017012,-0.13975227955858957,82104261686.0,16258.102503059821,6448.566091315252,1217.3799735497541,56754.686167751825,44731.55793664275,9588.425574618599,15399.19502224208,15388.037122803245,15386.402774956365,15353.144264375138,15349.48077817717,35.0,9459049374.152077,4.071872895373026,76785.23830482541,76753.33143289606,76693.49274424322,76596.05935830764,76480.00452859639,39.0,232896520220.05975,4.063434402716311
3773.2023809523807,2535.663192951613,4546.058076588363,9199.0,3773.2023809523807,499.0,-0.8496414082528809,0.6609780006487506,1735998099.0,-2149.809523809524,2939.1976370147527,3641.5056965622393,1564.0,-2149.809523809524,-9919.0,-0.028819475371417713,-0.8983476007531644,1113887354.0,-702.8452380952381,2225.3904445761104,2333.7425006893563,3887.0,-702.8452380952381,-5797.0,-0.6319885711930526,0.19835088909521836,457493741.0,-12489.72619047619,24524.714891965028,27521.898569052937,32767.0,-12489.72619047619,-32768.0,-0.8531309218236021,0.867884748109491,63626211671.0,16536.47619047619,11203.802924173506,19974.489849853606,32767.0,16536.47619047619,-10023.0,-0.6248562339641905,-0.45041537603474086,33514340560.0,5758.142857142857,26431.093389966212,27051.042622279478,32767.0,5758.142857142857,-32768.0,-1.5234878962254694,-0.36443697524749535,61467748184.0,13590.959274458886,5503.3021383870755,1601.5932692166261,56754.686167751825,42139.35763046291,9317.9352326575,11147.955028072343,11144.157303878828,11134.678426520682,11123.447020263484,11104.192035269974,40.0,4986510051.264643,4.065369711405316,43416.77712322815,43385.18737166626,43363.78219868561,43269.26718993067,43226.14569095726,37.0,71258162405.62595,4.066501699942352
4050.1428571428573,2825.9663839828954,4938.597287354646,9219.0,4050.1428571428573,290.0,-1.2797834483374642,0.3325862139920567,2048738426.0,-3943.8809523809523,3428.1105354072997,5225.527610636443,1691.0,-3943.8809523809523,-11216.0,-0.6810067783257603,-0.4814571119927138,2293715660.0,-375.57142857142856,1966.9350843000234,2002.470355288568,3694.0,-375.57142857142856,-3499.0,-0.6734110642887656,0.4369810031404645,336830552.0,-3235.214285714286,24643.747723003376,24855.198919130053,32767.0,-3235.214285714286,-32768.0,-1.3665700669897465,0.20633688794992208,51893596718.0,15185.25,14275.864050136377,20842.075519018643,32767.0,15185.25,-19433.0,-0.469659217508426,-0.5883644242935316,36488937403.0,-5634.690476190476,29344.235731504403,29880.326427744585,32767.0,-5634.690476190476,-32768.0,-1.7154889368569122,0.36453924765570184,74998048224.0,13716.662895908757,6602.16470194196,1729.9205184053976,56754.686167751825,43082.83879924662,10602.537479301829,6257.568499772509,6254.856401096129,6247.960192482521,6239.937405070109,6225.938794791232,42.0,1420470669.0090542,4.009427670704031,44165.08046459981,44133.39648276211,44123.18488927959,44028.410556873736,44007.564939023876,36.0,75848836431.85078,4.058216262774594
3984.1785714285716,3261.0053706849444,5148.576008632549,10997.0,3984.1785714285716,217.0,-0.88371701276367,0.7593079002696794,2226658133.0,-2444.9285714285716,2693.56108678294,3637.711787321674,1766.0,-2444.9285714285716,-10511.0,0.3805519456619697,-0.6667862690232442,1111567552.0,-658.6666666666666,2766.121469517741,2843.4608775055726,5354.0,-658.6666666666666,-7881.0,0.17142858638371994,0.0752272388964904,679162660.0,-5929.071428571428,24730.508114754648,25431.317693329373,32767.0,-5929.071428571428,-32768.0,-1.362885372344764,0.449123381588717,54327161248.0,14693.904761904761,17751.958701197593,23044.367530504114,32767.0,14693.904761904761,-27608.0,-0.42438739435644734,-0.7086676937625034,44607601490.0,219.4404761904762,28671.895963249608,28672.73569525587,32767.0,219.4404761904762,-32768.0,-1.7792149025217325,-0.04027434820901067,69058564869.0,14627.540907479972,5882.294569276947,1183.0486042424461,56754.686167751825,43775.73005666706,10273.20130241786,5121.275867462793,5118.054756028068,5114.343277813049,5104.663832206693,5097.291494219408,39.0,926088092.0633075,3.9616387047955075,43230.739577384906,43228.23644066157,43169.26053450775,43162.1690144436,43043.52072111504,38.0,79180729397.33286,4.13709357568924
3129.785714285714,2207.2787548700508,3829.8352600402563,9497.0,3129.785714285714,353.0,-0.23623465120503084,0.9106688544046422,1232081602.0,-2878.845238095238,3533.6405700678874,4557.890475135765,2665.0,-2878.845238095238,-11732.0,0.09676208106178663,-0.7664104571988977,1745046709.0,-588.2619047619048,1685.8926639211165,1785.5772575996657,2889.0,-588.2619047619048,-7374.0,1.7248244425330155,-0.749749491757796,267816036.0,-9632.857142857143,23290.449516273147,25203.907939142333,32767.0,-9632.857142857143,-32768.0,-0.8969043520768185,0.6808967745689914,53359905934.0,9770.297619047618,15489.407690864227,18313.395812316496,32767.0,9770.297619047618,-29243.0,-0.0009101235812045694,-0.613245943973695,28171959159.0,4008.8928571428573,28935.04528291315,29211.43727145732,32767.0,4008.8928571428573,-32768.0,-1.7336876534482575,-0.26208300909749127,71677877667.0,15061.217049096664,5308.305796597221,956.9388695209324,56754.686167751825,41789.00518646681,6288.595232641389,5721.377925524557,5718.715088153135,5714.147891773087,5706.152721075677,5697.049157736347,37.0,1244757530.2657313,4.034798943241849,41625.654541510165,41601.913633641845,41589.32500219139,41518.431062139694,41492.723072334855,39.0,74794237257.54446,4.160569896922145
3461.5119047619046,2938.5106913522727,4540.584736573033,9642.0,3461.5119047619046,402.0,-0.859480236953988,0.7361790449252192,1731820419.0,-2448.8690476190477,2433.592625355527,3452.438656742713,1390.0,-2448.8690476190477,-7626.0,-0.6029748886527639,-0.4422300881059387,1001223945.0,-820.6904761904761,2175.074957527137,2324.754595343652,4145.0,-820.6904761904761,-5101.0,-0.6866304812188351,0.1063604746899661,453976650.0,-5138.880952380952,24884.676014426437,25409.746118088515,32767.0,-5138.880952380952,-32768.0,-1.4005397295184216,0.3495027018419951,54235036614.0,16524.54761904762,11989.37463161679,20415.8217584164,32767.0,16524.54761904762,-12968.0,-0.39802560652760244,-0.37391680789722637,35011685358.0,2822.9166666666665,27923.05080855853,28065.381254568514,32767.0,2822.9166666666665,-32768.0,-1.6945173095059378,-0.21010326423309855,66163912497.0,11525.237481284279,5399.560665092475,1134.4818200394398,56754.686167751825,41646.314864127206,4657.343770863387,7464.100922718506,7459.936357220348,7458.359721878575,7445.864589736176,7442.730139300038,42.0,2397704888.998409,4.1282293758244775,37775.094305346465,37751.08097420421,37740.19745445943,37668.35832557543,37646.28528649429,44.0,56340433462.55867,4.043493861638868
3806.8571428571427,2584.9499264877413,4601.535333839286,8241.0,3806.8571428571427,328.0,-1.4013419977538517,0.336171728542203,1778626704.0,-3746.6785714285716,3951.2114934196184,5445.151291133547,3422.0,-3746.6785714285716,-11783.0,-0.6423771030421634,-0.2592585593447957,2490572497.0,-589.7857142857143,1934.3338404894293,2022.249884469794,3487.0,-589.7857142857143,-5187.0,-0.7830504529591198,-0.0694598537985077,343517546.0,-5749.940476190476,24120.65471222655,24796.527967160855,32767.0,-5749.940476190476,-32768.0,-1.364681240944873,0.2783079788208358,51648895135.0,14371.761904761905,13961.41746080029,20036.684300599856,32767.0,14371.761904761905,-18633.0,-0.365726020081786,-0.5291158475551203,33723372292.0,-2206.714285714286,29654.86285167579,29736.853880168226,32767.0,-2206.714285714286,-32768.0,-1.8138774365595918,0.14314952337997858,74279560210.0,14357.68424920955,6545.559110480732,1857.4350594300734,56754.686167751825,42689.687451703016,5596.905126942925,5252.224431413231,5252.104073779369,5243.742179069769,5243.4390027561985,5226.613470606298,48.0,1070350172.6526718,4.035138077751538,36801.84873104304,36794.369858284175,36758.373825921015,36735.722273026186,36664.242675668655,50.0,55180546175.91159,4.061866740015795
3316.4166666666665,2829.1189323766066,4359.189539407089,9772.0,3316.4166666666665,37.0,-0.5199256274524235,0.8146590101071038,1596212809.0,-2238.1666666666665,2210.815895682672,3145.9651861361963,1021.0,-2238.1666666666665,-7462.0,-0.7197299143173868,-0.49075902396211035,831356144.0,-1012.9285714285714,2246.9669969481415,2464.7281749090457,3955.0,-1012.9285714285714,-6339.0,-0.23703460876105886,-0.23117652191341803,510290338.0,-6800.476190476191,23413.98385859155,24381.57329926884,32767.0,-6800.476190476191,-32768.0,-1.1977912727212976,0.3870944872617104,49934733790.0,17227.404761904763,11965.103610399552,20974.917860103655,32767.0,17227.404761904763,-8013.0,-0.954341099584672,-0.2911792515629821,36955563056.0,3095.9166666666665,29601.399192399967,29762.854939584708,32767.0,3095.9166666666665,-32768.0,-1.7945927990542758,-0.22612113425767405,74409512869.0,11005.965518753908,5090.546214903174,646.8454220290965,56754.686167751825,42959.14387155896,8876.038474454694,3360.292059729852,3357.1598273088866,3356.0802484573574,3346.66311338681,3344.56032855474,47.0,419521500.900617,4.053445891254715,23141.381583429295,23133.167591638747,23115.8233936358,23092.05054973027,23055.71563710052,56.0,22416828267.848965,4.059646825285112
