ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1567.1057692307693,255.992109188381,1587.8767118145781,1943.0,1567.1057692307693,683.0,1.1104310058797893,-1.2236898141769728,262220655.0,-981.0288461538462,314.7972319522878,1030.2984491062623,-616.0,-981.0288461538462,-2101.0,2.3222010000666495,-1.4617249056297879,110397549.0,-1081.5673076923076,465.5435773295036,1177.5052710971354,-631.0,-1081.5673076923076,-2773.0,4.596140084209851,-2.2344168033823517,144197941.0,-725.9423076923077,7055.683727467964,7092.930642277129,13793.0,-725.9423076923077,-32768.0,6.298308195973023,-1.412204571621071,5232205170.0,707.5576923076923,2316.128881705765,2421.794971630626,6556.0,707.5576923076923,-3930.0,-0.5835966995786781,0.13425787292454316,609969452.0,905.0865384615385,4396.325491708907,4488.525311408397,9312.0,905.0865384615385,-7042.0,-1.0988705887397408,0.013627328416002579,2095273385.0,3426.3465965952714,2201.680897940385,1833.0548273305958,33036.93472463812,7180.696320294697,1290.8427479751358,99545.64001831503,99520.10621166586,99443.52902801479,99315.98114855481,99137.58361632106,0.0,364099367792.36847,4.017558239146828,588559.5432234432,588402.0884541102,587929.8769651783,587143.367036968,586043.3218806357,0.0,12443622661160.393,3.9943917374481694
2904.5809523809526,2529.426021022885,3851.5693560887494,9981.0,2904.5809523809526,-752.0,1.0904846147929392,1.2060567515918634,1557631583.0,-1634.3904761904762,1728.3507552700726,2378.7451653980847,2009.0,-1634.3904761904762,-5992.0,0.4254684163835223,-0.6437950638975083,594134999.0,-971.3523809523809,2129.4224836614508,2340.505407364991,5388.0,-971.3523809523809,-5912.0,1.1360355939624789,0.7471165882746141,575186384.0,-6719.1809523809525,19963.162521089853,21063.600131845593,32767.0,-6719.1809523809525,-32768.0,-0.6529079328484895,0.5250779821302721,46585901304.0,7541.552380952381,12109.164906899829,14265.584006872725,32767.0,7541.552380952381,-19968.0,0.29226011231052285,0.6185032256268129,21368223141.0,6513.5142857142855,22815.61330697918,23727.15909930663,32767.0,6513.5142857142855,-32768.0,-0.9081315428541008,-0.6532527094138899,59112698287.0,12006.14147009771,4435.847806065986,2175.5380943573477,56754.686167751825,33176.092555819974,15084.109851098274,19590.75514541836,19584.70937443677,19565.268280530636,19547.760248825973,19507.650301959922,39.0,15170046276.450146,4.067005034115761,124154.24867709808,124054.83501420708,124051.14920654196,123749.37507207193,123749.27316244626,37.0,600190661105.5991,4.049361231962559
3215.144230769231,3013.8963039760615,4406.894978981146,12286.0,3215.144230769231,-1035.0,1.2496613185626222,1.3556312094284662,2019755229.0,-2012.6923076923076,2801.7384063529444,3449.7345438565158,4104.0,-2012.6923076923076,-9354.0,0.6810588503690722,-0.8820042064650345,1237669516.0,-1053.9038461538462,1867.34252512469,2144.2204697924426,4411.0,-1053.9038461538462,-4681.0,0.7385906428678224,0.5974690801796843,478158868.0,-3233.9423076923076,17036.488763277688,17340.71314077853,32767.0,-3233.9423076923076,-27360.0,-0.2477586454838656,0.9449235634322579,31272834552.0,10782.240384615385,10322.909135002736,14927.128348116856,32767.0,10782.240384615385,-4527.0,-0.49637308652749024,0.8324547732267121,23173192715.0,7059.086538461538,25435.191779270706,26396.584695861115,32767.0,7059.086538461538,-32768.0,-1.266309182426584,-0.6065628614434391,72465087095.0,13322.585559867874,4929.278417396796,2153.1662731893234,56754.686167751825,33198.57977606685,14681.073938918773,9990.046859191063,9988.905331506578,9973.60266615617,9970.368577641279,9939.409902775102,43.0,3886321496.411822,4.083244580902292,77173.55955953356,77147.25797598252,77082.21480572503,77004.52797659622,76872.1839447614,42.0,241516535647.5334,4.091167781718422
3073.133333333333,2792.393859744092,4152.30200640331,12391.0,3073.133333333333,-909.0,1.4682521273687898,1.3501080696596663,1810369255.0,-1869.1809523809525,2477.358930800731,3103.4085623330207,1859.0,-1869.1809523809525,-8904.0,0.12984098257691556,-0.9606141532438599,1011270194.0,-1097.5142857142857,1804.2886956956102,2111.870096564158,3124.0,-1097.5142857142857,-6168.0,0.9302804035221439,-0.17337353304763,468299507.0,-2935.885714285714,17682.912569464334,17924.97759738256,32767.0,-2935.885714285714,-26987.0,-0.6194688654479181,0.7623294467998992,33737006296.0,10266.590476190477,11319.116227233626,15281.533698272191,32767.0,10266.590476190477,-6226.0,-0.17644686415866495,0.9553916698561371,24520153578.0,5771.27619047619,26020.611291635436,26652.951822586983,32767.0,5771.27619047619,-32768.0,-1.4861675823038918,-0.4901597143078554,74589883290.0,14037.208661268807,4685.898463768233,2159.539071190887,56754.686167751825,33879.309342648325,8359.658545658429,7714.775356473521,7712.574598942297,7704.680909750884,7697.986176720342,7682.404328330846,46.0,2338592037.5257034,4.050582088318441,49494.86610630909,49476.47009237406,49433.55387649076,49379.1491018176,49291.87530383658,47.0,96970460885.26419,4.067315687338325
3863.548076923077,3826.466327485571,5437.724551508372,14839.0,3863.548076923077,-1455.0,1.4691056839483858,1.3835858076771208,3075160223.0,-2326.3365384615386,4158.1833371783905,4764.696250105481,2576.0,-2326.3365384615386,-13962.0,0.8140037297206,-1.3603963898260207,2361042357.0,-1065.2307692307693,2453.8606208881474,2675.097855866499,6464.0,-1065.2307692307693,-7340.0,1.419308806117951,0.3934949857401886,744239448.0,-7050.923076923077,19075.266549550244,20336.6986055524,32767.0,-7050.923076923077,-32768.0,-0.33420504317841626,0.7592847020410806,43012456258.0,12233.586538461539,10559.688883647765,16160.68281086729,32767.0,12233.586538461539,-3079.0,-0.3738386564606766,0.8634477729216402,27161437567.0,3363.1634615384614,25706.772970558144,25925.837402653866,32767.0,3363.1634615384614,-32768.0,-1.5307271764028507,-0.2827398612035296,69903500683.0,19253.61121971668,6061.524931002122,2292.713894056561,56754.686167751825,35335.139689646494,10584.754602729343,7012.10436326061,7008.3953791345975,7007.754347243155,6996.780151489849,6995.210860441507,52.0,2113672237.9282165,4.101038029222484,30346.597333706686,30329.188407912738,30304.62069196732,30252.83888497396,30202.92129213253,48.0,35424978074.607216,4.064114391267567
3154.1047619047617,3149.3361021432816,4457.2070552458445,12314.0,3154.1047619047617,-1311.0,1.6417649097365379,1.4469452939779819,2086002947.0,-2512.7428571428572,3321.3780388168248,4164.784357305567,1773.0,-2512.7428571428572,-11700.0,1.208580163721762,-1.5164642723286677,1821270018.0,-1021.6857142857143,1959.708881753739,2210.0453841493845,4389.0,-1021.6857142857143,-5723.0,0.8801556414954392,0.2080484401737542,512851563.0,-4339.533333333334,17415.075984448846,17947.60209875509,32767.0,-4339.533333333334,-25509.0,-0.15215165091154192,0.9778025504663672,33822224215.0,11826.733333333334,9252.17407271102,15015.803222256338,32767.0,11826.733333333334,-4520.0,0.3312555585425132,0.9529340360467847,23674806373.0,6910.838095238095,25009.16484511183,25946.445024869427,32767.0,6910.838095238095,-32768.0,-1.1669117057569236,-0.6631912000793007,70687890990.0,15881.319151758144,5141.9127202421105,2296.2465024469825,56754.686167751825,33518.41255153564,13914.797770718767,5384.215021888308,5272.647639624153,5161.415589727125,5051.054560032908,4942.106587626156,0.0,1002076678.886773,4.209517279934955,36713.55525951776,36710.73378859384,36666.11143179301,36657.531139406754,36568.60409420358,50.0,55605007081.49246,4.07918932448112
4191.0192307692305,3629.560645642859,5544.2179496369845,13726.0,4191.0192307692305,-442.0,0.5319172468673976,1.257677873429155,3196788678.0,-2022.1538461538462,3148.6855339515846,3742.101918605474,2581.0,-2022.1538461538462,-11428.0,0.5138522064418152,-1.1777703528832906,1456345984.0,-588.3557692307693,2424.017564349402,2494.3984572360405,5832.0,-588.3557692307693,-8517.0,1.8496133787399547,-0.23004233620371256,647090461.0,-6266.653846153846,17723.121760510192,18798.404064318456,32767.0,-6266.653846153846,-32768.0,-0.05478466749438171,0.6818506891492656,36751519518.0,9378.653846153846,14241.61828380876,17052.35582867342,32767.0,9378.653846153846,-32768.0,0.36595953996033215,-0.2076923651172619,30241415288.0,2815.8365384615386,27021.31666250191,27167.636805333997,32767.0,2815.8365384615386,-32768.0,-1.6294715057364708,-0.29726622738165226,76760370917.0,16884.228646876352,5753.189705706217,1638.335130551744,56755.263518020955,35399.229270520846,4720.615849653517,6459.267359704668,6457.138859738858,6453.26410018494,6446.854900486396,6439.168964556764,45.0,1856453690.402775,4.154937268714202,23569.762940525154,23565.050279036554,23535.698876293376,23520.95224117161,23463.570849086303,55.0,22931472601.076233,4.070794888976909
3684.8571428571427,3515.6017907351807,5092.899774616198,12242.0,3684.8571428571427,-1705.0,0.26652312621288443,1.0717768812415336,2723450952.0,-2508.657142857143,3292.9613906853233,4139.680589242651,2294.0,-2508.657142857143,-11341.0,0.4142432905632192,-1.1593619416621095,1799380315.0,-1086.0761904761905,2140.522128984235,2400.2909149081233,5308.0,-1086.0761904761905,-5936.0,0.8694890880121253,0.14456025859494165,604946630.0,-4427.447619047619,19954.861561119556,20440.127013863126,32767.0,-4427.447619047619,-32768.0,-0.7376538622567579,0.567371934113605,43868873196.0,13125.409523809523,10035.965553182772,16522.620244754795,32767.0,13125.409523809523,-326.0,-0.4806364836822765,0.8060252526708289,28664682874.0,6620.609523809524,27000.091561924197,27799.953503900822,32767.0,6620.609523809524,-32768.0,-1.4698898597731966,-0.5486795087066536,81147928556.0,16062.472972739908,5624.467426687461,2173.6561365588623,56754.686167751825,37145.24314109543,16214.887141142857,9185.304961023132,9184.521165577335,9177.749894652772,9175.446501453007,9161.82222938229,59.0,3539798503.710184,4.078127638561457,27136.53020890752,27122.580114782566,27112.08415879452,27069.914797526613,27049.654692711872,50.0,33633360338.915558,4.215675881618643
3118.3333333333335,2971.924970746407,4307.707140640344,12339.0,3118.3333333333335,-1170.0,2.0601412489538813,1.4780796099058189,1948415785.0,-2145.4857142857145,2896.220272845893,3604.3308420631447,1868.0,-2145.4857142857145,-11163.0,0.6790356071794994,-1.1786106609368934,1364076086.0,-1026.5619047619048,1972.3629334901564,2223.520830960278,4231.0,-1026.5619047619048,-8021.0,1.9847075465389015,-0.1483130091565025,519124713.0,-6798.228571428572,17288.291062784792,18576.892086163185,32767.0,-6798.228571428572,-31184.0,0.11070403765488779,0.9176365321156069,36235596556.0,9399.314285714287,10712.308729249185,14251.339142423809,32767.0,9399.314285714287,-25008.0,1.4628982156098402,0.5072871934500572,21325570072.0,6840.161904761905,26551.37335776269,27418.301225033378,32767.0,6840.161904761905,-32768.0,-1.4314797520469786,-0.5786207510122345,78935140417.0,15276.857366618306,4972.960557705438,2291.7445320104944,56754.686167751825,35028.90321855264,17877.583869192167,8237.913807918228,8119.661529844151,7995.754852977122,7866.471839795283,7732.103803796511,0.0,1675875729.6089032,4.074664890731969,38247.93869185872,38244.3795375453,38207.403909866036,38196.701739046825,38122.86732195322,59.0,57062655137.52075,4.0212650278974
3585.7403846153848,3991.362662519368,5365.492522557029,13461.0,3585.7403846153848,-1349.0,0.1256478588020693,1.095787303473381,2994005041.0,-3392.5096153846152,3953.7251786598777,5209.708655850743,3543.0,-3392.5096153846152,-11296.0,-1.048575993908499,-0.4904464275918522,2822670685.0,-1517.2211538461538,2688.7427035867486,3087.2799283137947,6813.0,-1517.2211538461538,-7016.0,2.122072574685813,1.1753275560163672,991254925.0,2086.1634615384614,20783.42076035912,20887.859069095248,32767.0,2086.1634615384614,-32768.0,-0.8336033777369596,-0.08158934242375857,45375476275.0,13228.038461538461,12366.413872883431,18108.263130830208,32767.0,13228.038461538461,-8775.0,-1.0272177589857234,0.31057282159170385,34102556136.0,-544.7692307692307,27135.248678975146,27140.71654147354,32767.0,-544.7692307692307,-32768.0,-1.7726418453159916,-0.13449727018236438,76608323416.0,16172.12070199824,6637.723868892406,2136.389945679393,56754.686167751825,36812.034189604936,11255.513937621863,7301.786322198205,7298.600340655556,7297.837594488997,7288.293273559616,7286.752146702832,71.0,1671621354.429311,3.930609482807794,33040.807133554634,32644.578595700972,32598.902857426056,32517.249764664542,32399.35867485977,0.0,38711882469.88969,4.044866666143657
