ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3107.1485148514853,2670.3274667956994,4096.952608130503,1315.0,-3107.1485148514853,-8904.0,-0.47849790034758977,-0.6889622619701145,1695287088.0,-2133.7227722772277,3157.4898136248657,3810.8417432477054,2155.0,-2133.7227722772277,-11340.0,0.8614431527694641,-1.2541482765636096,1466773994.0,344.46534653465346,2525.8675857376857,2549.24762148434,4681.0,344.46534653465346,-8690.0,2.993133297702106,-1.2739509879039708,656365007.0,11082.257425742575,20451.968543396222,23261.544380167346,32767.0,11082.257425742575,-32768.0,-0.23005159237140838,-0.9406613032548319,54651044142.0,12076.386138613861,11836.69649523058,16909.95227932678,32767.0,12076.386138613861,-19284.0,-0.3571245490269854,0.27410360987041715,28880595095.0,-117.84158415841584,24617.676572261822,24617.958616738422,32767.0,-117.84158415841584,-32768.0,-1.4306702938604356,0.04952409957309948,61210432532.0,13507.772207140599,5157.730973264679,527.6902500520547,56754.686167751825,35970.098927411935,11065.849583290024,153030.65521258008,152988.0148939666,152860.13773876723,152647.15509532698,152349.28569903213,0.0,826107405266.7183,3.978200041623256,667822.7009318579,667629.9759664357,667051.9989740674,666089.3634253598,664743.0576346809,0.0,15403097418164.576,3.9536348142839226
-3172.9117647058824,2712.2392640672147,4174.159902562054,2366.0,-3172.9117647058824,-9366.0,-0.29514743610349203,-0.21907980018927958,1777208311.0,-2554.705882352941,3756.973775888048,4543.277902356317,2903.0,-2554.705882352941,-11494.0,-0.4098618193644956,-0.9242541122426722,2105420158.0,349.5,1893.661003215211,1925.6433327846669,4022.0,349.5,-5912.0,2.584396542483394,-1.3367764296103168,378226429.0,11407.79411764706,21561.270546404714,24393.15793836219,32767.0,11407.79411764706,-32768.0,-0.38527490030693556,-0.8567447517871571,60692667729.0,12464.28431372549,12852.395207743513,17903.69922751753,32767.0,12464.28431372549,-11839.0,-1.0610539243275285,0.0657303365061656,32695329495.0,-5337.892156862745,28331.89913068157,28830.359016658324,32767.0,-5337.892156862745,-32768.0,-1.686923164641613,0.33616864192708845,84781339305.0,15219.049937496098,5278.186260760873,841.5877850824595,56754.686167751825,40471.32213351298,11669.24633384693,29337.708332771865,29316.000114235707,29304.960653612205,29238.810488697676,29218.84024198822,34.0,31329010893.381638,3.9868635342699252,152912.27557405946,152875.49945620645,152693.7490714051,152588.04836324256,152215.5603342144,33.0,901774230765.7181,4.038645543378161
-2822.9313725490197,2728.426344767197,3925.971453403753,2322.0,-2822.9313725490197,-8751.0,-0.4172083084602849,-0.3835164337974053,1572151689.0,-1989.6176470588234,3221.759816403225,3786.5967168525394,2313.0,-1989.6176470588234,-11014.0,0.43923723173745133,-1.1265440355172507,1462508099.0,448.578431372549,2689.607714075275,2726.758563699009,6059.0,448.578431372549,-10388.0,4.403471742866088,-1.4035244398348041,758391651.0,10629.686274509804,20491.211336542092,23084.193127188424,32767.0,10629.686274509804,-32768.0,-0.4157254623938984,-0.8376697999176712,54353757178.0,11386.186274509804,11367.490236161339,16089.284388904896,32767.0,11386.186274509804,-15771.0,-0.4120128516518351,0.20049738291194302,26404237359.0,-3660.705882352941,25478.267286711292,25739.908148441325,32767.0,-3660.705882352941,-32768.0,-1.459930226282845,0.2701584341050893,67579372892.0,14449.992387541248,5050.921436267501,587.5125530573794,56754.686167751825,36486.11619126621,13445.248714694719,18703.692375504383,18702.04107201612,18671.97651306018,18666.740393301276,18607.22704176641,35.0,12959386158.394487,3.9979649392268573,85769.84222747583,85766.9395850425,85621.4400112558,85611.20672013334,85323.48657756927,37.0,274766963392.45795,4.012097811012457
-2605.128712871287,2459.859287867146,3582.960134683705,2368.0,-2605.128712871287,-10721.0,1.7104020948133574,-0.8449775210141148,1296597936.0,-1853.4950495049504,3207.356095175998,3704.399684132637,2321.0,-1853.4950495049504,-11601.0,1.2016793572389375,-1.395675776626195,1385980279.0,905.0,1504.674156364654,1755.8671125206722,4516.0,905.0,-3132.0,-0.5409895967907268,0.25882145134141005,311390001.0,12170.851485148514,19945.788835367526,23365.87507752735,32767.0,12170.851485148514,-32768.0,0.08381515136138074,-1.0640732746319153,55142375932.0,12318.336633663366,13990.149282834145,18640.43171110148,32767.0,12318.336633663366,-18534.0,-0.7712621204447649,-0.17719416224197637,35094035132.0,-7487.237623762377,27007.836400434666,28026.450975236352,32767.0,-7487.237623762377,-32768.0,-1.4932531586662279,0.46548975229328726,79333677381.0,15851.937452563961,4348.080664287252,680.3455004628163,56754.686167751825,39284.11064744988,13035.673515396125,16465.779077993524,16454.07892695984,16452.342699732493,16417.434844887997,16413.61870405558,37.0,10980559581.315315,4.0877831663219535,68796.64225642977,68793.75404015534,68688.84523937409,68680.99618633883,68469.73252674777,38.0,186852766276.391,4.061629321991842
-2794.0,2939.7691786140986,4055.6970823188226,3344.0,-2794.0,-9933.0,0.23150159564492645,-0.5087630882318548,1677765240.0,-1857.686274509804,3245.0914696930126,3739.200040272848,2316.0,-1857.686274509804,-11395.0,1.7603989665554778,-1.588714084068693,1426124928.0,740.343137254902,2030.3920392961593,2161.157049850299,7927.0,740.343137254902,-4077.0,1.5166309451568907,1.090136787459005,476401179.0,15304.117647058823,18174.12451827507,23759.52059619016,32767.0,15304.117647058823,-32768.0,0.5698880553421288,-1.1564776990445345,57580511534.0,12633.421568627451,10463.543232067172,16403.93481759788,32767.0,12633.421568627451,-8000.0,-0.879452286004069,-0.037188471371541916,27447085905.0,-7345.78431372549,24474.82409343241,25553.425633136456,32767.0,-7345.78431372549,-32768.0,-1.3243580200207623,0.4602294822968559,66603711282.0,16225.159536966039,4824.545615452855,955.5736496994881,54879.669395870085,36756.611456627696,3970.1974761968704,11609.694266571873,11602.150527937194,11597.036178195265,11574.48596349803,11564.131797805585,39.0,5172049353.705232,4.0609087214582935,54574.90200615679,54533.00121268241,54530.9060682809,54404.84343047613,54401.527927521165,41.0,119957498231.58989,4.0966639472904465
-3329.1372549019607,2599.3210087735006,4223.697973177941,1750.0,-3329.1372549019607,-10123.0,-0.23058704882524061,-0.3225295931681098,1819641706.0,-2779.892156862745,3998.2651725880614,4869.694527803325,2597.0,-2779.892156862745,-13191.0,-0.20437940183565928,-0.9471573423494687,2418820329.0,599.3137254901961,2278.0499485838723,2355.565433139976,6943.0,599.3137254901961,-5730.0,1.1523256485343198,-0.3510080032894054,565966228.0,10291.117647058823,20641.192916722975,23064.386994910146,32767.0,10291.117647058823,-32768.0,-0.1313718524811458,-0.9156058875041793,54260526640.0,12511.029411764706,15396.735831462485,19838.985135482166,32767.0,12511.029411764706,-14083.0,-1.3054109408177021,-0.2008004765495872,40145703783.0,-3988.156862745098,27944.198440205622,28227.355909249647,32767.0,-3988.156862745098,-32768.0,-1.6817972459445674,0.29069139939292576,81271929406.0,16878.748472561583,5596.012141827038,246.35137507227356,56754.686167751825,40022.597179132026,11304.673635271387,11408.295948239,11403.315620810527,11396.036821047333,11381.031829968653,11366.63144035761,42.0,5259708420.194867,4.07283226474984,38851.073860703385,38846.193499443245,38785.51657739866,38771.20775996381,38649.31290420136,42.0,56606354407.87681,4.037359530994476
-2662.6633663366338,2137.485940094933,3414.472484372169,1066.0,-2662.6633663366338,-7862.0,0.2106304872012963,-0.8741560249301005,1177520857.0,-1749.1782178217823,2552.599298001784,3094.4123212431446,1148.0,-1749.1782178217823,-10555.0,3.0142780022186395,-1.8457666695927055,967114149.0,467.0990099009901,1835.3476078612975,1893.8538292942972,4933.0,467.0990099009901,-5029.0,0.6051930563877623,0.5473009981303465,362254915.0,19323.366336633662,17108.4536586031,25808.75187157095,32767.0,19323.366336633662,-32768.0,1.8003663140987172,-1.549101224698319,67275258990.0,8639.990099009901,10230.532896019426,13390.789082332853,31614.0,8639.990099009901,-10063.0,-0.508061789823766,0.45360906604844586,18110636457.0,-9237.019801980197,24915.373355523945,26572.511440722472,32767.0,-9237.019801980197,-32768.0,-1.1834182299551568,0.6312492110664564,71315934791.0,13190.887536477596,4212.447635162533,903.9778758354654,48301.74673860149,38167.08798012758,8514.353410565009,10197.706788396978,10195.56598249162,10186.329317338626,10179.7965792543,10161.568563034709,48.0,4395983655.495788,4.10260888042359,35268.27599075661,35262.51624182124,35213.26157979216,35196.1965492642,35097.36617358977,42.0,47215793997.81402,4.022848491340766
-3328.049019607843,2799.2503106222293,4348.759889719295,1723.0,-3328.049019607843,-10481.0,0.07260025794489122,-0.6464424622013621,1928994683.0,-3086.3039215686276,4870.920005681609,5766.379591913736,2888.0,-3086.3039215686276,-14210.0,-0.07210720390208403,-1.0919806216080112,3391615627.0,469.9313725490196,2135.2424312916582,2186.3430049500735,4252.0,469.9313725490196,-7990.0,3.86131960629099,-1.6285178892521213,487569765.0,14226.450980392157,20278.245329893845,24770.93339292774,32767.0,14226.450980392157,-32768.0,0.3285926027827655,-1.209601799032074,62587112398.0,11972.058823529413,14054.111915793106,18462.076107948593,32767.0,11972.058823529413,-32768.0,0.6015957997883201,-0.5988525291207101,34766521930.0,-4006.4607843137255,26246.83299575943,26550.856301135173,32767.0,-4006.4607843137255,-32768.0,-1.5391068170068494,0.371738479910187,71904692973.0,17973.727827025756,5974.02308635116,652.8774770199996,56755.263518020955,39299.27508336969,13138.045897316693,6060.487126613121,5810.799119935852,5560.391981468743,5310.219240700291,5077.848648666369,0.0,1317028176.268319,4.230920762059755,31330.04071228941,31316.72303201914,31285.63585008514,31245.785932393,31183.50422727359,42.0,36228623575.807976,4.017019140689024
-3151.107843137255,2630.0284793316114,4104.452514182186,1569.0,-3151.107843137255,-10284.0,1.0081333866280264,-0.965563352420379,1718346105.0,-1788.0882352941176,2504.4255069108194,3077.2401038694957,2508.0,-1788.0882352941176,-8136.0,0.41439573581953226,-0.9316012799461539,965879479.0,259.96078431372547,2353.1109276185466,2367.4270098693273,5221.0,259.96078431372547,-8800.0,4.08637871410785,-1.5142622207878484,571680486.0,13765.166666666666,23060.766074074876,26856.633171049452,32767.0,13765.166666666666,-32768.0,-0.6147495662938081,-0.8698860486919786,73570432019.0,12063.137254901962,13807.740483354652,18335.020525930002,32767.0,12063.137254901962,-10938.0,-1.2467489298087222,0.08792555721414018,34289643724.0,-3501.843137254902,25885.521200063242,26121.315302964027,32767.0,-3501.843137254902,-32768.0,-1.519393740717128,0.24097885466949465,69596957542.0,13395.481402323696,4868.622676301509,1145.849902910499,56754.686167751825,39259.18363893936,1578.727018835112,5289.610236050083,5285.952436331721,5285.193629051846,5274.278245149753,5272.666260768706,42.0,1228512130.3599403,4.191077173913125,44464.19256727048,44439.494407106795,44436.285975612154,44362.52954412508,44355.52260530612,48.0,85329726067.2858,4.075419237112989
-3634.069306930693,2692.8441523526603,4523.037624919302,581.0,-3634.069306930693,-11152.0,0.24947167369627055,-1.0410399923771243,2066244805.0,-2883.7227722772277,4622.540898552262,5448.27875444517,2765.0,-2883.7227722772277,-14493.0,0.004443320747794299,-1.1332822459975567,2998057880.0,-95.37623762376238,2141.312306296939,2143.4353313785746,3440.0,-95.37623762376238,-7956.0,3.052099548836485,-1.6378995986455753,464025817.0,13774.594059405941,21307.588031180334,25372.283090173827,32767.0,13774.594059405941,-32768.0,0.08244913470799142,-1.1523826514914985,65019027670.0,11168.940594059406,11811.380818852473,16255.889727775104,32767.0,11168.940594059406,-12376.0,-0.7621835903693559,0.1076487375522682,26689649035.0,-5402.811881188119,26034.934971011724,26589.6260817695,32767.0,-5402.811881188119,-32768.0,-1.4675010699444315,0.418617900519507,71407829732.0,19942.72020061456,5842.600270164593,985.6414155259508,53734.62751336423,39293.34866132512,17939.410609047332,3267.261420832493,3266.0911771931787,3259.7458794871136,3256.2499134524614,3243.5485917476744,38.0,348213175.8022824,3.965637548339887,28051.782009595765,26983.753418125758,25899.549797884305,24801.221679973234,23690.851325260202,0.0,10386269724.466476,3.7442336435082417
