ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4053.9894736842107,2720.193257432996,4882.036666241489,-571.0,-4053.9894736842107,-10463.0,-0.5600616663696925,-0.7124786734758688,2264256791.0,-1135.9473684210527,1710.4048481568152,2053.256235451643,1701.0,-1135.9473684210527,-5063.0,-0.3261897585559228,-0.5222164396480977,400506811.0,135.97894736842105,2326.865811519853,2330.8356396252757,5245.0,135.97894736842105,-6581.0,1.5493683684538562,-0.32921352072085824,516115504.0,15217.357894736842,21360.405720528706,26226.606983025944,32767.0,15217.357894736842,-32768.0,0.232065340752579,-1.1997739336333428,65344316815.0,441.7684210526316,19341.043019527497,19346.087574004534,32767.0,441.7684210526316,-32768.0,-0.6927784394612484,0.28152594603258424,35555754920.0,-2331.5157894736844,21199.93978187235,21327.761547606886,32767.0,-2331.5157894736844,-32768.0,-1.1892149685002,0.5924127553835707,43212974200.0,12222.688452218685,4912.758859212093,1010.7368599195341,56754.686167751825,37249.7296496048,13450.515752193296,149552.0355263158,149509.06478112674,149380.19674062546,149165.56393604667,148865.3870729771,0.0,774607196029.9153,3.9570090364492208,561459.3737938597,561302.8253280139,560833.3377834797,560051.3845293594,558957.7538813764,0.0,11092150891420.521,3.9737072598541574
-3773.7368421052633,3025.8678066596867,4837.041010456921,-687.0,-3773.7368421052633,-10949.0,0.09106171498161242,-1.1198793756466254,2222711745.0,-2794.926315789474,4206.132313263089,5050.065558719849,947.0,-2794.926315789474,-14087.0,0.9012904920860514,-1.4664324054691826,2422800404.0,608.6526315789474,2139.849890300577,2224.728203387409,5831.0,608.6526315789474,-2611.0,-0.0032563283511333196,1.0676835766361499,470194480.0,9853.431578947368,20885.465569021733,23093.13287355766,32767.0,9853.431578947368,-32768.0,-0.5366422245678746,-0.7315484364054538,50662814662.0,7679.231578947369,16434.02578314602,18139.674778898614,32767.0,7679.231578947369,-32269.0,-0.48405258378581584,0.19940473252099838,31259541103.0,-978.1263157894737,21382.873168787803,21405.232912587177,32767.0,-978.1263157894737,-28537.0,-1.2445932164638327,0.5557308885378516,43527479624.0,17546.792071487027,5751.413646645731,1026.1671403821115,56754.686167751825,34762.349807360675,8825.229742052044,33313.50890247819,33307.82584940618,33262.643250511064,33246.64092330497,33154.242310812726,33.0,42541844910.806145,4.034764391001656,119976.93215912279,119911.23253561364,119841.23098620128,119640.43453887587,119508.02985583567,35.0,550377788760.371,4.029801636802496
-3448.0105263157893,2504.5514168986824,4261.637524411677,329.0,-3448.0105263157893,-9785.0,0.2752378240612927,-1.0752431639602067,1725347667.0,-1164.5263157894738,2369.1316812266246,2639.868645057533,1791.0,-1164.5263157894738,-7511.0,0.592940276810483,-1.0813944739959347,662046114.0,437.9157894736842,2091.3523535245795,2136.708895770118,4984.0,437.9157894736842,-4236.0,0.32304601896353,0.3197453577196679,433724866.0,10363.273684210526,19546.84295168221,22124.116046332314,32767.0,10363.273684210526,-32768.0,-0.11381615283128577,-0.78647328813237,46500268529.0,5474.473684210527,18163.882186964853,18970.9377264555,32767.0,5474.473684210527,-32171.0,-0.8273354731135347,0.06032120518971024,34190165431.0,-3780.3263157894735,24391.23684589335,24682.449269193603,32767.0,-3780.3263157894735,-32768.0,-1.380901146116578,0.35930599782269645,57876213683.0,11012.80681751932,4581.942870752329,329.62706199582584,56754.686167751825,36014.70687001951,9493.622122246072,18973.39387993899,18964.486224992943,18948.581682906202,18921.56408592013,18890.39857336239,36.0,13495017612.777252,4.025136478877879,68907.98493102872,68897.92680991394,68800.01130382145,68771.18607402279,68572.83269357946,38.0,180875850826.57047,4.0268750493309176
-3608.536842105263,3117.0218742306147,4768.371158505088,114.0,-3608.536842105263,-10771.0,-0.11912384733534997,-1.0134357703950727,2160049533.0,-2744.778947368421,4341.4648538772635,5136.3536236681,1272.0,-2744.778947368421,-14801.0,1.226631228489726,-1.5507914735576365,2506302212.0,766.3473684210526,2174.6151832277483,2305.697179642315,6392.0,766.3473684210526,-1913.0,0.2314131227952938,1.2332079031373253,505042751.0,11613.578947368422,21626.168831486957,24547.227833194054,32767.0,11613.578947368422,-32768.0,-0.4875509993112175,-0.8174757194750293,57243807458.0,10543.315789473685,14870.341068019401,18228.78359396999,32767.0,10543.315789473685,-19361.0,-0.8825485067861765,0.2874345912781704,31567412375.0,-3183.1473684210528,21846.666698398505,22077.347508249266,32767.0,-3183.1473684210528,-30431.0,-1.0900173731944571,0.7892158710938256,46303880935.0,18430.443537799085,5671.791782382877,654.0366962181862,56754.686167751825,36227.304432205856,16345.407489567215,16399.385243149216,16391.905279644925,16382.071534662362,16359.815269806155,16339.821073088542,38.0,10931407808.430729,4.089662936338212,46860.25914061005,46844.69385132202,46790.59553732222,46744.41821057562,46635.324321873624,39.0,81266559568.9886,4.011394426752798
-3746.5789473684213,3059.264048337692,4836.936047366741,-515.0,-3746.5789473684213,-11885.0,0.7198918078572669,-1.3461269303891892,2222615281.0,-1792.6736842105263,3358.0744088872225,3806.61827265149,1942.0,-1792.6736842105263,-10744.0,1.199837994131701,-1.5347642382385775,1376582554.0,428.36842105263156,2316.347165383833,2355.6238440669686,5533.0,428.36842105263156,-4923.0,0.34634099633004434,0.35480045073807487,527151551.0,11720.715789473685,20067.23449578188,23239.38637155284,32388.0,11720.715789473685,-32768.0,0.2951201665841263,-1.1876507643146104,51306562498.0,6620.368421052632,17284.484183678866,18508.988938521623,32767.0,6620.368421052632,-32768.0,-0.3684791006425425,-0.20970145177415914,32545353795.0,-3411.8947368421054,23817.09909971745,24060.24179473375,32767.0,-3411.8947368421054,-32768.0,-1.3145809110736784,0.5755182129826205,54995047346.0,14858.080293227655,5192.896915650808,1456.1033617157816,56754.686167751825,36716.37244434839,15575.410299571566,9518.967770752977,9518.328557819485,9500.071849549639,9498.041122931167,9461.787560655637,40.0,3168549143.351896,3.9671561699944418,48260.773398799276,48233.637841337506,48221.71633815823,48140.811780765915,48116.07052476462,43.0,97608737456.92462,4.0868218279233455
-3722.084210526316,3236.635627064355,4932.516705763051,335.0,-3722.084210526316,-12072.0,0.24552532866379773,-1.070831299296956,2311323500.0,-2698.1052631578946,4605.130158681006,5337.321031142279,1041.0,-2698.1052631578946,-14909.0,0.9874333594070248,-1.5441667746133898,2706264600.0,690.7473684210527,2127.1879582823644,2236.5286800848553,5922.0,690.7473684210527,-2791.0,0.18823515687662296,1.000223731254834,475195751.0,8509.905263157894,18099.639573075357,20000.386002853993,31236.0,8509.905263157894,-32768.0,0.20181668583251877,-1.0512615200017275,38001466825.0,7352.452631578947,18149.987642024742,19582.660981216603,32767.0,7352.452631578947,-30043.0,-0.7128501444484057,-0.013814274997974656,36430658055.0,-3.768421052631579,21929.31027280858,21929.31059659891,32767.0,-3.768421052631579,-26442.0,-1.432318971411546,0.4878654998463868,45684993008.0,17738.322299473533,5821.859203082228,794.2014857704561,56754.686167751825,33715.43763373655,14669.883298785986,11471.61732732648,11469.377461956321,11456.849240049929,11450.09900580718,11425.133043035521,40.0,5401043436.122923,4.098015948505658,23453.85099191003,23441.426673883747,23417.96943539823,23381.24588418312,23333.32811092641,46.0,21490850746.706196,4.085983100029631
-3519.375,2639.835187603259,4399.401119281275,-870.0,-3519.375,-10785.0,0.7221838991287894,-1.309534500728188,1858054100.0,-1204.2916666666667,2268.6924828185115,2568.51786055694,1503.0,-1204.2916666666667,-6842.0,0.45313988757165946,-1.1965758382860074,633339264.0,391.8020833333333,2329.3582164219238,2362.079290141774,7414.0,391.8020833333333,-5630.0,1.220080615527059,0.47795317418019995,535624183.0,11640.8125,19551.790022118446,22754.801882881042,32767.0,11640.8125,-32768.0,0.1928980723590321,-1.092250419409731,49706976838.0,5611.25,17338.122132553264,18223.51792727829,32767.0,5611.25,-32768.0,-0.6540629170412902,0.149422000269753,31881274142.0,-1555.84375,20797.327111077742,20855.442089286513,32767.0,-1555.84375,-25925.0,-1.0545616958046042,0.6636239058117421,41755148615.0,12658.401992352747,4587.3439245652435,1156.2871615649808,56754.686167751825,34273.469459266846,17433.142717249808,8535.739376193535,8530.262231423738,8525.756929164296,8509.372606370058,8500.294182471514,42.0,2712413817.333732,4.023168720963508,21847.831971994845,21845.158292611624,21809.235535239233,21801.313631486726,21729.355456182588,41.0,17907513250.06625,4.057640994229317
-4245.042105263158,3828.0910232696497,5716.175588441518,26.0,-4245.042105263158,-14525.0,0.6723882156463179,-1.2588887205059207,3104093019.0,-2669.4947368421053,4337.258313906522,5092.937446266049,774.0,-2669.4947368421053,-15120.0,1.6487367591133246,-1.7276720603321454,2464111124.0,264.9157894736842,2368.6493760353806,2383.4177649135,6165.0,264.9157894736842,-5504.0,0.3764237593852524,0.4492253219308345,539664623.0,11977.726315789474,20507.729559693296,23749.376821076246,32767.0,11977.726315789474,-32768.0,0.04514720889254509,-1.1108646038261083,53583125442.0,6796.61052631579,17908.66307643182,19155.0026841966,32767.0,6796.61052631579,-32768.0,-0.0010287414990330923,-0.31892925684633056,34856842144.0,-1003.3052631578947,21215.827753465313,21239.537864929865,32767.0,-1003.3052631578947,-30300.0,-1.1704232768307827,0.5865189424705161,42856207028.0,19769.660644533076,6067.097254914619,1159.8646472757068,56754.686167751825,35160.94566880902,10372.620932049913,9203.191307394185,9202.531345644715,9189.245120808253,9187.265533585258,9160.716285109185,44.0,3328511949.8819604,4.047296866965744,26737.341389225847,26723.49378683888,26709.57366903064,26668.047526511207,26640.245237596377,41.0,28522624471.29499,4.06743233873805
-3738.2315789473682,2665.590004611921,4591.268387986735,-472.0,-3738.2315789473682,-10022.0,-1.0534628732383244,-0.6551237265822349,2002575814.0,-1288.4947368421053,2295.2962926439213,2632.2241085999376,1710.0,-1288.4947368421053,-7991.0,0.5020935212863638,-1.0699397935198631,658217357.0,195.55789473684212,2618.7536196313713,2626.0452034430627,5549.0,195.55789473684212,-7294.0,0.9415317871746582,-0.2273002579594674,655130774.0,11632.294736842105,19750.882145721564,22921.77188567558,32767.0,11632.294736842105,-32768.0,0.13541655548347364,-0.9565767658834091,49913724506.0,5347.368421052632,16346.384537681095,17198.797530182466,32767.0,5347.368421052632,-30488.0,-0.5418864450373295,0.18335684078117884,28100870466.0,-2391.305263157895,24453.073615471258,24569.72018776899,32767.0,-2391.305263157895,-31832.0,-1.4434147045471304,0.47375108217924417,57348759260.0,12420.47438707556,4942.896814162594,1312.9135538945434,56754.686167751825,36255.03510040016,3668.7788159004626,10087.589135206887,10086.335233018832,10075.753640828609,10072.068115673479,10050.774004922494,50.0,4166403810.882915,4.034725212479475,23617.54537132431,23615.199218151723,23578.72586171001,23571.703450308345,23498.79338999307,43.0,21015950869.397564,4.019358163325201
-4075.9684210526316,3237.9053607723868,5205.53068329607,40.0,-4075.9684210526316,-11249.0,-0.3191117165239894,-0.8088913344935815,2574267221.0,-2535.7684210526318,4150.613279866335,4863.91941588371,1004.0,-2535.7684210526318,-13949.0,1.0836589863135178,-1.5355576879108468,2247482648.0,718.2947368421053,2424.108208778444,2528.2895278907645,10064.0,718.2947368421053,-2883.0,1.6805177269924627,1.4283219859027274,607263554.0,8465.82105263158,19638.575021185083,21385.59690440963,32767.0,8465.82105263158,-32768.0,-0.38444553406832327,-0.8009449750161023,43447656721.0,7558.484210526316,17977.32839695198,19501.66710444601,32767.0,7558.484210526316,-32768.0,-0.5375928300564201,-0.1758404718769626,36129926886.0,715.4526315789474,21087.346310434066,21099.479777572964,32767.0,715.4526315789474,-25663.0,-1.2970096173806935,0.5974093794765827,42292864454.0,19668.260421298066,5951.736580034687,812.6807491260021,56754.686167751825,34149.90924440833,16983.920778194886,6632.46705755112,6381.1291933725715,6125.155506856923,5865.157200115746,5601.780932247339,0.0,1339869410.1755483,4.160794420604943,28984.5207053694,28979.323456338305,28951.65392711216,28936.256314376864,28880.597622640955,48.0,34973397847.66292,4.058149668380495
