ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3000.2093023255816,2801.7837429464553,4105.027161907702,980.0,-3000.2093023255816,-8599.0,-0.9741414787091212,-0.31819290253230137,1449207328.0,-3661.8488372093025,3040.0431702773253,4759.306607450389,249.0,-3661.8488372093025,-8581.0,-1.4450282575207196,-0.29265096831493526,1947985947.0,613.7093023255813,2243.4851618205134,2325.9116017316237,5435.0,613.7093023255813,-4310.0,-0.6414956374699132,-0.3812119035160699,465248371.0,-9461.848837209302,23591.138537603598,25417.875617734157,32767.0,-9461.848837209302,-32768.0,-1.0165128370230392,0.5147710078111176,55561882479.0,21382.75581395349,10748.614162631262,23932.299359156426,32767.0,21382.75581395349,-11990.0,0.8880980630310509,-1.0228790390483804,49256925925.0,9856.988372093023,22293.55763573872,24375.457571614555,32767.0,9856.988372093023,-32768.0,-1.2021447883221539,-0.4185401937009099,51098012137.0,11731.24959243473,5884.780674581082,1310.5216518623415,56754.686167751825,40772.86809701028,11906.246301836696,114226.8151563753,114191.90181477307,114087.1985021721,113912.81531020862,113668.9355750717,0.0,436910879825.77814,3.9223369143441498,644090.2221331195,643894.2370371629,643306.4864957682,642327.5844959192,640958.5535081158,0.0,13908266101107.42,3.9207757707992767
-3133.689655172414,2199.70882770302,3828.6720650388947,293.0,-3133.689655172414,-8840.0,-0.17259673234823092,-0.6109156315752702,1275309491.0,-1878.0804597701149,1931.6133106892728,2694.1262396929915,1302.0,-1878.0804597701149,-6347.0,-0.7088308004030308,-0.27353772610981464,631473509.0,260.4712643678161,2153.1863736144833,2168.8837772182396,5530.0,260.4712643678161,-6356.0,2.441870403184768,-0.652676804037958,409252945.0,6832.64367816092,24241.578239930874,25186.090113302664,32767.0,6832.64367816092,-32768.0,-1.0834526002669849,-0.5587400105808912,55187504762.0,11077.425287356322,15079.518445337322,18710.992158093322,32767.0,11077.425287356322,-18735.0,-1.1264154337147352,0.17871340229719604,30458806796.0,2150.057471264368,23590.12373287451,23687.901655952326,32767.0,2150.057471264368,-32768.0,-1.4473644367472789,-0.005345163413610667,48817151583.0,10942.630945069837,4472.825086776422,780.5805531782098,56755.263518020955,36936.13990521644,5218.450536318228,31828.67774280626,31810.686313795577,31800.942721634266,31747.82919647372,31726.675549010146,32.0,42714483697.67076,4.130870293783767,173639.0523633557,173508.64533708524,173506.7649635746,173116.5531055225,173111.0604207262,32.0,1224843145120.909,4.093133847247197
-2959.453488372093,2215.041627289963,3696.589558020354,237.0,-2959.453488372093,-7411.0,-1.1536028730821317,-0.16188595255606328,1175170595.0,-2114.3255813953488,3754.2437365642154,4308.679461003617,2733.0,-2114.3255813953488,-11447.0,0.2072267037651998,-1.0696507746355721,1596565808.0,974.0697674418604,1911.0113527871417,2144.9420277307217,4248.0,974.0697674418604,-4340.0,0.5466711878584043,-0.8105120879611211,395666762.0,7497.430232558139,24455.058828218836,25578.533233626218,32767.0,7497.430232558139,-32768.0,-1.1731269675273512,-0.4479174017828609,56266477165.0,11174.290697674418,16089.250205018285,19588.995501449634,32767.0,11174.290697674418,-24244.0,-0.8855433545360603,-0.3208015125484452,33000672049.0,-8081.674418604651,24871.17199361255,26151.2649358341,32767.0,-8081.674418604651,-32768.0,-1.2753910451110844,0.5995410494364593,58814424566.0,13535.19002452496,4928.924294074804,338.8746080779733,56754.686167751825,39244.70883877429,4605.213784396985,14548.823927561954,14537.446158562465,14534.924517960875,14500.953926276734,14495.647769728368,35.0,8509569170.382628,4.10870479759237,86225.64756198652,86178.77744218937,86120.48092785756,85981.59860880299,85861.82919117018,36.0,286728727850.0808,4.073428123405577
-2747.9655172413795,2361.253882021724,3623.0973460991004,-152.0,-2747.9655172413795,-9668.0,0.8091225087905975,-1.1333105968245063,1142034591.0,-1793.6781609195402,2098.3640014607813,2760.5095231833934,1437.0,-1793.6781609195402,-6955.0,-0.7613160000862353,-0.42963903650883206,662975916.0,483.35632183908046,2285.4739893058,2336.0275447124277,6610.0,483.35632183908046,-6651.0,2.7861810003849667,-0.7435334878345996,474761148.0,998.3448275862069,27008.97489525636,27027.41973047661,32767.0,998.3448275862069,-32768.0,-1.721540294709445,-0.011645726837338093,63551883304.0,9439.666666666666,17507.085497392956,19889.83030070404,32767.0,9439.666666666666,-26845.0,-1.0814618834467906,-0.1449592756732016,34417665397.0,3152.2183908045977,24478.967827398974,24681.092898779036,32767.0,3152.2183908045977,-32768.0,-1.544318653891274,-0.044412054853086386,52996602161.0,12092.177181963552,4263.643380906499,825.8989042249663,56754.686167751825,40367.32201621167,18771.784411717497,9718.698635012968,9710.184578186287,9707.159023490089,9681.550416964785,9675.669864467343,33.0,3350106658.6849523,4.003726420455152,67129.47922278925,67085.8707451083,67062.80445684711,66932.61894300951,66885.41904913736,36.0,178556843657.8149,4.08558244021436
-2746.080459770115,2293.7270038605006,3578.0080295843545,-193.0,-2746.080459770115,-9012.0,-0.5308384921148703,-0.745411393730578,1113786307.0,-2407.2758620689656,3392.1488686212792,4159.525336259957,822.0,-2407.2758620689656,-11799.0,1.205193131665773,-1.5585256540946124,1505243639.0,614.1149425287356,1756.4315275370534,1860.695803607677,4299.0,614.1149425287356,-4001.0,0.19508844714698803,-0.28424516542585887,301210432.0,4361.770114942528,26123.394527230063,26485.029359261047,32767.0,4361.770114942528,-32768.0,-1.4501205935144372,-0.3238972228297194,61026739874.0,10221.701149425287,20542.084098968124,22944.724742677594,32767.0,10221.701149425287,-32768.0,-0.7166770316384188,-0.632556000581211,45802054236.0,557.448275862069,19940.82832976629,19948.618575166332,32767.0,557.448275862069,-32768.0,-0.9469135800363597,-0.02343234963372907,34621422326.0,14982.277063250433,4498.187463982406,715.0391597667921,56754.686167751825,38658.64153634151,10950.439671538308,13562.534259657996,13556.163817475726,13551.123786143784,13531.982471782434,13521.99178113728,35.0,8027279181.127921,4.149321264243055,51078.18257557335,51050.134293878975,51013.35767774008,50929.5113174932,50855.533456946636,36.0,97416078410.14096,4.029162171486315
-3097.9418604651164,2131.302829828213,3760.278649682203,-182.0,-3097.9418604651164,-8455.0,-0.33315842431618314,-0.6584051524490043,1216013815.0,-1031.6627906976744,1386.2732172272226,1728.0282250332682,1738.0,-1031.6627906976744,-4851.0,-0.017968152276617744,-0.47091022874861993,256803013.0,-127.31395348837209,1925.8217651695206,1930.0254697680775,4933.0,-127.31395348837209,-5702.0,2.563711922685324,0.022737677794853466,320349855.0,11623.941860465116,22870.12274011188,25654.60072819797,32767.0,11623.941860465116,-32768.0,-0.47998068695430174,-0.9695556159811745,56601634313.0,9459.906976744185,17333.592261531394,19746.981052750176,32767.0,9459.906976744185,-16296.0,-1.4870864786606284,0.1290525448956752,33535120420.0,1886.4418604651162,17666.40198861568,17766.834893032552,32767.0,1886.4418604651162,-16657.0,-0.8509896693868582,0.8870067069624457,27146796302.0,10276.537062649071,3808.7072230478393,329.07294024273705,56754.686167751825,34981.13384153551,16339.47777623263,8164.52524256391,8161.129592985081,8153.76775759993,8143.42981121544,8129.036077923354,41.0,2563968239.1771016,4.042948805588395,57540.4706600508,57540.14049473917,57458.11932908029,57457.38975486345,57292.968580824374,38.0,138572021638.56296,4.117344551788836
-2577.5402298850577,1945.927363971436,3229.604765683989,805.0,-2577.5402298850577,-6538.0,-0.9965851639426107,-0.17676916643514112,907440184.0,-2013.057471264368,3201.802661635063,3782.0550850915256,2440.0,-2013.057471264368,-11687.0,1.3969533881241203,-1.308297002638592,1244442838.0,641.0574712643678,1807.8230469575408,1918.118570520267,3987.0,641.0574712643678,-4018.0,-0.367930275485576,-0.5376503875283477,320088560.0,163.1494252873563,22331.39730047059,22331.993263621516,32767.0,163.1494252873563,-32768.0,-1.081127878851297,-0.009548861795205664,43388459312.0,12481.850574712644,15824.282853521257,20154.516158858816,32767.0,12481.850574712644,-23749.0,-0.9017974943186622,-0.4425172841581222,35339793379.0,-2491.632183908046,23623.161125109236,23754.199049489307,32767.0,-2491.632183908046,-32768.0,-1.3789747160310684,0.1710647419135455,49090791606.0,12302.724657570778,4506.113906920486,393.33064970835926,56754.686167751825,36815.37389667265,15196.007205841934,7437.331468533551,7434.910378014814,7428.041330295003,7420.7916204324165,7407.056516210853,38.0,2338678518.006264,4.161127677291136,36100.316494624836,36091.70911206749,36032.70600204505,36006.870220078235,35889.024686200995,39.0,45240529029.18798,3.970923795479954
-76.32183908045977,2877.8615763690664,2878.87343866695,7657.0,-76.32183908045977,-4755.0,0.034457998930167655,0.8352551248780211,721048368.0,56.6551724137931,1474.9427951314003,1476.0305069581943,2769.0,56.6551724137931,-3339.0,-0.3534247574427405,-0.3699937163299893,189543947.0,967.1149425287356,1826.354791892494,2066.6115111290355,6810.0,967.1149425287356,-1980.0,2.161581921803143,1.338983462858317,371566833.0,6842.6781609195405,18540.30911439556,19762.725178255765,32767.0,6842.6781609195405,-32768.0,-0.060101846985793905,-0.7946156209503835,33979181663.0,-6214.551724137931,21705.251784509062,22577.39152694393,32767.0,-6214.551724137931,-32768.0,-0.8793259517855931,0.48273640893578074,44347258910.0,5025.494252873563,22774.09935429703,23321.989492430905,32767.0,5025.494252873563,-32768.0,-1.1674432034781554,-0.36001269556493926,47320621868.0,8625.458364631992,3259.1909208517636,397.1334788204087,53260.01294592408,36595.52545105632,8893.697150229482,8829.760651282,8828.441436471134,8819.85220140305,8815.907010943016,8798.724644378977,41.0,3493176076.72623,4.174435601513098,60708.16359006349,60691.756385696266,60652.4733274374,60603.427129933254,60524.621446592864,44.0,164204216307.92398,4.1340091144777125
-2527.093023255814,2828.6995188762735,3793.117466712449,2637.0,-2527.093023255814,-9939.0,-0.6310384505571696,-0.2662663009507085,1237345650.0,-2245.2558139534885,3420.482888478347,4091.561665240439,3455.0,-2245.2558139534885,-9478.0,-0.45179980079380533,-0.5278812496388814,1439715410.0,1218.5581395348838,1721.1128066258243,2108.8179704654785,5234.0,1218.5581395348838,-3505.0,0.9175740978776465,-0.4165619050231236,382451738.0,1289.139534883721,26313.028902561593,26344.58902255721,32767.0,1289.139534883721,-32768.0,-1.5433593861343782,-0.06538086600505884,59687213886.0,14966.988372093023,13113.377492747879,19899.030383354722,32767.0,14966.988372093023,-16817.0,-0.6281862597776726,-0.49111189191964194,34053541277.0,-3839.1279069767443,24076.109709891043,24380.27813313124,32767.0,-3839.1279069767443,-32768.0,-1.24240433574161,0.2932220353880208,51118224719.0,12444.381342597952,5086.132475354342,1601.115548609781,56754.686167751825,39215.95661174459,10532.139431283655,5107.9441464194215,5105.042762977275,5103.141573214533,5094.604352473003,5090.48346386735,49.0,1062562396.4376518,4.0671739448398245,35559.4637074502,35545.80441132009,35518.91863220579,35478.63044668095,35423.56692281013,54.0,52072160939.56934,4.075567300191828
-1324.367816091954,1877.8957232684522,2297.9213345478374,1359.0,-1324.367816091954,-5444.0,-0.892800850716386,-0.5443218245122146,459398494.0,-18.82758620689655,1239.9118360101584,1240.0547726130728,2902.0,-18.82758620689655,-3419.0,0.057821703409378866,-0.18138103098080127,133783018.0,1329.9540229885058,1288.6891665568764,1851.8902427693624,5512.0,1329.9540229885058,-5650.0,14.807800605149833,-2.269994537237415,298366280.0,6122.494252873563,13016.49793453877,14384.510918217617,31713.0,6122.494252873563,-32768.0,1.3139431686590486,-1.023686112076413,18001531429.0,6590.850574712644,15832.474360628881,17149.535144666777,32767.0,6590.850574712644,-21590.0,-1.2274559596988857,-0.1394854442596709,25587270344.0,-3138.057471264368,21594.532590479812,21821.348319804918,32767.0,-3138.057471264368,-32768.0,-1.1613537647560102,-0.04525023114771161,41426898097.0,8045.368108421143,2811.5249374408895,818.3312287820868,54197.89591856865,29693.70054199381,6438.592858692029,8073.893284511162,7832.196601806933,7589.008668483543,7344.7558942165115,7099.864159075874,74.0,942586932.4471238,3.6774964393757372,25517.154301364157,24639.024830497343,23737.866561619096,22815.66100948605,21874.41661194855,0.0,10754935078.704472,3.923091010834713
