ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3724.6701030927834,3008.410960910216,4787.870496013644,-116.0,-3724.6701030927834,-10555.0,-0.5756532483319905,-0.8865012765798428,2223599277.0,-1812.1958762886597,3492.1135703806376,3934.3247301759707,2877.0,-1812.1958762886597,-10429.0,0.09205134841008489,-0.9736615770178869,1501454375.0,-255.50515463917526,3138.7469071080973,3149.129249638356,3801.0,-255.50515463917526,-10591.0,3.4265566264635163,-1.9042739719789608,961950458.0,10673.62886597938,22328.095167770636,24748.13502043519,32767.0,10673.62886597938,-32768.0,-0.6254811021076896,-0.8424585585644184,59409608138.0,5567.144329896907,19772.769144691698,20541.555336419275,32767.0,5567.144329896907,-32768.0,-0.8921646603675879,-0.06631877072030622,40929683077.0,-7724.278350515464,24267.971757260242,25467.60548711682,32767.0,-7724.278350515464,-32768.0,-1.0617924320976313,0.6695163309773462,62914096137.0,14220.31634669215,5587.129947790354,555.323329241623,56754.686167751825,39427.097242523545,3004.6568855694654,147495.20176730488,147452.19496917163,147323.21961003085,147108.41074019347,146807.99325870068,0.0,748473742544.3921,3.9512739720455543,577168.6838838628,577005.5346824994,576516.2547921347,575701.3471501374,574561.6493063687,0.0,11653517535062.137,3.9691321007153713
-3185.7938144329896,2477.286247764638,4035.6200739716937,954.0,-3185.7938144329896,-8362.0,-0.7993093928854784,-0.43053701644442155,1579764250.0,-2549.721649484536,3618.6440039986846,4426.6990995013175,1158.0,-2549.721649484536,-13471.0,1.4066646092659907,-1.5197633728511788,1900779497.0,18.649484536082475,2203.9816408072,2204.060542791114,3174.0,18.649484536082475,-6680.0,1.8895800435412786,-1.432873391763012,471214639.0,9581.432989690722,21261.457515142043,23320.66538081887,32767.0,9581.432989690722,-32768.0,-0.28515232084474773,-0.9492242654311914,52753783079.0,6685.896907216495,13219.93541828396,14814.449362616411,32767.0,6685.896907216495,-19439.0,-0.3038210732245896,0.7607363567274819,21288387262.0,-4707.103092783505,23326.97811215679,23797.157968361138,32767.0,-4707.103092783505,-32768.0,-1.2178783439447856,0.661418664208021,54931558555.0,14558.214760059009,5089.75609734905,1011.1790148138954,56754.686167751825,34772.71873455092,17271.904064115224,31903.512874635817,31879.101743632767,31870.61308197996,31796.40232546378,31781.444230757817,32.0,37740424138.894485,4.007429516648243,119928.83957619057,119928.26071424194,119719.33207325503,119713.74438519054,119303.82231059336,34.0,539595398000.3494,4.021214089417173
-3467.9795918367345,2440.2422344613274,4240.479290392172,-32.0,-3467.9795918367345,-8570.0,-0.8286877823512229,-0.6026125898549516,1762203132.0,-1895.9489795918366,3014.6112362227045,3561.250263429335,1932.0,-1895.9489795918366,-9570.0,0.18707202769170017,-0.9559032702530261,1242885337.0,38.80612244897959,2571.037730845641,2571.3305755136635,3787.0,38.80612244897959,-7313.0,1.7778255381413883,-1.36060901149125,647950611.0,9188.42857142857,21919.973150028243,23767.886791008663,32767.0,9188.42857142857,-32768.0,-0.5520068368839288,-0.7211629691123796,55361419366.0,9376.724489795919,13172.103681010023,16168.71292159077,32767.0,9376.724489795919,-14998.0,-0.7758217590704231,0.4444578023577465,25619873199.0,-4505.469387755102,22526.634356075658,22972.77758165796,32767.0,-4505.469387755102,-31642.0,-1.104772760364426,0.6669194701958805,51719353962.0,11989.883443970588,5252.679994327471,1216.727989322182,56754.686167751825,34544.08010498504,12931.583777712613,23093.46096936846,23076.11299385947,23075.825126509215,23024.13815185867,23022.90318083851,35.0,21694626432.20204,4.095062788981202,80430.0239214049,80423.62162353804,80309.285689033,80291.3167609232,80060.36970208593,36.0,258273936859.19998,4.079153548263645
-3098.5670103092784,2584.6329213822846,4035.027243485489,595.0,-3098.5670103092784,-9879.0,-0.4069737675211118,-0.7382057313958454,1579300151.0,-2606.2680412371133,3639.664291518933,4476.58231888256,1119.0,-2606.2680412371133,-13618.0,1.107602464479835,-1.3906927079550944,1943859558.0,-79.81443298969072,2398.960880416992,2400.288243000106,3636.0,-79.81443298969072,-6960.0,1.4243157829757527,-1.2301790370433525,558854214.0,10005.061855670103,22134.625808603487,24290.79913100185,32767.0,10005.061855670103,-32768.0,-0.5029010438341488,-0.8677068847788866,57234163475.0,8904.835051546392,12852.491553291573,15635.940215499688,32767.0,8904.835051546392,-13142.0,-0.7437472199043351,0.5791065012963528,23714814763.0,-4993.659793814433,23287.38182062375,23816.775394580105,32767.0,-4993.659793814433,-32768.0,-1.1021884926188168,0.7510315703449119,55022162649.0,14840.323850913766,5147.935663553541,614.7625557888183,56754.686167751825,35957.553381170634,21800.56574953962,13126.653137767376,13123.057799443837,13105.653650764387,13094.631163444279,13060.341571150002,38.0,6378498518.283287,4.0265947275152705,51173.45208751049,51149.45168433963,51107.55136657378,51036.29649750416,50951.1508922091,39.0,98866304477.17888,4.031312283755192
-3425.5714285714284,2851.3102680869297,4456.961953746392,2772.0,-3425.5714285714284,-9225.0,-0.9399752663890681,-0.024489011174408475,1946721966.0,-1373.3979591836735,3385.114503051757,3653.111297655907,2742.0,-1373.3979591836735,-9425.0,-0.09917595028786286,-1.0459462046446089,1307831771.0,194.48979591836735,2715.862332497645,2722.817380911896,4235.0,194.48979591836735,-6390.0,0.27717441308368285,-0.8367705085611508,726545980.0,4498.867346938776,21761.76845194049,22221.934514376208,32767.0,4498.867346938776,-32768.0,-0.9864434127245043,-0.5272914189839681,48393808609.0,6790.469387755102,20536.12623547262,21629.67765051773,32767.0,6790.469387755102,-32768.0,-0.845256853325755,-0.29509286103477134,45848609616.0,2928.0408163265306,22113.227212078924,22306.2377095534,32767.0,2928.0408163265306,-32768.0,-1.2568969823708593,0.0028600956413326857,48761687594.0,13270.579263920623,5524.562438041615,668.6867727120075,56754.686167751825,35172.37761816798,5910.606483263795,13149.006646172764,13142.122110397193,13135.893462221398,13115.216409840865,13102.844029214177,37.0,7107383412.088602,4.113365091697386,42132.473899258606,42104.44620223273,42093.48223682529,42009.962538515676,41987.02076873488,41.0,70036664389.10104,4.054840604407185
-3298.381443298969,2553.2843714136375,4171.160657035895,630.0,-3298.381443298969,-10622.0,-0.2414360599887213,-0.5958690583422425,1687662379.0,-1496.4639175257732,3920.954218128136,4196.818585203964,2777.0,-1496.4639175257732,-13302.0,1.723720055652623,-1.6734391420057038,1708488765.0,216.15463917525773,2107.4990129271205,2118.5549125585044,3767.0,216.15463917525773,-6273.0,1.8677200608258904,-1.1495726648161941,435362667.0,8261.525773195875,19847.80376803147,21498.56094057144,32767.0,8261.525773195875,-32768.0,-0.1142407910657961,-0.9618214031845196,44832247884.0,6808.381443298969,13868.404686380572,15449.488872538159,32767.0,6808.381443298969,-12781.0,-0.4715247222079273,0.8966302107026157,23152610523.0,-4317.845360824742,21731.05802612587,22155.87216732497,32767.0,-4317.845360824742,-32768.0,-1.0340029173030119,0.786492839254345,47615619135.0,17300.279101794862,4974.12783292884,879.0614313004525,56754.686167751825,32301.179182089374,9218.799921898728,10579.634965720219,10576.497300904983,10566.78957028199,10557.200165673641,10538.173808469852,41.0,4645845995.7494955,4.105225516061603,23024.12425514862,23018.596715953874,22975.85699231787,22959.038619592364,22874.12606533747,40.0,17578035829.279865,3.9262259472739163
-3297.4489795918366,2968.052962845182,4436.497285389151,1757.0,-3297.4489795918366,-9263.0,-0.8319107465158373,-0.5624667721958324,1928885800.0,-1682.1122448979593,3214.8992236170216,3628.371345720967,2433.0,-1682.1122448979593,-10710.0,1.0211089786412764,-1.383680141001153,1290177705.0,496.92857142857144,3072.67900875056,3112.6024956486763,5819.0,496.92857142857144,-7375.0,0.5864584677079208,-0.8666518585941815,949452841.0,4685.826530612245,20646.551400047574,21171.609645697605,32767.0,4685.826530612245,-32768.0,-0.5756975319048143,-0.46676680435598583,43927231389.0,6492.183673469388,14916.222908089538,16267.82575189068,32767.0,6492.183673469388,-16112.0,-0.930773860673773,0.6642841184529474,25934931160.0,-3007.0408163265306,21757.85197367925,21964.662915227993,32767.0,-3007.0408163265306,-30949.0,-1.0703898152402413,0.7415727324208233,47279748864.0,13376.679333825716,5297.648468308287,985.0446690379072,56754.686167751825,31898.610289356922,10623.951195294527,8782.134312510016,8780.615365377756,8769.619624927109,8765.192641275504,8742.980218432707,37.0,3282271136.6723323,4.151697307176787,31676.785120160555,31657.82161060792,31650.188112062646,31593.73802017452,31577.704264015858,38.0,43628584982.821106,4.150467491483422
-3404.340206185567,3153.1980881683953,4640.279131979068,1288.0,-3404.340206185567,-16153.0,1.518491813208641,-1.1272287537922512,2088622471.0,-2255.041237113402,3747.918157292581,4374.025776655341,2501.0,-2255.041237113402,-12162.0,0.021333256655846622,-1.0146956570587242,1855813845.0,333.9072164948454,2211.3376932194406,2236.4052456297836,4464.0,333.9072164948454,-7381.0,2.996663577679649,-1.44776888834032,485146317.0,5223.876288659794,25445.63243314734,25976.317933880888,32767.0,5223.876288659794,-32768.0,-1.3410727067089987,-0.4846952728424423,65452602060.0,7688.237113402062,21611.31238699092,22938.13011123618,32767.0,7688.237113402062,-32768.0,-1.1989814325572437,-0.3027162490673909,51037307861.0,1522.1134020618556,24872.270262645266,24918.80127989314,32767.0,1522.1134020618556,-32768.0,-1.4917290817976134,0.04534230393961378,60231825751.0,19536.969007499603,5360.600442579892,470.9352397092407,56754.686167751825,40592.673606991375,13293.49348365583,10409.23504089849,10406.490178795388,10396.815424925346,10388.59296400331,10369.2450483294,40.0,4499408065.085432,4.112591672215532,34543.57431910683,34525.30728632902,34518.757603603386,34463.95818879824,34450.97088360414,38.0,56205100783.88223,4.219546235961213
-3286.6326530612246,2619.953233683548,4203.1070820117275,640.0,-3286.6326530612246,-9445.0,-0.4175198224679173,-0.7031826669810499,1731278696.0,-2391.061224489796,3860.1985721798987,4540.738573835579,2446.0,-2391.061224489796,-13138.0,0.7810373196961944,-1.2545551572024283,2020594066.0,447.33673469387753,2549.654214025805,2588.5993829301055,3789.0,447.33673469387753,-7398.0,2.2802560954070943,-1.5325411996634626,656682983.0,5750.489795918367,19935.810481543467,20748.6065182455,32767.0,5750.489795918367,-32768.0,-0.4475168404960357,-0.6810316191679562,42189457900.0,7097.102040816327,13377.88164836836,15143.862610823904,32767.0,7097.102040816327,-11358.0,-0.6072667675422054,0.8090845169369121,22474984328.0,-2462.7244897959185,23377.251410414498,23506.613865428753,32767.0,-2462.7244897959185,-32768.0,-1.3114384870353288,0.42949821707488256,54150967751.0,15852.983504690845,5461.6713993837075,1001.2032760633576,56755.263518020955,32124.958837145132,5614.643799921772,8574.710421627033,8569.930102248654,8565.179501508479,8550.788991221321,8541.413336560941,44.0,2836766407.2346144,4.032390440753683,30359.89638602939,30349.225086458155,30328.069986794024,30295.89953575254,30254.00201002833,40.0,41043957394.79491,4.189164280223548
-3442.5876288659792,2816.045332462908,4447.642172759317,-66.0,-3442.5876288659792,-13798.0,0.855124349153527,-1.1185405886757485,1918807527.0,-926.6185567010309,2553.18682387204,2716.1341843172063,3005.0,-926.6185567010309,-11409.0,3.5299004709227617,-1.5310161186690132,715606336.0,-231.43298969072166,2579.702963430138,2590.063437108717,3112.0,-231.43298969072166,-8627.0,2.987383644258263,-1.7933519746596343,650717575.0,15745.690721649484,18970.769767577964,24653.942521963676,32767.0,15745.690721649484,-32768.0,0.9939642844137468,-1.304916025777307,58958237542.0,5887.278350515464,12549.253919370276,13861.59515745855,32767.0,5887.278350515464,-10399.0,0.28808587669598884,1.1801209756832884,18637950570.0,-7094.742268041237,20596.808834639593,21784.487646502464,32767.0,-7094.742268041237,-32768.0,-0.5166502898669711,0.9812905107928109,46032698496.0,16146.088504650283,4627.229131629115,849.5575318952801,56754.686167751825,34100.67037326765,11874.814398549563,9775.196630876231,9771.72237808595,9765.24902764762,9754.827450723515,9741.902320282095,47.0,4047832795.943564,4.120145792850767,23113.759117432677,23111.002480854037,23076.9575086466,23068.495184458738,23000.862509592054,44.0,20534511545.23163,4.051514626260796
