ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3399.102564102564,1785.688982809369,3839.6071914475033,-836.0,-3399.102564102564,-7133.0,-0.8662714057275394,-0.598477963695765,1149921504.0,-1063.525641025641,1614.2733677270385,1933.1231970238719,3082.0,-1063.525641025641,-4538.0,0.4935701898448275,0.6972853009655349,291483293.0,-854.8205128205128,1921.364437351146,2102.940657806684,4390.0,-854.8205128205128,-3775.0,0.7606740766846256,0.9598253481551396,344944034.0,-4699.384615384615,23540.04403751124,24004.538926029843,32767.0,-4699.384615384615,-32768.0,-1.1379647259509043,0.46313150386543056,44944995346.0,-11098.628205128205,12582.279013846475,16777.76186557518,5132.0,-11098.628205128205,-32768.0,-0.8273725719165506,-0.8176717408562736,21956476871.0,-6159.782051282052,28230.62716618404,28894.830421986986,32767.0,-6159.782051282052,-32768.0,-1.6284363619960087,0.41749580516403073,65123075559.0,8309.745423296672,4439.496553662959,1067.9742506259222,56754.686167751825,39810.2982082567,8478.375846823494,157532.62025316455,157488.05431579376,157354.40225413276,157131.8012642789,156820.47982228053,0.0,867695703176.2468,3.9686505429382883,1047249.870983447,1046949.1316640788,1046047.2240968124,1044545.079073394,1042444.2466446736,0.0,38010064137266.89,3.958058092026545
-3625.858974358974,2016.5260984556573,4148.883079539879,-803.0,-3625.858974358974,-7994.0,-0.9880288138410847,-0.36922321652802703,1342632003.0,-1665.1153846153845,2465.7798214179693,2975.3452525370685,1659.0,-1665.1153846153845,-6766.0,-0.6027097895148716,-0.8655309244791969,690508991.0,-1046.3333333333333,1270.0302203820822,1645.5364490427446,1867.0,-1046.3333333333333,-3507.0,0.13764094092451407,0.5842131677391631,211207636.0,-6017.679487179487,20282.509220870757,21156.385482996102,32767.0,-6017.679487179487,-31953.0,-0.6330130561829592,0.7354499533129023,34912226443.0,-10651.051282051281,12127.837980212846,16140.921519144422,10472.0,-10651.051282051281,-32768.0,-1.0182582899468446,-0.30297400666999785,20321289104.0,-7381.74358974359,27396.851923512473,28373.89000020247,32767.0,-7381.74358974359,-32768.0,-1.592906338472893,0.41679407801042256,62796055432.0,10334.663371392413,4692.360484355069,1033.196980251104,56399.574617190156,37577.49770276255,9702.443918930941,33040.09438857506,33034.50589859229,32987.03090853328,32971.306097525594,32874.341349397146,33.0,40947595608.2541,4.018747094448395,228885.3968320566,228806.2338465984,228570.7656706981,228340.65452483942,227855.37672331178,33.0,1988238594285.6042,4.0226212501127545
-2788.227848101266,1457.3288895747041,3146.1122079983825,-262.0,-2788.227848101266,-7160.0,0.14650249238498825,-0.5792507880600835,781943740.0,-1625.1898734177216,1258.878716229619,2055.728033285396,967.0,-1625.1898734177216,-4683.0,-0.4085640572915836,-0.2892876229000332,333855402.0,-1216.253164556962,1528.1288754415773,1953.0616017558598,3302.0,-1216.253164556962,-3700.0,1.041444762739678,0.8457776957528195,301341520.0,-1204.8354430379748,22310.251237134475,22342.760319818604,32767.0,-1204.8354430379748,-32768.0,-1.1886067523730677,0.3009761483912383,39436716158.0,-11438.518987341773,13185.649331764907,17455.68861214162,9909.0,-11438.518987341773,-32768.0,-0.9610271738109746,-0.4648366112054744,24071384129.0,-10459.037974683544,27941.504398234047,29834.864561321625,32767.0,-10459.037974683544,-32768.0,-1.3147943641876154,0.6893422163506968,70319412328.0,7988.549117330381,3980.1296578999036,1163.4233967047421,56754.686167751825,39694.85705135028,4852.857405694092,20586.65430396271,20578.445947917728,20558.3523612377,20534.04119227783,20493.281774301595,35.0,15790123942.164078,4.0044476701537794,125445.62848099333,125330.79375921274,125321.18693648688,124974.67220998957,124959.84284602983,35.0,563128394345.2908,3.9631929525448495
-3453.653846153846,2078.098420875244,4030.6597395336457,-850.0,-3453.653846153846,-8940.0,-0.20225363746946812,-0.8403547773897334,1267204999.0,-1878.6153846153845,2724.8343832559017,3309.6704034521595,1337.0,-1878.6153846153845,-7465.0,-0.9749057741959275,-0.5963072040877023,854405618.0,-1401.2692307692307,1378.1389129591505,1965.4064008527143,3429.0,-1401.2692307692307,-3228.0,0.7278095189769576,1.0474749332027917,301300141.0,-4095.371794871795,20980.903597605728,21376.865670866166,32767.0,-4095.371794871795,-32768.0,-0.9961669367260328,0.5071438432812408,35643690101.0,-14325.410256410256,12417.671416001964,18958.268444408535,5960.0,-14325.410256410256,-32768.0,-1.2326676491243524,0.005278037207876409,28034443508.0,-1618.7948717948718,26583.788287735686,26633.030179911984,32767.0,-1618.7948717948718,-32768.0,-1.676658234721007,0.0561140722825195,55326827132.0,11360.695929387424,4969.809990854404,931.5696431292724,56754.686167751825,37803.76035053183,15589.284043855254,18446.513301058218,18437.49145507171,18427.37162703671,18400.459024351654,18379.956947275343,38.0,13690043250.42256,4.076531319160023,123012.58024611147,122965.54989766107,122880.11959494783,122740.18706540095,122567.29289997225,37.0,624992748225.0038,4.102583120445805
-2880.0641025641025,1413.2527069988507,3208.1228855388235,-667.0,-2880.0641025641025,-5662.0,-1.0331039133203566,-0.529125476669858,802780091.0,-456.56410256410254,1485.7781919366198,1554.3447543529767,3228.0,-456.56410256410254,-2463.0,0.5578745081220249,1.2361414585883226,188447034.0,-645.4230769230769,1343.547414250517,1490.5336636802613,3266.0,-645.4230769230769,-3254.0,1.0875990679520715,0.7927782135353999,173291867.0,-4805.538461538462,22545.134892029426,23051.600968373717,32767.0,-4805.538461538462,-32768.0,-1.1945652885589721,0.4588489379706525,41447351962.0,-9207.538461538461,13627.329869667272,16446.36385032983,10067.0,-9207.538461538461,-32768.0,-0.9607601852752836,-0.6029248190661359,21097664944.0,-5319.474358974359,27413.567690210497,27924.90825341309,32767.0,-5319.474358974359,-32768.0,-1.6068780411032955,0.31923368210590064,60824439075.0,6563.433628825693,3598.6710100915525,1480.997299119752,56754.686167751825,38541.17433444125,11643.437894367797,15110.91649425904,15105.261396092286,15094.477527270816,15077.679426903767,15055.811280259451,44.0,9251922948.386917,4.057562068713426,79624.4912273694,79604.09707674498,79508.8021697899,79446.56961600084,79258.3001643337,42.0,241701282322.58713,4.034584195687188
-3336.6075949367087,2142.3816772651776,3965.1922391822172,-603.0,-3336.6075949367087,-8074.0,-0.744942267627204,-0.7021570287434763,1242097210.0,-1695.9620253164558,2148.3977276161595,2737.1335348027455,1134.0,-1695.9620253164558,-6003.0,-1.1772811415991102,-0.2756739965373446,591860099.0,-915.2911392405064,1500.7262052373324,1757.8216669099934,6686.0,-915.2911392405064,-2735.0,6.16858580954602,1.7616379955242738,244105024.0,-3010.6329113924053,21121.046016109452,21334.53761724805,32767.0,-3010.6329113924053,-32768.0,-0.9994113863460372,0.4046009668372889,35957837132.0,-12173.341772151898,9097.964450158966,15197.473705783297,2100.0,-12173.341772151898,-32768.0,-1.0087685646925768,-0.228107564320175,18246093356.0,2163.8354430379745,28658.219929981693,28739.79389939578,32767.0,2163.8354430379745,-32768.0,-1.8283100716829728,-0.09333459584506298,65252084517.0,11152.781088141199,4554.415600391002,925.8644609228718,54468.869154775006,37518.95781014875,7218.642046811851,9054.830099374734,9051.11597275271,9041.809995138135,9030.550660610355,9012.200136620537,48.0,3150352603.565287,4.059454019276133,57458.29478327628,57430.5868847292,57379.88505714387,57296.11975820188,57196.193957472795,42.0,122058636866.01466,4.012881758201289
-2751.9102564102564,1963.0961429092215,3380.348580492998,-246.0,-2751.9102564102564,-8261.0,1.0867263035067625,-1.266820400794005,891287009.0,-478.5897435897436,1636.1638172316007,1704.7229040190607,4524.0,-478.5897435897436,-2679.0,1.4792052159321392,1.4246502563623888,226674254.0,-530.2820512820513,1777.8256014483036,1855.225841528983,5239.0,-530.2820512820513,-3652.0,2.7072042896810142,1.743295214936535,268465308.0,-5149.205128205128,24827.72947597668,25356.073520650145,32767.0,-5149.205128205128,-32768.0,-1.4110106782055738,0.35822094021283885,50148576222.0,-7350.01282051282,14298.36012786045,16076.871300339886,13537.0,-7350.01282051282,-32768.0,-0.7570987992230647,-0.7576413772970982,20160331683.0,-6148.448717948718,27527.170825990586,28205.470308443942,32767.0,-6148.448717948718,-32768.0,-1.5461299856537611,0.3886133674844559,62052787315.0,9773.192825274655,3702.209173592931,1319.8318074663907,56754.686167751825,39364.42219878451,7566.498397541626,8071.665291485919,8065.156599977026,8065.002501811978,8045.392634816775,8045.278142331238,48.0,2534201475.923348,4.037997018015997,56931.29715813092,56909.84041704847,56862.59618247546,56798.504889053154,56703.6289028758,41.0,130107941204.47073,4.091636448742028
-3676.730769230769,2201.227936292558,4285.295039658656,-1015.0,-3676.730769230769,-8936.0,-0.6900258395368235,-0.7264841598955679,1432372779.0,-2014.5384615384614,2418.7552938645185,3147.8154940554227,1542.0,-2014.5384615384614,-6609.0,-1.1070055254572717,-0.4305031329592081,772881906.0,-1164.179487179487,1368.0070825989033,1796.317693619438,1673.0,-1164.179487179487,-3191.0,-0.6998812639731975,0.4766947715389949,251687066.0,-3236.7948717948716,15584.968795867984,15917.540432185382,31103.0,-3236.7948717948716,-27831.0,-0.6729203085577202,0.4760737073239459,19762711286.0,-11477.871794871795,11718.610785958983,16403.273444416747,11974.0,-11477.871794871795,-32768.0,-0.8952890747197442,-0.20000693315201556,20987255616.0,-686.0,28694.428545250063,28702.627502346568,32767.0,-686.0,-32768.0,-1.796452364137527,0.03941094615370277,64259584392.0,10766.865653475945,5050.114886847158,1653.4627301514843,50154.5844165815,35785.78530617097,18547.548112890825,6973.96040377735,6973.947600016924,6962.341001029829,6962.274063511783,6939.1431427739335,46.0,2019076936.7916172,4.157624823908953,41937.54163648205,41927.189641059886,41869.278746156175,41837.92960850236,41722.8395602891,42.0,64743577376.259,4.020725719966223
-2869.0886075949365,1686.972242385474,3328.2945760269067,432.0,-2869.0886075949365,-8530.0,2.1458133789121785,-1.144905248471105,875126038.0,-509.56962025316454,1707.166708087893,1781.5946135663432,5385.0,-509.56962025316454,-2485.0,3.3064834427380445,1.8808991847525451,250752270.0,-586.4810126582279,1599.7831091979076,1703.897289945478,4885.0,-586.4810126582279,-2658.0,3.889826522801382,2.0524496703029835,229358012.0,-5375.012658227848,25136.795569062746,25705.04332921775,32767.0,-5375.012658227848,-32768.0,-1.4123102239180823,0.4846445656569467,52199190952.0,-10093.139240506329,14596.348425560378,17746.12202957614,12823.0,-10093.139240506329,-32768.0,-1.1323773001598085,-0.23684207318302442,24879062920.0,-5112.151898734177,26870.0947509735,27352.07650183118,32767.0,-5112.151898734177,-32768.0,-1.4992575491956521,0.3953336038891846,59102751028.0,10732.192925958794,3691.6738129008727,1686.794296883885,56754.686167751825,40384.589930144495,14535.453862882989,7161.26511681928,7159.584634791781,7151.641170285278,7146.580882359345,7130.75149558558,49.0,1998492740.0004787,4.031721058483354,34593.56746260852,34572.59246279535,34538.43727814526,34475.3714754799,34407.48061522842,37.0,40077836805.37551,3.9150183842899935
-3762.871794871795,2389.3601297663968,4457.381066765436,-745.0,-3762.871794871795,-8521.0,-0.8507293533044695,-0.7278615383823094,1549723186.0,-2385.7948717948716,2786.2251568365914,3668.115019307845,1272.0,-2385.7948717948716,-8697.0,-0.5245986577989337,-0.7524545578161015,1049495288.0,-835.1666666666666,1765.368701350911,1952.95417581174,3537.0,-835.1666666666666,-3108.0,0.03459644918583482,0.8340748330011889,297494341.0,-5100.346153846154,23305.130894745114,23856.710940744877,32767.0,-5100.346153846154,-32768.0,-1.2384131912016307,0.3311014731125928,44393127239.0,-13026.666666666666,10904.951496696314,16988.584743578365,8493.0,-13026.666666666666,-32768.0,-0.7588358969699391,-0.1747421830893375,22511736904.0,111.26923076923077,28614.262641733036,28614.478981309356,32767.0,111.26923076923077,-32768.0,-1.8130505263210106,0.025406973168830546,63865495775.0,11993.904493533371,5356.132769052089,1634.959632529195,56004.06304903243,39577.0050993867,3613.025601902096,6535.810541825268,6533.420186592234,6527.4357415018985,6520.266922714977,6508.312410929966,51.0,1676397861.9059982,4.071914129228562,57327.44529988859,57299.44551879937,57273.40282152014,57189.62891201388,57137.23310191656,38.0,137672733993.81317,4.119602307236278
-3133.5949367088606,1792.632690348474,3610.1176144100095,-498.0,-3133.5949367088606,-6862.0,-0.7974411323012562,-0.31940974098211633,1029602986.0,-735.0632911392405,1607.8077246793337,1767.8698259541022,3486.0,-735.0632911392405,-3534.0,0.36338918543566345,0.7058740950340489,246903734.0,-824.6962025316456,1784.5977552976544,1965.9381919794794,4418.0,-824.6962025316456,-3304.0,1.8167798829246404,1.5726095909508575,305328125.0,-5893.139240506329,24965.1683359817,25651.290808688336,32767.0,-5893.139240506329,-32768.0,-1.3114454937704416,0.49642448065083916,51981108892.0,-10354.645569620254,15079.601194268254,18292.431687739958,17902.0,-10354.645569620254,-32768.0,-1.076615596773123,-0.14760136479087488,26434431507.0,-5362.0,27819.202580732755,28331.238522659896,32767.0,-5362.0,-32768.0,-1.5932526716636246,0.3639367001582087,63410067022.0,8237.62520390434,4073.1983181464007,857.4088872877397,56754.686167751825,41439.57342899648,16194.200381618106,6579.129776938914,6574.872042210354,6572.613154805245,6559.836069591624,6555.343806961564,53.0,1648496992.3887355,4.019331475316318,53978.84342031579,53942.02452819531,53933.9551339752,53823.75038897823,53807.249366965494,43.0,117956668525.3253,4.0816298085612726
