ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1768.7227722772277,492.01364624904943,1835.880626094008,-965.0,-1768.7227722772277,-2855.0,-0.6753805477129964,-0.535018726512788,340416225.0,305.55445544554453,660.7752194195548,728.002346041264,1124.0,305.55445544554453,-827.0,-1.3182529445378373,-0.19195241718142683,53528729.0,956.1287128712871,366.2452422795451,1023.8738658005228,1949.0,956.1287128712871,569.0,-0.24770796419669594,0.9308404559877121,105880087.0,4935.693069306931,5548.422881337542,7426.039492525909,17271.0,4935.693069306931,-3235.0,-0.9561230533013614,0.5727967496049879,5569752317.0,-4172.6435643564355,4673.938033846915,6265.512832913674,3931.0,-4172.6435643564355,-14650.0,-0.6997622808855928,-0.5072277577660133,3964921757.0,-7741.831683168317,10411.131655963634,12974.113463675152,5816.0,-7741.831683168317,-28802.0,-0.9972493926932908,-0.7047169845735556,17001089637.0,2960.4077421868765,2205.076359746694,1792.0906785093214,35253.120230697314,11690.390723793067,487.16732238523554,191686.0843525529,191635.26472098925,191482.8524716703,191228.98749020978,190873.90275101713,0.0,1319650129802.3796,3.990655146408926,762349.368957484,762143.5741433639,761526.3890126289,760498.4112714484,759060.6363346927,0.0,20761932292921.21,3.988099520071309
-4434.683168316832,6281.655227300142,7689.317732934424,1755.0,-4434.683168316832,-24449.0,2.130383777043237,-1.7903615216188977,5971686327.0,-2298.980198019802,6123.1037363370315,6540.467056474766,5350.0,-2298.980198019802,-18071.0,0.8503032317730832,-1.378670999075509,4320548641.0,1008.2277227722773,3172.6011125619725,3328.951931223405,6727.0,1008.2277227722773,-9798.0,2.4199947787877507,-1.6168564057676769,1119274017.0,6257.059405940594,19033.749542327052,20035.828259632915,32767.0,6257.059405940594,-32768.0,-0.3334964730230183,-0.4822678577678123,40544875819.0,1750.5643564356435,17139.986767914204,17229.15035543822,32767.0,1750.5643564356435,-30450.0,-0.6551621129920284,0.34005056856450755,29981205819.0,-3127.7524752475247,22671.4841493183,22886.219195821923,32767.0,-3127.7524752475247,-32768.0,-1.2020293869528755,0.19555744731788807,52901681937.0,30534.179111284455,7554.270960609097,1721.9738673975282,56754.686167751825,31283.829144915053,7379.672824726039,50931.52582694235,50925.65183166755,50869.06273289385,50852.523403981,50737.24484642099,39.0,110271585552.91298,4.107651509416377,166616.3283447924,166594.89212357946,166362.52773775923,166302.88721521563,165829.09614024052,36.0,1073993530436.0096,4.040571353142572
-5041.138613861386,6031.0149631497925,7860.4211089420005,729.0,-5041.138613861386,-25149.0,2.371265759161682,-1.8424598322132113,6240408221.0,-3570.059405940594,5590.486751194641,6633.164122590946,3327.0,-3570.059405940594,-18100.0,1.1212500794271136,-1.2893497469673627,4443885494.0,766.6831683168317,3434.5877955528017,3519.118697336109,17110.0,766.6831683168317,-9098.0,5.1552922235905125,0.09918886430670794,1250803837.0,13432.613861386139,18577.289572507558,22924.894830945268,32767.0,13432.613861386139,-32768.0,1.333936423373614,-1.5045353354760056,53080631104.0,-1103.6138613861385,17493.001166786504,17527.77947648354,32767.0,-1103.6138613861385,-32768.0,-0.32660315782548777,0.6471281760880869,31029528391.0,-14528.277227722772,25946.745071479258,29737.256413628696,32767.0,-14528.277227722772,-32768.0,-0.6087514499559017,1.0780924769979239,89314746320.0,30766.64653484354,8113.132829382639,1366.5855260465771,56754.686167751825,40052.673621874426,11304.524802042764,26556.86386482157,26540.261489173485,26534.627730948665,26484.39990026574,26474.02192235674,51.0,28751479906.355244,4.070908559134378,112582.69375890245,112556.97201690561,112441.93395107947,112363.31807686528,112136.37102582373,43.0,511791273507.2788,4.0634462546358305
-5246.382352941177,6717.598841620679,8523.535768106805,1687.0,-5246.382352941177,-23824.0,0.8837040999694992,-1.3193701181363564,7410367523.0,-2418.1372549019607,6881.015694006305,7293.542675867872,6462.0,-2418.1372549019607,-19982.0,0.5951067292405936,-1.2646961492353248,5425968006.0,-90.54901960784314,2710.841587098401,2712.353449551536,6856.0,-90.54901960784314,-9482.0,1.9641767091298847,-1.062826574207901,750399846.0,10590.901960784313,17932.62461051814,20826.575084845466,32767.0,10590.901960784313,-32768.0,0.8554781203527417,-1.228640954103394,44242115436.0,12380.70588235294,16366.136053010548,20521.50792341977,32767.0,12380.70588235294,-18857.0,-1.4763544822922754,0.062026878054111584,42955493320.0,-4171.637254901961,23358.289325032885,23727.878910227762,32767.0,-4171.637254901961,-32768.0,-1.1538617159321172,0.34714165441824807,57427248233.0,31343.338702186786,8272.863460232435,364.4214593022754,56754.686167751825,35788.86944569828,8220.655265853204,19191.786136598454,19183.043035146584,19177.22348656062,19150.685149100726,19139.69641803385,62.0,14432006124.666487,4.016678230739932,93030.96488276537,93007.1416646008,92943.64893702138,92871.0667086301,92746.46267310758,53.0,357514848252.3956,4.051200268203598
-1911.3168316831684,2999.187975682596,3556.4393070252804,2542.0,-1911.3168316831684,-9550.0,0.020946361089310805,-0.7978658017855353,1277474315.0,-1067.7821782178219,4021.2469757131785,4160.599238066793,7019.0,-1067.7821782178219,-15253.0,1.735912733754228,-1.0068387997769985,1748369188.0,16.336633663366335,3005.270453809301,3005.314856406665,7621.0,16.336633663366335,-9195.0,0.39925587268737006,-0.3047140380523777,912223656.0,-1328.980198019802,22371.564530983618,22411.003724302333,32767.0,-1328.980198019802,-32768.0,-1.2157496009814397,-0.0302182530162712,50727561881.0,-10410.267326732674,21019.12943477591,23455.862124635307,32767.0,-10410.267326732674,-32768.0,-0.9602548458394926,0.5190792258662789,55567924269.0,-12232.90099009901,21700.9087853253,24911.30885245844,32767.0,-12232.90099009901,-32768.0,-0.23643754331441835,0.9384739387731087,62677904183.0,16988.991641648423,5506.363597724487,1596.226174450225,56755.84086241697,39192.79533498117,14070.501554671035,17339.556112284336,17064.10008974416,16772.818493287898,16466.454726505784,16145.77957457605,0.0,8182760536.715452,4.123500904217049,68922.60635321008,66952.03460834261,64932.41390988102,62867.80994665771,60762.41642064556,0.0,129867219157.46356,4.110089354981849
-5110.534653465346,6531.048646811395,8292.898219035798,1060.0,-5110.534653465346,-24832.0,1.8093106325081907,-1.6781945542094492,6945988248.0,-3351.1188118811883,7242.778050366713,7980.465599087425,5760.0,-3351.1188118811883,-20818.0,0.012612683533586022,-1.0384441391601684,6432470949.0,435.1980198019802,3006.9178852620753,3038.248259301487,4973.0,435.1980198019802,-10234.0,3.3701429269885166,-1.8685626637946833,932326201.0,10596.732673267326,18625.905034501786,21429.30427482354,32767.0,10596.732673267326,-32768.0,0.4733013503369876,-1.0632160298011784,46380723252.0,-1012.6435643564356,18646.4438557869,18673.920730672642,32767.0,-1012.6435643564356,-32768.0,-0.7038160545926595,0.46334842196898773,35220246861.0,-6317.792079207921,23731.157725997582,24557.734907199345,32767.0,-6317.792079207921,-32768.0,-1.0337257555358474,0.5326476076917958,60911316721.0,31574.59494593715,8551.878605445736,435.38144195636085,56754.686167751825,34631.86135543555,6881.078767170159,11744.439814597597,11743.80797940815,11735.740312649254,11734.073407559998,11717.494136697556,2.0,4980658138.988691,3.97836811704971,49769.40431064933,49518.09783350965,49238.42846183467,48932.78656498925,48603.60740175603,0.0,120155818146.53926,4.289616870380683
-5268.78431372549,4694.600688040048,7056.866426729776,754.0,-5268.78431372549,-18244.0,0.06751898330687789,-1.005420927797055,5079535104.0,-1552.3431372549019,3298.048063524188,3645.1186873815286,3334.0,-1552.3431372549019,-11613.0,0.04249915852550057,-0.6184438113239147,1355262805.0,531.6960784313726,3128.054362364278,3172.920549545086,7067.0,531.6960784313726,-9633.0,3.030236593841315,-1.6952983882661228,1026877331.0,12241.019607843138,19247.35523669314,22810.156611629365,32767.0,12241.019607843138,-32768.0,0.5828532434868068,-1.2190906415999434,53070930954.0,-750.2352941176471,15524.07524521659,15542.193063261255,32767.0,-750.2352941176471,-32768.0,0.24875544882250855,0.6674462782451874,24639096052.0,-13773.764705882353,24642.82324280254,28230.92863419515,32767.0,-13773.764705882353,-32768.0,-0.355087403927425,1.1202285945062573,81292503818.0,19450.41948133767,7115.7406466373495,1267.2395195857805,56754.686167751825,37636.82144223163,7416.558635917335,16072.588095618834,16070.621385147828,16064.978994418008,16058.953523838296,16047.93644375084,63.0,11140706286.137156,4.064377678262728,32374.26815388414,31258.300019705082,30865.072284640846,30405.78589227046,30157.766808210545,74.0,33567085307.576042,4.162844662571787
-3692.891089108911,4471.653360918938,5799.407588386733,1218.0,-3692.891089108911,-20173.0,2.601551238636959,-1.6803443467303707,3396945966.0,-1720.6633663366338,5015.236820123782,5302.196033925775,6199.0,-1720.6633663366338,-18708.0,1.8721472872099927,-1.1434281117551521,2839441561.0,115.8019801980198,2262.367147326669,2265.3289403353306,2513.0,115.8019801980198,-7655.0,2.3533000889960105,-1.7009103593573018,518303236.0,16748.69306930693,15050.108505080763,22517.204212436198,32767.0,16748.69306930693,-32768.0,2.3946321307338083,-1.460266558319987,51209473040.0,1512.8415841584158,17604.427292352797,17669.310964225377,32767.0,1512.8415841584158,-32768.0,-0.3605850309354328,0.22632616872575634,31532659545.0,-15995.039603960397,23265.27443834482,28233.212474384887,32767.0,-15995.039603960397,-32768.0,0.0038181163540209617,1.2310008799709795,80508542949.0,25242.541829221558,6389.799539217756,1440.215608858618,56754.686167751825,39500.222098069135,21669.914882158628,15401.902535405687,15295.210184148777,15182.05803214177,15062.790042556102,14937.762802153808,0.0,9028830992.911766,4.214096226453667,71253.31504064986,71246.45033512589,71211.49281417346,71190.70311534897,71121.24897228862,46.0,277277357259.65326,4.258775102409124
-5342.178217821782,5292.2547112392895,7519.762498882791,1152.0,-5342.178217821782,-19256.0,0.4634721453693609,-1.2025222578249393,5711229632.0,-2084.5742574257424,4136.949692628292,4632.472622051792,3037.0,-2084.5742574257424,-12819.0,0.3376795990093675,-1.0734581821061746,2167440062.0,593.7029702970297,3414.5740106416774,3465.8042199595047,7673.0,593.7029702970297,-10548.0,1.5743833197751247,-1.257439865684715,1213191688.0,12805.089108910892,19237.365664891146,23109.44709013786,32767.0,12805.089108910892,-32768.0,0.7434918405386117,-1.3097378936634982,53938701026.0,1183.5148514851485,16675.643923092728,16717.5897680696,32767.0,1183.5148514851485,-27877.0,-0.5557483543928705,0.7106811131547583,28227258573.0,-9341.940594059406,25405.503216422214,27068.643256406005,32767.0,-9341.940594059406,-32768.0,-1.218721655904444,0.6544357719669381,74003856222.0,22753.1336303376,7615.667181470621,1801.7030831965626,56754.686167751825,38115.474349050135,15405.206749667464,11251.71185766794,11190.455485516608,11120.860743686188,11042.921324544666,10956.643734425981,74.0,3471567032.9470363,3.958181280215424,52457.43331546429,51244.96739237245,50009.25696975297,48752.3047617568,47476.20311602695,0.0,66285053007.73684,4.12570634862806
-5026.0,6075.819620380936,7885.192455444949,576.0,-5026.0,-23810.0,2.005276483553203,-1.753072858656548,6279802266.0,-3296.920792079208,6083.279371730201,6919.246680366467,5105.0,-3296.920792079208,-18393.0,0.19233450408253727,-0.9241297974410043,4835473437.0,278.7029702970297,2387.295281957912,2403.5087078916295,5946.0,278.7029702970297,-7606.0,3.178604921368705,-1.589348807680511,583462265.0,13284.524752475247,18501.37144801185,22776.728109112504,32767.0,13284.524752475247,-32768.0,1.2893649918205092,-1.471673706929518,52396713679.0,608.8613861386139,17044.17345002824,17055.04502433747,32767.0,608.8613861386139,-32768.0,-0.33695909395139845,0.46808561389231634,29378330639.0,-15071.366336633664,25407.187471312736,29541.009773794896,32767.0,-15071.366336633664,-32768.0,-0.3368099868678076,1.1796924660688715,88139797104.0,28622.331246773036,7896.527137803578,842.9899169029247,56754.686167751825,40129.82875657897,21181.931946826757,11450.160949058061,11446.407337833067,11446.062629116643,11434.913243628731,11434.011501658211,6.0,5440927613.617044,4.104162897983783,28302.187711853392,28020.52659489408,27712.31822827595,27379.06648185549,27022.39407224571,0.0,40843693041.895615,4.276312374537626
