ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2751.7816091954023,1750.1248850367783,3261.171436452097,225.0,-2751.7816091954023,-6846.0,0.01566483382004913,-0.8411950752154926,925265805.0,-1032.4827586206898,1736.2099882404646,2020.011329204602,2475.0,-1032.4827586206898,-3751.0,-0.8969544500242419,0.29684354994270157,354998782.0,293.0344827586207,1792.7970533981274,1816.5875929221306,3120.0,293.0344827586207,-3859.0,-0.17302071432540078,-0.6868061075991846,287099172.0,9911.264367816091,24422.634741397556,26357.128999199813,32767.0,9911.264367816091,-32768.0,-1.0564158094727765,-0.639395276545911,60438747670.0,8781.793103448275,18143.914263046438,20157.418358920662,32767.0,8781.793103448275,-27535.0,-1.123940705783702,-0.19465841936606174,35349971796.0,-3901.9540229885056,23925.526817442053,24241.618730803748,32767.0,-3901.9540229885056,-32768.0,-1.2553234935967985,0.4522832026971287,51126078846.0,7815.145871959141,3906.7842210254607,1916.5161100288199,56754.686167751825,39751.19292983695,4943.38305212129,129991.06374085686,129955.63888872211,129849.39984125651,129672.45308289473,129424.9759464795,0.0,602445904899.6196,3.9883033181421546,554940.1827324973,554778.2128383188,554292.4713703302,553483.4627664458,552352.0270710284,0.0,10578018452290.77,3.948315042784019
-3249.287356321839,2830.1317621251424,4309.00384253049,926.0,-3249.287356321839,-12708.0,2.5006750427910367,-1.5268379522264508,1615373728.0,-2141.5287356321837,2721.546571974681,3463.0854839240565,1299.0,-2141.5287356321837,-9943.0,0.9970430609874006,-1.4374180182965264,1043387613.0,663.080459770115,1193.734507328156,1365.5320465353211,8211.0,663.080459770115,-1160.0,15.978174068153596,2.8595978855176583,162226966.0,6978.517241379311,23117.657776628,24147.997928721074,32767.0,6978.517241379311,-32768.0,-1.1599923838873183,-0.3891073091117913,50731944945.0,5380.298850574713,18742.778655439015,19499.72736856277,32767.0,5380.298850574713,-32768.0,-0.6768575911017756,-0.29407274942784534,33080824968.0,3542.5632183908046,23617.09588106037,23881.310098306883,32767.0,3542.5632183908046,-32768.0,-1.2038999996382735,-0.38978461997164005,49617576565.0,14727.81280435082,4654.257911596982,1854.2184337342783,56754.686167751825,37309.14302525897,6074.82213731398,24931.617928847598,24910.26147891515,24906.903933986916,24842.01571697947,24836.985073735497,35.0,22644384301.38472,3.987067017266031,124094.40740748578,124018.56077622861,123950.92996074879,123727.21267659994,123584.54027554728,32.0,573763151377.3058,4.002137413585814
-3265.556818181818,2453.3230564886817,4084.440641296275,453.0,-3265.556818181818,-10835.0,1.3597824858043293,-1.2440132520185945,1468073671.0,-1499.8522727272727,2508.275560020237,2922.499465354955,4505.0,-1499.8522727272727,-7125.0,0.37292808844317804,-0.21506212896997914,751608275.0,175.14772727272728,1824.023147902938,1832.4129366642621,2945.0,175.14772727272728,-4751.0,-0.1213707054905071,-0.47381210192915485,295480871.0,8284.272727272728,24782.79275788274,26130.74800881138,32767.0,8284.272727272728,-32768.0,-1.1069407389582788,-0.6861699969688335,60087807252.0,9379.181818181818,16209.756478139285,18727.660202467658,32767.0,9379.181818181818,-26447.0,-0.5929728439615398,-0.2429605502387712,30863822586.0,-911.9886363636364,24813.34019850389,24830.094141576377,32767.0,-911.9886363636364,-32768.0,-1.4095468508492668,0.15224348968937632,54254954607.0,11828.5998326091,4629.928278983101,1617.8485714058656,56754.686167751825,39203.334372805286,10953.780215067309,18992.63525862323,18981.65417330142,18976.18488040319,18942.984649114445,18932.59939860675,39.0,14881605633.168776,4.0918872182867645,85495.3237168197,85484.41425847696,85371.24051946907,85337.26559734692,85113.61015993894,36.0,288808720409.56805,4.062017059892743
-3576.3563218390805,2738.3539437608515,4504.320910200445,648.0,-3576.3563218390805,-11269.0,0.7405985702574815,-1.1206407634079185,1765134897.0,-1670.0919540229886,3136.1594003889386,3553.125795625625,1436.0,-1670.0919540229886,-10158.0,1.9416654877012585,-1.7207598565391629,1098349154.0,138.50574712643677,1396.2597235056996,1403.112631783801,3003.0,138.50574712643677,-3493.0,-0.19882415288171273,-0.16926076006342167,171279080.0,8848.448275862069,20452.956947651775,22284.938518943763,32767.0,8848.448275862069,-32768.0,-0.4527992037241675,-0.610394817869948,43205808177.0,8218.344827586207,15060.140216125805,17156.602665868402,32767.0,8218.344827586207,-27397.0,-0.7179960723152319,-0.043042428800212695,25608364308.0,-4799.862068965517,23334.012501202236,23822.56945183194,32767.0,-4799.862068965517,-32768.0,-1.4855850257859602,0.07592889784500041,49373788930.0,14473.343497616575,4780.997230112436,2097.1070549688206,56754.686167751825,34683.856672130234,6317.041871002598,10796.820204532876,10793.615988868416,10782.125009147705,10772.294037671718,10749.777242085245,45.0,4538886471.366965,4.050378763022148,57155.464132115696,57144.690881689436,57066.81581861212,57033.82533684514,56879.57322655215,39.0,122794596382.4128,4.01502639300921
-3095.3793103448274,2429.197872631936,3934.7649712924845,55.0,-3095.3793103448274,-10850.0,2.2551721897195556,-1.5615802671283754,1346966658.0,-1423.2758620689656,2212.064987767542,2630.3888856317753,2855.0,-1423.2758620689656,-6540.0,-0.30689963376704377,-0.2926113486360771,601948275.0,257.86206896551727,1941.0920091205317,1958.1447940545047,6831.0,257.86206896551727,-5751.0,2.139619217993693,-0.41445602357991457,333586800.0,11059.977011494253,22798.49151844729,25339.579850729457,32767.0,11059.977011494253,-32768.0,-0.5487363405943144,-0.8876959032538866,55862204710.0,9506.793103448275,14930.407651730378,17700.17479457818,32767.0,9506.793103448275,-20033.0,-0.7844185383567859,-0.1686125688989269,27256768335.0,68.74712643678161,23507.73908283461,23507.83960626801,32767.0,68.74712643678161,-32768.0,-1.20460939011486,-0.02092973633144315,48077811497.0,12023.221282168935,4382.306171013705,1764.2703874406552,56754.686167751825,36824.17516671248,7424.6742016064245,5906.719858563088,5900.104801401296,5900.047115568446,5880.186438311338,5880.129249415654,42.0,1273293793.0915005,4.055578099055596,49199.396944827364,49196.986792487456,49121.35964579587,49114.495288471546,48962.63910349035,40.0,94022528066.96921,4.039944895879099
-3468.215909090909,2805.7219191277977,4461.008527176949,346.0,-3468.215909090909,-11501.0,0.7116109291693755,-1.1821420834402645,1751252543.0,-2093.068181818182,3179.5313719715423,3806.619781261442,1841.0,-2093.068181818182,-9873.0,-0.09092671226890925,-0.992023355697388,1275151166.0,244.1931818181818,1599.0718960040151,1617.609730014123,8993.0,244.1931818181818,-2825.0,8.1680363364932,1.7930749730590263,230266189.0,6796.409090909091,23741.99359288227,24695.615730235488,32767.0,6796.409090909091,-32768.0,-1.1989573751464118,-0.3912148044917624,53668862394.0,7919.920454545455,13181.023860271103,15377.403227182527,32767.0,7919.920454545455,-21153.0,-0.5482835893823776,-0.1405102481127884,20808878641.0,471.6818181818182,24160.832098547744,24165.435883340033,32767.0,471.6818181818182,-32768.0,-1.4031112378407746,0.020275734278161543,51389209646.0,14485.593601920496,5045.223184963101,2011.1695602310613,56754.686167751825,36072.49922783962,5017.011361358474,8284.042457927893,8280.549092999176,8275.774313447855,8265.257650434853,8255.803733118633,42.0,2875636605.3064003,4.100159752912258,40758.837765456796,40729.763955788396,40719.270518567166,40631.856189804785,40611.36562446237,43.0,63405067725.908226,4.024060739425023
-2968.9310344827586,1910.1881642471676,3530.3498849752596,-468.0,-2968.9310344827586,-8482.0,1.8350660285013136,-1.5770777131723155,1084313217.0,-983.1149425287356,1560.7904159176526,1844.6088237465628,2957.0,-983.1149425287356,-3822.0,0.20268811097723605,0.7675447652602498,296024609.0,202.71264367816093,1833.1266105481934,1844.30083939874,3752.0,202.71264367816093,-4492.0,0.10546794379350999,-0.58595246126209,295925766.0,10245.827586206897,24129.247550660963,26214.453461542096,32767.0,10245.827586206897,-32768.0,-0.8119639213208489,-0.8301027347139904,59786188615.0,10250.011494252874,16555.25910016002,19471.500699888213,32767.0,10250.011494252874,-32768.0,-0.31809362942226027,-0.38238802601089544,32985122537.0,-5323.701149425287,24738.870435802524,25305.20706036242,32767.0,-5323.701149425287,-32768.0,-1.3080717893906166,0.4220193408183732,55710754880.0,10110.523824214055,3921.639948216214,1793.4912879632284,56754.686167751825,40258.06259415248,16976.61653569403,7638.017264883111,7634.002613889902,7631.556895936078,7619.508044570204,7614.646727932069,46.0,2540023282.1553535,4.1617760294734305,39156.36110078278,39154.37378262653,39100.27692135751,39093.96488752425,38986.577089603845,47.0,61403222539.66648,4.040860088688908
-3434.1724137931033,2552.1432381832565,4278.665127801201,253.0,-3434.1724137931033,-11337.0,1.1868471955141446,-1.3515147624857686,1592706849.0,-1880.3908045977012,3386.3507376726548,3873.4017215558374,2365.0,-1880.3908045977012,-9910.0,0.042325933329508736,-1.073409255087194,1305281958.0,124.816091954023,1333.2286153884015,1339.058474339769,2466.0,124.816091954023,-3393.0,-0.40288900252125215,-0.2247536540732499,155997751.0,7288.333333333333,24295.515751831856,25365.170774613118,32767.0,7288.333333333333,-32768.0,-1.2073981927735706,-0.46794519821725,55975094293.0,6344.80459770115,14304.74106909216,15648.711206894375,32767.0,6344.80459770115,-32768.0,-0.14229186120924942,-0.17813083821164966,21304748132.0,-198.10344827586206,23441.402535927056,23442.239607759027,32767.0,-198.10344827586206,-32768.0,-1.3191899744273323,-0.0019685995517189545,47809858011.0,14126.993346073325,4844.775700465715,1384.3298017452344,56755.84086241697,36148.91414928045,4682.568632705772,4915.441772671185,4914.342038460259,4907.769532697655,4904.410665326831,4891.402338197313,50.0,961162908.3364015,4.092965822965469,32684.75906814591,32676.91979113169,32641.550093552778,32617.989368203147,32547.43695025076,48.0,45086657346.53562,4.159052043475497
-2841.75,2289.9362002327407,3649.5685859614096,290.0,-2841.75,-10051.0,1.8427884737790334,-1.4211949288227117,1172102876.0,-1598.5681818181818,1987.2280591284946,2550.3912623182136,3491.0,-1598.5681818181818,-6089.0,0.3280984590836238,0.2484414756127212,572395612.0,206.04545454545453,1885.780607052126,1897.0037499363902,3138.0,206.04545454545453,-4814.0,0.2684589205578609,-0.8051948149238118,316678844.0,10391.0,23272.291555136395,25486.71095350031,32767.0,10391.0,-32768.0,-0.6484164641663366,-0.8453972358170349,57162374300.0,10048.852272727272,14586.193000994726,17712.60732533084,32767.0,10048.852272727272,-32768.0,0.9567608417770845,-0.5402538085826167,27608808327.0,-3257.0454545454545,24076.183150342644,24295.492178217304,32767.0,-3257.0454545454545,-32768.0,-1.3396760503764376,0.2647685298081941,51943842736.0,10892.677035513354,4287.810640635831,1860.8245484193292,56754.686167751825,37842.413887821654,9723.835714367042,4728.277564217485,4724.59998208227,4724.189777130121,4713.16503906855,4712.344930253855,48.0,906404591.4735597,4.121700170647239,32674.786484821885,32656.00601981232,32648.143155242105,32592.07205372776,32575.879673251155,54.0,41710120093.84755,4.009644755807149
-3445.2758620689656,2835.2242251114353,4461.885495215424,410.0,-3445.2758620689656,-11594.0,0.8870938393661252,-1.2231879531663197,1732032729.0,-2205.264367816092,3811.141092161576,4403.179232818242,2819.0,-2205.264367816092,-12576.0,0.7115954360101697,-1.2128863702438488,1686754900.0,50.39080459770115,1786.5705628402698,1787.2810660876487,2996.0,50.39080459770115,-4383.0,-0.05716322699697507,-0.7276843634305787,277910504.0,5846.114942528736,23941.609209220213,24645.03421479215,32767.0,5846.114942528736,-32768.0,-1.1564452631470237,-0.37645048874056264,52841860896.0,7598.793103448276,13117.09325290743,15159.14878990515,32767.0,7598.793103448276,-12282.0,-0.8114928127236221,0.3761790133400357,19992581907.0,-252.5287356321839,23532.607743123222,23533.962648776833,32767.0,-252.5287356321839,-32768.0,-1.288996933483576,-0.02428973216981012,48184723622.0,16884.088397067815,5276.919581961451,2111.4627631099725,56754.686167751825,35230.56800221274,6980.9129059171055,4909.868087292066,4908.202438361145,4904.117162885295,4899.102556589657,4890.983414533457,50.0,976069173.5407419,4.0862934235524,23676.46276898255,22874.352727571473,22048.807093603544,21897.05530050153,21880.568035348177,0.0,21287504833.11305,4.120229026889789
