ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2756.1176470588234,1944.653380547005,3373.1085447850564,4.0,-2756.1176470588234,-8168.0,0.023931777231047224,-0.9708902011688976,1160541848.0,-1665.7745098039215,3297.2894123449364,3694.1740871640727,2109.0,-1665.7745098039215,-11995.0,1.4520299540251909,-1.4673953828578987,1391986063.0,-1141.5294117647059,1848.2825292574935,2172.380654002045,2950.0,-1141.5294117647059,-6290.0,0.8063049360811037,-1.047715388690489,481362246.0,-8671.019607843138,20995.1257475748,22715.23467182495,32767.0,-8671.019607843138,-32768.0,-0.840202418716093,0.7092071637477054,52630152392.0,-8026.5,17118.795254792032,18907.084736296343,29881.0,-8026.5,-32768.0,-1.1180176320628292,-0.3108059821295858,36462741029.0,-4916.509803921569,18574.936700995302,19214.586701202792,32767.0,-4916.509803921569,-32768.0,-0.3134174761107107,0.8407275095008613,37658434894.0,14625.865205176753,4364.360573250354,813.6498018189397,56754.686167751825,32865.342282016325,11357.245440686751,154906.9374643061,154863.18077232325,154731.95535707715,154513.3951468043,154207.72317573373,0.0,839196880031.0779,3.968391139192825,775103.2466209785,774887.2414195132,774239.4468556987,773160.5257818521,771651.5820540994,0.0,21183639364061.91,3.9775243872576507
-3295.6796116504856,2765.8300961288774,4302.478381503034,-421.0,-3295.6796116504856,-10225.0,-0.09965684960231602,-1.0512397745045603,1906665983.0,-1053.7669902912621,2750.7213924198477,2945.6566413184837,3101.0,-1053.7669902912621,-8840.0,0.161160412620037,-0.8150914185294037,893719984.0,-357.2718446601942,1814.9004422890168,1849.731544416045,4378.0,-357.2718446601942,-4445.0,0.6667333055722504,0.33817239591003884,352415199.0,-10293.281553398057,21175.19462453054,23544.43697615791,32767.0,-10293.281553398057,-32768.0,-0.7954592111086125,0.5760618610772575,57097072790.0,-6418.165048543689,15489.431365331095,16766.49416579538,27253.0,-6418.165048543689,-32768.0,-0.8299845838232285,-0.15897913042307074,28954878641.0,-944.6699029126214,18220.21460787593,18244.68748930834,32767.0,-944.6699029126214,-30010.0,-0.4974162544767142,0.7174401916032266,34285468023.0,11712.07415447836,4555.385144909108,652.4461663616394,56754.686167751825,31605.083010171726,10841.815115560677,33799.18511475243,33773.82579427814,33767.99935194006,33692.977317937206,33679.275373983306,34.0,44122614076.99973,4.048877276339838,154386.7015956155,154311.43612297517,154185.43453009456,153964.9368161133,153702.63203083887,34.0,887833739205.2128,4.011581639763098
-3373.5825242718447,2558.74913889797,4234.17715782931,-396.0,-3373.5825242718447,-10112.0,0.15779971740135013,-1.0703231835353824,1846610389.0,-2236.9514563106795,2999.3962187839006,3741.701417155788,1757.0,-2236.9514563106795,-10165.0,0.6441771586235259,-1.200988880855607,1442033938.0,-517.2815533980582,2134.9519010405857,2196.7247950625765,6063.0,-517.2815533980582,-3757.0,1.6675324206256787,1.1636978581708854,497036782.0,-6829.21359223301,21576.390356780368,22631.367150848506,32767.0,-6829.21359223301,-32768.0,-0.9305868483849382,0.5372900211579523,52754414249.0,-4993.543689320389,16359.61237272923,17104.74774918083,23242.0,-4993.543689320389,-32768.0,-1.038334444108653,-0.41267601015680255,30134956743.0,-2443.9223300970875,21908.464651193794,22044.354826761326,32767.0,-2443.9223300970875,-32768.0,-1.0974830656534569,0.49487868075993485,50053218712.0,13343.048602174842,4911.944061741685,566.2446467738127,56754.686167751825,33607.56760392034,14228.771029150761,19724.323694341638,19723.26264196291,19692.412030712578,19689.603749293336,19627.207389631756,37.0,15208512933.393385,4.0665902558558225,94181.92426665976,94164.6418870351,94036.94172680503,93986.86894771643,93728.16648458687,36.0,336567143304.50037,4.022309904343954
-3279.3106796116504,2861.2011837963773,4352.0513263945795,-592.0,-3279.3106796116504,-12333.0,2.288120019342057,-1.756325012062641,1950856127.0,-832.7961165048544,2173.170393773408,2327.2771498123802,2853.0,-832.7961165048544,-6136.0,-0.5099668668789721,-0.523238131076632,557870550.0,-120.8252427184466,2424.382261133889,2427.3912102046183,8933.0,-120.8252427184466,-3368.0,4.423605896243957,2.003960639276761,606899493.0,-10573.223300970874,18654.8533105333,21442.868348467488,32767.0,-10573.223300970874,-32768.0,0.20820135564243003,0.8365957003764719,47359050110.0,-6772.436893203883,15391.545986601477,16815.635263946977,27809.0,-6772.436893203883,-32768.0,-0.5601811886432766,0.04692400453357996,29124855701.0,-4383.0097087378645,16860.748257299325,17421.125276597737,32767.0,-4383.0097087378645,-32768.0,0.11685786616778371,0.8863695642494669,31260047408.0,15061.27637353488,4410.528454909687,647.59941321777,56754.686167751825,29953.072363963438,9077.6847819254,13867.4949733056,13859.70810796701,13851.663699674533,13828.423854261082,13812.137621489323,38.0,7492346841.697382,4.075744347483622,63521.25058758022,63478.28828770162,63447.672116681744,63319.68879263811,63256.84262924654,37.0,148055597643.5679,3.993081805563919
-2721.0873786407765,2230.7882846666,3518.6265634767046,-96.0,-2721.0873786407765,-10171.0,1.5273202279069462,-1.4624617210245252,1275215488.0,-1497.6601941747572,2921.8566366131568,3283.3264020099987,1924.0,-1497.6601941747572,-9943.0,0.763639431783449,-1.2467164664026313,1110363923.0,-762.8058252427185,1441.6637102869377,1631.0324891253774,4965.0,-762.8058252427185,-3837.0,2.1685183108397545,0.3538797541944784,274007499.0,-6956.300970873786,19718.120587707093,20909.194214716594,32767.0,-6956.300970873786,-32768.0,-0.30047763821155105,0.7150397216357995,45031023479.0,-6297.223300970873,14826.761303013698,16108.627254947423,29327.0,-6297.223300970873,-32768.0,-0.699517821348389,-0.4255259506755751,26727250820.0,-5856.621359223301,18861.09410447327,19749.45276616815,32767.0,-5856.621359223301,-32768.0,0.04009728091300957,0.9743576430190914,40174211110.0,13522.123723735114,3947.857741894663,758.6567076089158,56754.686167751825,30006.838005659836,7911.053912090348,11914.551227348717,11914.208512670692,11896.051527829872,11895.163523072362,11858.60397357605,40.0,5676566756.8253765,4.068052405346685,58228.010057624306,58188.9410155131,58174.83604067103,58058.18991195072,58029.01614145227,38.0,134629424973.19653,4.070117250592349
-3598.378640776699,3238.829442499564,4841.316453197415,-428.0,-3598.378640776699,-12608.0,0.9505676942078289,-1.4364717155819973,2414149535.0,-1566.0291262135922,3467.426648432301,3804.6675001119042,2733.0,-1566.0291262135922,-13564.0,3.1599290932137896,-1.7445086852118408,1490975963.0,-153.32038834951456,2016.7335707548375,2022.5531975434426,5763.0,-153.32038834951456,-4577.0,1.0656726425453265,0.22938046333443532,421344308.0,-10569.485436893205,19596.260744397365,22264.93785221748,32767.0,-10569.485436893205,-32768.0,-0.31442662744313754,0.6210103077227803,51059928129.0,-7420.485436893204,13211.374055864237,15152.689812805738,16059.0,-7420.485436893204,-32768.0,-0.6660939480065524,-0.5881828800544238,23649212882.0,-4669.252427184466,19401.526465678322,19955.47913298963,32767.0,-4669.252427184466,-32768.0,-0.36781114247395186,0.7684975208499053,41016778185.0,16015.66077313078,5033.4537875920405,557.2916651090343,56754.686167751825,30632.41195057001,6424.005681815669,10686.357502145387,10683.47523627518,10674.001934901438,10665.321894467825,10646.471226299858,43.0,4892770552.925693,4.1529702336784045,38948.851991577976,38943.22580478316,38877.45503438581,38860.91386504132,38728.833393707035,38.0,53773253008.206024,3.968154815920442
-3672.7843137254904,2751.4673433851117,4589.108536182463,-555.0,-3672.7843137254904,-10942.0,0.3391339143863661,-1.107178861165691,2148111550.0,-2423.5588235294117,3453.212345257927,4218.804673429314,1565.0,-2423.5588235294117,-11673.0,0.18413548349869124,-1.0722146210597763,1815427913.0,-463.12745098039215,2404.3530974234172,2448.5507658492966,7098.0,-463.12745098039215,-4681.0,2.339575809171021,1.2346617380750768,611530887.0,-8845.303921568628,21420.621659288434,23175.039023382335,32767.0,-8845.303921568628,-32768.0,-0.7515786239002105,0.6448974774601731,54782408241.0,-4898.519607843137,17085.703194243204,17774.04703465691,25315.0,-4898.519607843137,-32768.0,-1.0512245377274183,-0.2533452816642611,32223508295.0,-3134.8039215686276,22264.04222896907,22483.651215939106,32767.0,-3134.8039215686276,-32768.0,-1.1232978092749608,0.38919201430635797,51562486344.0,14540.023693240668,5442.306707540378,959.9796872851008,56754.686167751825,34651.09380955515,11514.895613942837,6586.996548345011,6585.175726917879,6576.622349756532,6571.062487572686,6554.1730263922245,46.0,1647370215.7548451,4.054584970205951,40191.38615228365,40170.22803022313,40142.36935926861,40078.896928497525,40023.29718626897,37.0,60716496699.263054,4.013339364852828
-3446.26213592233,2895.7728916513156,4501.357945055532,-460.0,-3446.26213592233,-11633.0,0.6053042420915666,-1.3185403396808673,2087009005.0,-1990.621359223301,3150.160544888611,3726.4037428020238,2585.0,-1990.621359223301,-10163.0,0.06736384305586007,-0.8295647635170343,1430266740.0,-422.3980582524272,2292.909053784792,2331.4913786123443,5941.0,-422.3980582524272,-4567.0,0.388666257172845,0.2770854350230796,559892761.0,-7842.0485436893205,22666.62386986288,23984.861121537007,32767.0,-7842.0485436893205,-32768.0,-1.1877850090307867,0.43836945567232616,59253176991.0,-14062.0,14733.482692575682,20367.0163807178,16549.0,-14062.0,-32768.0,-1.069615834476896,0.3568541187627366,42725981694.0,250.7378640776699,19913.410676625565,19914.989185345472,32767.0,250.7378640776699,-27655.0,-1.0604178849670878,0.49117981251231746,40850499808.0,13039.573152523053,5197.804614916341,624.4509588430464,56754.686167751825,35606.64793519213,17067.021942916697,5631.419122563757,5629.530383657133,5623.543601728603,5617.945558334297,5605.859526160607,43.0,1256070288.9242537,4.099195590878376,42195.32963222513,42186.50529230081,42137.49041898773,42110.88911383004,42013.23245073833,39.0,70758020958.18452,4.068859846911742
-2869.6893203883496,1895.0243333177882,3438.92919662756,-715.0,-2869.6893203883496,-7422.0,-0.342025592846384,-0.9266258872152072,1218102104.0,-1688.5339805825242,2612.4136621234397,3110.6031803544256,1843.0,-1688.5339805825242,-8811.0,0.4641696899949461,-1.0799655066584914,996612771.0,-764.7864077669902,1219.7762539573248,1439.7056502019088,4330.0,-764.7864077669902,-2564.0,4.073000953421324,1.414347544287442,213493493.0,-8200.242718446601,20822.095274974537,22378.642324358138,32767.0,-8200.242718446601,-32768.0,-0.5639312614651559,0.7673072758868142,51582774125.0,-5931.0485436893205,15895.500878616864,16965.97433128168,19973.0,-5931.0485436893205,-32768.0,-1.2082358814062877,-0.30870494517448077,29647961356.0,-4379.563106796117,20385.306834371033,20850.45102001067,32767.0,-4379.563106796117,-32768.0,-0.8921993156233698,0.4974074517905892,44778354697.0,11561.620171930921,4013.5445450302677,844.2227194289432,56754.686167751825,32655.709641708338,12026.468267949656,5768.625015485646,5765.2433375465325,5762.9666016458705,5752.817339961636,5748.294903070242,40.0,1400572531.4742436,4.1550891773107645,35859.52338835046,35847.99020780693,35807.75812612395,35773.16125376001,35692.80580023473,40.0,48615938893.366264,4.038467007188453
-3274.660194174757,2603.5144751654598,4183.501764037962,-395.0,-3274.660194174757,-10766.0,1.293294797540022,-1.4881536165814253,1802673762.0,-1709.1650485436894,2588.926343783399,3102.2225543469685,2808.0,-1709.1650485436894,-7766.0,-0.5066867472143595,-0.4419295478700562,991249832.0,-264.49514563106794,2170.7773779763133,2186.831522270547,6828.0,-264.49514563106794,-3442.0,2.277529344416208,1.3871355937977143,492569907.0,-7189.844660194175,20668.224785915027,21883.084381294037,32767.0,-7189.844660194175,-32768.0,-0.6397945008531241,0.5515694111877102,49323546350.0,-11242.504854368932,16359.704528792503,19850.285833455975,17957.0,-11242.504854368932,-32768.0,-1.3272078841174944,0.07922680498351242,40585486310.0,-933.5825242718447,20071.729386709227,20093.429197200578,32767.0,-933.5825242718447,-32768.0,-0.8826644354366975,0.4030436193241252,41585827381.0,12692.17215452107,4756.824568844104,439.9306763570824,56755.84086241697,33146.944265680206,14294.092975771495,5446.960335280163,5442.739268657073,5442.027569083787,5429.364500744061,5427.96211123586,39.0,1190272184.0306566,4.114594077497748,39214.508391790434,39213.46641465176,39155.01800547702,39152.0612344235,39034.94083002102,41.0,62104234788.47152,4.077161472048709
