ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1949.9577464788733,152.53320456979228,1955.9145153992022,2241.0,1949.9577464788733,1714.0,-1.0977944251272087,0.410581808030198,271617713.0,535.6338028169014,37.005229716671856,536.9105677358929,614.0,535.6338028169014,451.0,-0.06687344991355815,0.26283631563239246,20467380.0,-187.28169014084506,47.051120864525785,193.1016298134734,-81.0,-187.28169014084506,-259.0,-0.50804074442431,0.622741442609003,2647465.0,29.281690140845072,70.437102718645,76.28107771198181,171.0,29.281690140845072,-90.0,-1.0413124693706501,0.37284408318564427,413135.0,5.28169014084507,40.00851426940061,40.35563733592535,90.0,5.28169014084507,-98.0,0.3423344509887354,-0.4407023366958139,115629.0,10.0,77.57086719007155,78.21278307680733,158.0,10.0,-139.0,-0.5823002993951985,0.2395789794166973,434324.0,2311.696130550034,2032.5416483439662,1826.9356857864482,215.11857195509643,103.87118211986424,13.74772708486752,169425.75352112675,169259.13842130228,168759.91212311873,167929.92882254295,166772.26950063248,0.0,546170659978.2533,3.3514000871969865,58988.203834115804,58924.89589521846,58735.21073573309,58419.863268863155,57980.041493701014,0.0,63061821083.9803,3.301454513178362
1916.1527777777778,269.93166109026674,1935.0722388180873,2989.0,1916.1527777777778,1574.0,5.466327183409282,2.2003588003292056,269604329.0,-276.875,1304.1343546316673,1333.2014778552998,579.0,-276.875,-3413.0,0.5509893310707681,-1.445979405323752,127974685.0,-728.7916666666666,674.7213815408056,993.1697921861655,-158.0,-728.7916666666666,-2161.0,-0.5665368450347432,-1.0031492112457827,71019809.0,-1180.888888888889,1960.6818297863426,2288.836343113145,52.0,-1180.888888888889,-6759.0,1.1775343991270146,-1.6344492639734411,377191570.0,-358.84722222222223,493.42737447487934,610.1163026651376,38.0,-358.84722222222223,-1599.0,0.7223754607732915,-1.3892579625425658,26801417.0,660.5138888888889,1169.6912578522538,1343.3005010462518,3535.0,660.5138888888889,-37.0,0.7423142474525521,1.55547476015217,129920849.0,4774.8402067503785,2406.1579881119874,1798.5063247039195,7705.666616198757,1440.7250357011637,7.874007874011811,30478.00621487098,30448.693698461822,30309.956725175954,30230.784876756392,29936.54479589067,21.0,18713371862.434483,3.380955806125509,14156.897136259018,14132.480150594636,14094.968534077505,14024.560745334433,13944.189258607577,19.0,4010327531.0842896,3.366029437975558
3280.027777777778,2180.1389671062398,3938.475357151405,6539.0,3280.027777777778,-1815.0,-0.112110605615654,-0.7378024873978576,1116834346.0,-2606.0833333333335,1713.4111181272935,3118.88569845065,253.0,-2606.0833333333335,-5825.0,-0.7607860549835412,-0.030510825374423088,700376256.0,-477.3611111111111,2935.5410219959435,2974.10065771524,4091.0,-477.3611111111111,-5526.0,-1.3084707868083105,-0.06839380250197277,636859780.0,542.2083333333334,4519.241464552492,4551.651710276904,7443.0,542.2083333333334,-7109.0,-1.1976239751780913,-0.14615690552092356,1491662397.0,881.7916666666666,2140.8257488998906,2315.3167019990065,3769.0,881.7916666666666,-3046.0,-1.3931725738535232,-0.18683346209707558,385969783.0,-459.0416666666667,2749.7140580507034,2787.767324002808,5080.0,-459.0416666666667,-5041.0,-0.9375012346350484,0.16629363642769743,559558559.0,8745.736446978037,5697.1321810822055,3821.450771631109,9369.445341107445,5284.304453165445,400.48220934268727,16712.987385511053,16706.26134381497,16617.101096348702,16595.542732603422,16420.77335646392,24.0,6229144067.783876,3.4953512810073746,9261.818469327443,9252.343406306245,9221.187819744844,9194.139236604968,9129.382353618159,24.0,1744697717.0518656,3.3480008237139596
3541.0,2900.2955452849974,4577.160173076752,7379.0,3541.0,-4728.0,1.6103743124516585,-1.455696725756919,1508428458.0,-2869.625,2296.9781322273307,3675.711656340246,815.0,-2869.625,-6747.0,-1.079551341170945,0.0075635643494883,972781645.0,-426.77777777777777,3068.997539109754,3098.529516829986,3628.0,-426.77777777777777,-6774.0,-0.8695471334831737,-0.5335922355396969,691263732.0,-275.72222222222223,4062.260215905475,4071.6066614489614,7605.0,-275.72222222222223,-5488.0,-1.1161098060870491,0.45858292978127485,1193614618.0,549.0694444444445,1910.4778585357244,1987.813598599672,4120.0,549.0694444444445,-1987.0,-1.3362056398192088,0.35220036203759797,284501009.0,156.15277777777777,3930.2896721761495,3933.3904709832996,5870.0,156.15277777777777,-7093.0,-1.2142245214326468,-0.2528859666302055,1113952363.0,10005.299895555356,6397.546908310398,4387.976412880999,10735.371209231658,5516.359032670879,903.2170281831493,14044.025508416882,14017.330194629558,14002.90718791416,13924.361018513919,13892.824480544627,28.0,3949761434.1908126,3.3577424752063547,6034.788482653719,5887.761391674571,5887.650029747497,5853.363412878165,5853.183078218069,0.0,864953973.5436556,3.536422218321026
4301.5,3782.0320816548697,5727.710617399125,12403.0,4301.5,-6568.0,1.5147414204627188,-0.6915278026916405,2362080162.0,-3747.1666666666665,3717.576065873509,5278.411677136724,1140.0,-3747.1666666666665,-11544.0,-0.43575888762552273,-0.6676644823688156,2006037348.0,-343.3333333333333,3271.6971513268154,3289.662600902679,4541.0,-343.3333333333333,-8068.0,-0.4045016947420117,-0.6410320799163002,779175362.0,-169.79166666666666,4252.729783253928,4256.117928282115,10875.0,-169.79166666666666,-5151.0,0.24485534879871684,1.0624110594823555,1304246867.0,776.7916666666666,1910.5018824142344,2062.3827811808146,4784.0,776.7916666666666,-1641.0,-0.7014772732762964,0.7549578004732743,306246437.0,371.22222222222223,5055.534981643118,5069.145873703862,6444.0,371.22222222222223,-11276.0,-0.5504342547660026,-0.6406871625107896,1850129272.0,16939.121258199906,7656.046080504706,4633.660647911109,15247.97209467541,6052.559281628362,783.1513263731346,11617.68731040209,11088.514922701788,10520.306598896626,9917.085562698598,9282.973471254114,0.0,1367644762.1719549,3.1831905212197755,5097.792936648502,5083.1749068959925,5081.716705718371,5037.720250413179,5035.278763031668,30.0,486702760.87879837,3.3040301261250615
3924.4166666666665,3063.360907338721,4978.476295235544,8186.0,3924.4166666666665,-5622.0,2.419687190554453,-1.6687413041581758,1784536288.0,-3140.347222222222,2862.8643686569603,4249.443854134849,1289.0,-3140.347222222222,-8216.0,-0.972876509486218,-0.1044264513491398,1300159661.0,-226.375,2933.822783206901,2942.5434175027713,3258.0,-226.375,-7037.0,-0.5128826134123647,-0.7622875423347119,623416447.0,-165.875,4116.413736958354,4119.754430720895,7458.0,-165.875,-6024.0,-1.1332131745311635,0.36286031538413815,1222011113.0,723.1111111111111,1647.9109718026803,1799.5833545573819,3849.0,723.1111111111111,-1796.0,-1.1984567244278357,0.41834997383049266,233172018.0,115.18055555555556,4618.789281373748,4620.225209457988,6767.0,115.18055555555556,-8209.0,-1.2571011054021057,-0.16409585238405278,1536946631.0,11147.041311487097,6880.763739846698,4756.208994566997,11185.233658712723,5922.697454299006,951.7279022914059,6872.034344261219,6870.888644916882,6847.092002240827,6797.857890312956,6726.2217895827225,1.0,1050771265.8241665,3.5450951126174397,5013.39306921888,5000.126282508191,4999.855812696434,4959.965380609578,4959.781533484924,34.0,447986324.307382,3.3347107412361483
4706.583333333333,2740.088906455004,5446.100796798466,9640.0,4706.583333333333,-5902.0,5.844854387967192,-1.8467358866634274,2135521000.0,-3513.902777777778,3174.045719056194,4735.195767688315,1001.0,-3513.902777777778,-10098.0,-0.6276427596202723,-0.45102672321900206,1614389685.0,150.81944444444446,2787.16650384893,2791.2440998594157,3478.0,150.81944444444446,-7663.0,0.5629225381547229,-0.9490465631391086,560955141.0,-320.8888888888889,4598.989936072786,4610.171158548358,9831.0,-320.8888888888889,-5879.0,-0.696310247231283,0.7684053924000888,1530264824.0,828.3194444444445,1677.1537217227824,1870.5501084796776,4053.0,828.3194444444445,-1269.0,-1.122825742379168,0.5107527312928274,251924955.0,559.9722222222222,5089.271204024923,5119.985378668359,6731.0,559.9722222222222,-9160.0,-1.209466694978747,-0.31234630541688446,1887426020.0,13560.3537933197,7271.937398743803,4753.656066650174,13348.306334513005,6561.069736781185,1735.0904875538913,6677.04310367006,6674.309926129707,6657.505820192503,6650.178558053151,6614.979141912904,12.0,1060797123.1316676,3.450251330475109,4893.613765058618,4801.972636657992,4685.65582639258,4545.640963037096,4498.371573752758,0.0,408921155.69881254,3.391786750696343
4028.9861111111113,3365.4680972631413,5249.676618347288,8711.0,4028.9861111111113,-5981.0,1.8104960528409793,-1.4713581088206864,1984255531.0,-4065.625,3337.1091341554725,5259.8102640579045,1062.0,-4065.625,-11164.0,-0.6668442014317799,-0.29408163838169576,1991923489.0,-144.84722222222223,3333.9622850784644,3337.1073156419634,3846.0,-144.84722222222223,-8057.0,-0.4588732110888234,-0.7664278680600003,801812537.0,-216.625,4812.563400556402,4817.436338448076,10292.0,-216.625,-5935.0,-0.7141305917641825,0.7339920300250015,1670953887.0,876.0416666666666,1620.965071231573,1842.5462718447234,3998.0,876.0416666666666,-1458.0,-1.0918280940029332,0.4043508176839686,244438327.0,248.83333333333334,4751.851723860453,4758.362410886053,6669.0,248.83333333333334,-8985.0,-1.171972006990048,-0.27413139922620644,1630224924.0,13976.328058542415,7724.15379864187,5128.903001617402,13262.025863343804,6375.499151454575,619.1098448579218,6534.795126907839,6534.490460481304,6503.7307102237855,6502.77494689868,6441.542317203101,21.0,966367443.3070592,3.472197972296302,4593.412814658059,4584.871713149252,4578.942044525482,4553.180690341326,4541.765121262046,2.0,371478751.1609071,3.388103551593243
4366.541666666667,3798.4759624292456,5787.495638347288,10064.0,4366.541666666667,-7064.0,2.2049156797083898,-1.5392169154004653,2411647615.0,-3938.277777777778,3599.559449209731,5335.434385627222,1301.0,-3938.277777777778,-10928.0,-0.9092236928076871,-0.2588688822584543,2049613926.0,31.40277777777778,3455.918235673256,3456.0609060187453,4103.0,31.40277777777778,-8320.0,-0.4525273326767487,-0.7891177289119596,859993703.0,-565.1666666666666,4484.824956326488,4520.295150761729,9030.0,-565.1666666666666,-6042.0,-0.7858512644024942,0.7091083170964246,1471180914.0,658.5277777777778,1677.3961051799422,1802.0312227533068,4057.0,658.5277777777778,-1648.0,-1.03506507136431,0.5604510779624542,233806790.0,53.013888888888886,5123.19476198705,5123.4690436916535,7139.0,53.013888888888886,-10153.0,-0.9804587785763386,-0.3408786607156181,1889995323.0,14646.335685078368,8159.334285086068,5128.91002065741,13610.202349708105,6383.473743210269,1187.336936172711,4801.47158670584,4752.871544138038,4710.164513289936,4671.978953555097,4636.584313147369,36.0,415010991.06221735,3.287479426081895,3558.720937851394,3551.0129176388223,3545.647387010371,3522.4303585113553,3512.044056457733,5.0,230973101.1944918,3.2891683340702653
4226.25,3294.9020418333803,5358.877543644543,11305.0,4226.25,-7356.0,4.263361082428949,-1.7034920118829968,2067664934.0,-2703.3055555555557,2978.8064753768267,4022.57988664544,1205.0,-2703.3055555555557,-9893.0,-0.8453262991349906,-0.2897173618573274,1165042724.0,1114.1944444444443,3417.893749725638,3594.916820239996,4547.0,1114.1944444444443,-9198.0,0.9611827551026586,-1.2461052923617768,930486740.0,-1239.888888888889,3540.994044189802,3751.794674256279,7939.0,-1239.888888888889,-5834.0,-0.35767185660238443,0.7369248649921339,1013469356.0,306.0138888888889,1560.2427383535155,1589.9691515176569,5172.0,306.0138888888889,-1554.0,0.2205731954032255,0.939912050931162,182016137.0,1009.5416666666666,3624.6399129105066,3762.604001884865,6366.0,1009.5416666666666,-6479.0,-1.3022536458382368,0.004790920139834734,1019317599.0,14958.881275015188,7251.221796862683,5313.060982145791,10597.607796101911,5024.43453280583,747.5165550006234,5879.875107653347,5872.047812411913,5868.3330990509385,5843.259208605704,5839.217594475474,15.0,880058510.2487481,3.4938556952102346,4198.622826797203,4193.301177301865,4185.041409030537,4169.3944929487725,4152.365774999264,11.0,402442183.30208796,3.4725921149359715
