ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3248.6206896551726,2504.657423710207,4102.053777731625,570.0,-3248.6206896551726,-9032.0,-0.9830132728925487,-0.35569270524047225,1463935532.0,-1650.2988505747126,2634.9203181694375,3109.065997901998,1662.0,-1650.2988505747126,-9630.0,1.0132309960207913,-1.2837536373305711,840967350.0,-1087.9770114942528,1682.3560858128487,2003.5009301249386,6194.0,-1087.9770114942528,-4211.0,5.54879329078279,1.7442339890080623,349219390.0,-9607.51724137931,18156.275497134968,20541.53663851038,32767.0,-9607.51724137931,-32768.0,-0.2513364705505481,0.5684377256726176,36710061290.0,-16860.735632183907,9559.682658922578,19382.25834617063,3920.0,-16860.735632183907,-32768.0,-0.6978491419690434,0.43387186364953667,32683458658.0,-6859.586206896552,24175.191822297238,25129.540834935935,32767.0,-6859.586206896552,-32768.0,-1.2202237455788658,0.5686394976061474,54939962564.0,13844.983206923727,4769.178138147579,1086.538080326686,52934.11218675534,36159.96256132858,9073.5003719623,171522.5932601881,171473.92280892315,171327.96165789824,171084.8603544323,170744.8696075019,0.0,1027281480259.733,3.9673978108850156,1077848.8269331243,1077542.5459208132,1076624.0189498654,1075094.1938308643,1072954.6489573712,0.0,40520394856782.34,3.965462578164814
-2639.4367816091954,2437.4801794709592,3592.7616327033566,737.0,-2639.4367816091954,-9660.0,0.8170637628757689,-0.9763766510535454,1122990445.0,-1944.6781609195402,1737.387280685073,2607.7361278786775,2279.0,-1944.6781609195402,-6047.0,-0.055198743758592794,0.3974058579701128,591625031.0,-150.70114942528735,2417.512876571598,2422.205471224022,9312.0,-150.70114942528735,-3434.0,4.8004857740199025,2.2890362568186435,510435903.0,-1870.83908045977,23061.354325590393,23137.115252239255,32767.0,-1870.83908045977,-32768.0,-1.1941924940510804,0.26012550182789784,46573370891.0,-12056.28735632184,18235.261189288303,21860.439507470343,32767.0,-12056.28735632184,-32768.0,0.20943971011352547,0.8822849444361193,41575456945.0,-4516.6781609195405,24484.667861015303,24897.77785011271,32767.0,-4516.6781609195405,-32768.0,-1.413882523621491,0.369064327786636,53931242743.0,11962.536980089131,4374.075558000073,614.3940103874711,56754.686167751825,37695.542436597076,5140.176845206787,35412.96604265413,35384.2454153274,35377.590826516884,35292.58020913447,35277.04012111624,33.0,46311318000.19236,4.001076130878162,221474.5415423692,221370.55469207937,221176.67284068494,220872.21064959263,220469.87307166253,33.0,1807284742080.5151,3.992622484132064
-3426.32183908046,2919.2383296255957,4501.292455519297,1962.0,-3426.32183908046,-8438.0,-1.1875672810462221,0.0299775077435211,1762762138.0,-2975.206896551724,2812.760811459299,4094.3228328711593,1118.0,-2975.206896551724,-10124.0,-0.29038079202861056,-0.7320637611807688,1458422713.0,-1353.5632183908046,1954.8503291100897,2377.7243733036635,4629.0,-1353.5632183908046,-3658.0,1.9245626430759613,1.5818917086764948,491860868.0,-1957.942528735632,22743.60361834556,22827.72534647841,32767.0,-1957.942528735632,-32768.0,-1.3368710629658844,0.024837671031941237,45336138871.0,-18818.74712643678,9228.386345063589,20959.684108844023,848.0,-18818.74712643678,-32768.0,-0.7610192377311256,0.23894446045008252,38219827141.0,-4693.64367816092,28333.435339496034,28719.57257890414,32767.0,-4693.64367816092,-32768.0,-1.7265736064148915,0.3415292413057242,71758804873.0,12161.487121236449,5744.247042277237,1032.455810192378,56754.686167751825,41198.477817762185,20439.50319846351,24469.60103270459,24465.330911854642,24434.074537195578,24420.936289453595,24359.13731176275,36.0,23258662816.182034,4.044347208913542,143305.65396061967,143239.86701427458,143127.21563891036,142932.23715087937,142702.53930820775,35.0,781757637899.4221,4.025316066923612
-3094.287356321839,2729.2214076800346,4125.9258034569875,1696.0,-3094.287356321839,-9223.0,-0.5060262399654594,-0.4422855129376119,1481023945.0,-2851.448275862069,2173.917385516007,3585.620458019158,915.0,-2851.448275862069,-8034.0,-0.541769084289565,-0.2993274325804482,1118530644.0,-887.5172413793103,2266.6597220755802,2434.2212613945526,6360.0,-887.5172413793103,-3983.0,2.33695845082093,1.4649130082719737,515512684.0,-354.2988505747126,21793.7989931624,21796.678697220937,32767.0,-354.2988505747126,-32768.0,-1.174981115144608,0.11261972117992897,41333282594.0,-16748.55172413793,8977.048589250333,19002.667871377562,-2035.0,-16748.55172413793,-32768.0,-0.690262071988009,-0.5944215316815976,31415820602.0,-4414.229885057472,27183.033085313862,27539.112425701056,32767.0,-4414.229885057472,-32768.0,-1.6581221255819527,0.31785047111766584,65981036048.0,11632.882617820916,5338.615217173423,1160.9685611591729,56754.686167751825,38683.12384985563,13361.07952225418,20648.16807019572,20635.3452898142,20633.39017098395,20595.22385169817,20590.750736685906,42.0,18088475537.576984,4.096314698842618,108981.79108795007,108955.61563731128,108829.76480601318,108749.97715617795,108501.08919605508,38.0,462646424865.5294,4.049560257347962
-3441.67816091954,2633.601281992314,4333.7056055830635,1196.0,-3441.67816091954,-8784.0,-1.0676286957230958,-0.02910208938366608,1633947372.0,-3317.390804597701,3074.907288972712,4523.288249294632,-40.0,-3317.390804597701,-11324.0,0.22629047484350728,-1.156146232309668,1780031883.0,-1090.6896551724137,2079.980124299074,2348.5998470108334,4269.0,-1090.6896551724137,-4109.0,0.8209237311035955,1.048678575095614,479885148.0,-1192.6666666666667,20316.40792966983,20351.38533226986,32767.0,-1192.6666666666667,-32768.0,-0.9838890421776787,0.4359176282829309,36033562990.0,-19024.459770114943,9519.732333246426,21273.348895775187,-4246.0,-19024.459770114943,-32768.0,-1.2960747012662004,-0.08041724309892259,39372317472.0,-323.0919540229885,26834.53051943411,26836.475487835494,32767.0,-323.0919540229885,-32768.0,-1.7051232797958071,0.1051229220997286,62657088245.0,14205.81599205058,5694.565308189185,662.623573380845,56754.686167751825,38166.34717832431,17601.280692040564,9027.322762881688,8462.691748404566,8222.474583948704,8215.506191312226,8213.025344134974,0.0,2855936968.5285335,4.105833631357642,84878.30281277266,84860.26599136552,84756.79370535309,84701.94679770098,84496.72261557332,40.0,282365182211.38135,4.0682086265709545
-2573.8505747126437,1822.0465727593978,3153.4997216192796,158.0,-2573.8505747126437,-8213.0,0.38170767985899534,-0.7548559726232011,865176763.0,-1717.6666666666667,1577.7828301144084,2332.3330458537885,2057.0,-1717.6666666666667,-4224.0,-0.7268612348893226,0.36799108217566934,473260637.0,-801.5057471264367,1612.592464593433,1800.7959127952922,6964.0,-801.5057471264367,-3014.0,9.659189771845927,2.719037544586003,282129335.0,-4583.172413793103,20119.040276239324,20634.467548533794,32767.0,-4583.172413793103,-32768.0,-0.7418671244828263,0.26255681213700194,37042968838.0,-12846.6091954023,10189.53210250409,16397.00985812219,8538.0,-12846.6091954023,-32768.0,-0.49692671906842056,-0.3342455911894461,23390988109.0,-10136.87356321839,24560.126958657864,26569.83330512386,32767.0,-10136.87356321839,-32768.0,-1.0882830868826452,0.7625817876926116,61418175642.0,10959.57412493752,3909.694278415571,863.6822332316441,56754.686167751825,35678.824475179434,4213.054355215465,6331.884370278494,6329.609069695683,6321.878011450377,6315.15666570469,6299.532303774228,36.0,1690072020.874824,4.190217777271466,66896.6902226781,66864.05435537915,66810.85561927359,66713.28982059134,66606.41898809913,40.0,169126947767.29318,4.0409844839606714
-3743.931818181818,2841.651711574924,4700.213815252548,316.0,-3743.931818181818,-11956.0,0.0486989275100842,-0.7181300743816883,1944096872.0,-2782.9886363636365,3391.6571924701507,4387.2957800179865,1335.0,-2782.9886363636365,-14180.0,2.2297711134618545,-1.7331848343442369,1693856055.0,-478.625,2164.8979627041213,2217.1750223077684,6154.0,-478.625,-3528.0,1.5657578395336893,1.2892515362883767,432596127.0,-5488.636363636364,20841.24880777946,21551.86258772081,32767.0,-5488.636363636364,-32768.0,-0.7541330001078941,0.39770023757300904,40874484728.0,-16805.56818181818,13002.051089762945,21248.069428880954,16892.0,-16805.56818181818,-32768.0,-0.46135927202385574,0.5685099215952748,39730279992.0,-6970.193181818182,26439.782830242915,27343.110816113676,32767.0,-6970.193181818182,-32768.0,-1.4406840525791034,0.5374997166485114,65792822401.0,18018.038211747695,5687.286232836665,1302.5409782421434,56754.686167751825,39630.46906780958,10603.47895739884,10823.12202893159,10818.923507979029,10813.523716722379,10800.924750045271,10790.157400162889,36.0,5220551037.464779,4.1681659444151675,71395.98865515852,71392.87294089005,71298.0843244859,71288.20485384956,71099.86147685058,44.0,210637007644.57935,4.07790116939701
-2237.816091954023,2206.875689975631,3142.9478475491433,124.0,-2237.816091954023,-9496.0,1.6709099383373731,-1.410556221813804,859396542.0,-911.7126436781609,1763.469157414011,1985.2061388664663,4340.0,-911.7126436781609,-3925.0,1.1566275833058386,0.9329320561896629,342870777.0,-443.17241379310343,2221.1475816498296,2264.9278946174186,7943.0,-443.17241379310343,-4928.0,5.678297579464735,2.3048817314062933,446301158.0,-2109.6436781609195,21876.677113234382,21978.16184228147,32767.0,-2109.6436781609195,-32768.0,-0.9222544455992265,0.2719955311159367,42024445023.0,-8037.367816091954,14341.361495439414,16440.010065508566,15761.0,-8037.367816091954,-32768.0,-0.7666494601799267,-0.5615429443073571,23513831993.0,-5162.080459770115,21806.05537286743,22408.72878138564,32767.0,-5162.080459770115,-32768.0,-0.9360574387185823,0.43811568433298476,43687147927.0,11874.645594711448,3572.4689834558035,475.4808092867682,56754.686167751825,31782.010227139814,1998.7948869256195,5922.7270201987085,5918.961686889017,5915.089759153566,5904.005886310719,5895.872028818538,40.0,1377125956.7173874,4.075506661758845,40383.26010258348,40380.63124259378,40322.56030081265,40317.05161538602,40196.42860024137,47.0,70465281314.38725,4.110674954987949
-3970.919540229885,2540.0304741514774,4713.804917961465,182.0,-3970.919540229885,-9306.0,-1.02065299113429,-0.3367095192705774,1933136242.0,-3342.8275862068967,3259.062678898049,4668.617120314318,-104.0,-3342.8275862068967,-11118.0,-0.24745443588604799,-1.0496922011414802,1896250766.0,-776.3218390804598,1950.6017078984596,2099.4100649205375,5391.0,-776.3218390804598,-4071.0,2.0594508677282413,1.2288613275428126,383454468.0,-5651.333333333333,19899.381471163015,20686.29863893757,32767.0,-5651.333333333333,-32768.0,-0.4636633256470337,0.7253708024256218,37229296770.0,-16037.172413793103,10127.95831872869,18967.510082655346,3699.0,-16037.172413793103,-32768.0,-0.8974564622062693,-0.0908598814323817,31299680170.0,-9633.528735632184,28890.519519978032,30454.34277791072,32767.0,-9633.528735632184,-32768.0,-1.5181689760367507,0.605651271670592,80689628481.0,14177.21816859711,5752.374450378845,1332.7362829907497,56754.686167751825,40552.128366241974,19979.296509136653,7822.133891615403,7818.794751891264,7813.495178149187,7803.611186026026,7792.772072146418,33.0,2512368673.7938223,4.085992790031978,52993.85161082436,52989.26993338349,52924.12744733749,52911.89708348251,52778.7775901736,35.0,123963397037.03621,4.139459931322501
-3295.3563218390805,2890.3486126970574,4383.319334796929,1861.0,-3295.3563218390805,-9855.0,-0.550277220405214,-0.37309786701795294,1671573490.0,-2782.6666666666665,2543.5725471631417,3770.0126101194633,2099.0,-2782.6666666666665,-8204.0,-0.6611987727738917,-0.19357888982605775,1236530572.0,-834.7241379310345,2259.6496406772358,2408.8961964056216,6623.0,-834.7241379310345,-3700.0,2.0411623719616303,1.424762983639808,504841937.0,-381.5977011494253,22847.572903347696,22850.759382990105,32767.0,-381.5977011494253,-32768.0,-1.3454217575629537,0.09421150512726417,45427676781.0,-18630.149425287356,9640.595177087183,20976.738139591947,-1776.0,-18630.149425287356,-32768.0,-1.2870239951601297,-0.10409374689783991,38282048239.0,-5392.218390804598,27241.383736786098,27769.929907527054,32767.0,-5392.218390804598,-32768.0,-1.652066319912682,0.3778309526710653,67091703615.0,12199.850736791823,5569.292080883539,722.090022088659,56755.263518020955,40395.28751640748,6963.377126078984,9421.599122965681,9416.258477447192,9413.460605586617,9397.437871661898,9391.866128043588,38.0,3705994440.3083816,4.114089987715815,79414.39298608708,79398.3557822592,79335.88936502568,79287.83684843015,79162.93017676547,44.0,281335176099.23804,4.139164634121847
