ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1971.0470588235294,60.26605832031101,1971.9681807479433,-1853.0,-1971.0470588235294,-2143.0,-0.44369509995304,-0.09458667913953264,330535973.0,530.3176470588236,90.56271298221449,537.9948064477072,727.0,530.3176470588236,368.0,-0.8728104977704034,0.5653733703692801,24602265.0,-1.2117647058823529,127.98327961726757,127.98901607284165,247.0,-1.2117647058823529,-246.0,-0.8266556849115623,-0.11400336740884084,1392401.0,388.8941176470588,1428.7179116753132,1480.7003430412087,3992.0,388.8941176470588,-1985.0,-0.043917903106213796,0.6393852146366186,186360248.0,348.22352941176473,1660.8597870944866,1696.9722622434138,4496.0,348.22352941176473,-2521.0,-0.307920535997408,0.42671030907612706,244775763.0,-440.9647058823529,1722.4944459711282,1778.0430220428566,3359.0,-440.9647058823529,-4513.0,0.12559772899193788,-0.6302565946372243,268722144.0,2219.754490929121,2046.8309314722028,1902.0712394650207,7107.734449175771,2424.9711873856672,201.91582404556607,193557.00205198358,193508.54971188892,193363.23776657443,193121.20139050833,192782.66570639878,0.0,1393523399843.005,4.0292272792316,537111.6373461012,536979.6804467808,536583.9297163269,535924.7449281263,535002.725274192,0.0,10827344937183.846,4.037649892022456
-2003.3647058823528,127.77055235242159,2007.4350447333356,-1756.0,-2003.3647058823528,-2354.0,0.10122337220247468,-0.47785470738432984,342532614.0,223.8235294117647,279.0145758988477,357.6955491508847,639.0,223.8235294117647,-224.0,-1.4116923588293657,-0.2407491605477658,10875419.0,-41.49411764705882,105.58995312382727,113.45042970390196,146.0,-41.49411764705882,-325.0,0.2180958075947541,-0.8294200815574422,1094035.0,3355.070588235294,1921.8657588440722,3866.5316043010466,6834.0,3355.070588235294,-527.0,-1.2264031478359754,-0.057733256568845474,1270755665.0,-1186.6235294117646,3187.8282999613702,3401.517995041072,8836.0,-1186.6235294117646,-6673.0,0.7544349935995975,0.7340046956327129,983477597.0,-2969.6823529411763,1746.872386407909,3445.3702865968858,2795.0,-2969.6823529411763,-6820.0,1.0537528013327915,0.6281744168474762,1008998995.0,2364.9862578881934,2038.800641277642,1780.629663911056,12171.97543540078,5673.744107064527,1078.1029635429077,36552.535399414795,36544.332333499486,36501.02490921919,36477.65824151178,36388.61941738764,40.0,52829483844.222275,4.067464795854506,103974.17331211816,103929.77627230898,103850.53427451427,103714.53858477862,103561.83386764751,41.0,429743336222.00275,4.089265760521458
-5264.558139534884,5008.873794425276,7266.662858081641,1023.0,-5264.558139534884,-17991.0,-0.09614332716075547,-1.1094288232768124,4541177462.0,-2482.5116279069766,3188.81362988555,4041.212237539277,863.0,-2482.5116279069766,-9842.0,0.060447740189706334,-1.121276325221367,1404500086.0,-382.2093023255814,4438.049451384777,4454.477172881339,8368.0,-382.2093023255814,-11984.0,0.95444821800247,-1.0780270498438782,1706443552.0,8854.06976744186,23422.316556130772,25039.95735424335,32767.0,8854.06976744186,-32768.0,-0.9715687625265947,-0.5951858865305021,53921953930.0,8379.10465116279,15141.830714044096,17305.61851330102,32767.0,8379.10465116279,-23837.0,-0.9543023105139725,0.40546198923899296,25755661163.0,-1247.2209302325582,23904.13072039436,23936.64607973539,32767.0,-1247.2209302325582,-30625.0,-1.4659911821461356,0.31181302675903894,49274820197.0,20274.513976912,7278.416424718168,1880.5161525496133,56754.686167751825,36145.23558673137,5113.660235095796,22202.38184950392,22194.46337321531,22175.747291968633,22152.200195872727,22114.421112396645,43.0,20945476794.541622,4.166758840951173,72461.7832668912,72456.74392221724,72367.4426944144,72351.31749480993,72174.86175380003,49.0,213185748409.54523,4.043569264435903
-6931.329411764706,7711.601224416954,10368.80517990494,1665.0,-6931.329411764706,-23038.0,-0.768038871867891,-0.9059599958223897,9138530273.0,-5992.682352941177,5755.795706654937,8309.117040937623,676.0,-5992.682352941177,-17536.0,-1.12068283724813,-0.6329637280921071,5868521210.0,617.6823529411764,4664.104529682651,4704.827579512471,8631.0,617.6823529411764,-12585.0,1.2873698985565847,-1.2974356787236614,1881509217.0,1075.4,24365.681383840336,24389.40168308406,32767.0,1075.4,-32768.0,-1.3136538456993339,-0.16996033346070535,50561647729.0,16755.317647058822,13726.473974393008,21660.0267133614,32767.0,16755.317647058822,-5175.0,-1.5802354989342686,-0.10935113769456303,39878324364.0,2533.6470588235293,27914.271363126358,28029.01912577287,32767.0,2533.6470588235293,-32595.0,-1.8595247971830708,0.015758187917470683,66778202618.0,28248.862490372954,10946.825551876887,1862.0488715390904,56754.686167751825,41453.028286230234,20443.79284770808,20740.874202202718,20739.052089493885,20714.593414767107,20709.070576128197,20660.311740790563,49.0,18151434171.17846,4.114565380025978,43274.76907787899,43244.89288751522,43232.17417068476,43142.92720149402,43116.83574143127,55.0,79765170175.39708,4.111355518084414
-3397.313953488372,3483.5966386721775,4865.921047400469,2463.0,-3397.313953488372,-16206.0,3.6561105623871946,-1.7162112625160908,2036238137.0,-2112.860465116279,4135.845343029675,4644.286387219422,1156.0,-2112.860465116279,-16288.0,3.0651695449327594,-1.949008533605459,1854968060.0,544.1162790697674,3167.968846814336,3214.3567225083907,8656.0,544.1162790697674,-10712.0,4.651447619754693,-1.559855231807032,888559666.0,13839.406976744185,17549.486587188378,22349.80234681865,32767.0,13839.406976744185,-32768.0,0.05839310420680688,-0.6910610728594903,42958175185.0,11398.813953488372,9183.955650153768,14638.237630610884,32767.0,11398.813953488372,-5365.0,-0.14709659054691882,0.5606179940762196,18427908080.0,-11584.53488372093,22333.03794917926,25158.81619853422,32767.0,-11584.53488372093,-32768.0,-0.5261826997866952,1.037335471497053,54435078796.0,22673.682453452504,5622.815334865081,2144.6207123871577,56754.686167751825,35667.237831774604,19353.6420086763,21148.540422322923,21139.067505141193,21134.378018442563,21105.869086180912,21096.702622552017,61.0,17249989306.053482,4.024561130421432,50286.90462624898,50285.300955164836,50230.98876243936,50226.524446891584,50117.288091597606,64.0,88896657990.63846,3.9401110069313146
-4486.1882352941175,5824.419806488413,7351.853573399424,1514.0,-4486.1882352941175,-20262.0,1.6226517842516497,-1.7398101791071239,4594228832.0,-3867.2705882352943,4833.659036353638,6190.318366800931,941.0,-3867.2705882352943,-16134.0,0.20113837610846685,-1.234209173179509,3257203526.0,1042.5882352941176,3142.5787398778375,3311.010625882358,9269.0,1042.5882352941176,-9496.0,3.4442742913293793,-0.8555445747950966,931837266.0,7838.823529411765,22856.171540965355,24163.024062300112,32767.0,7838.823529411765,-32768.0,-0.9890929488686853,-0.5470147931636864,49627397206.0,12600.894117647058,11659.414712405067,17167.541582882506,32767.0,12600.894117647058,-7671.0,-0.818372739230874,0.58790741597371,25051581140.0,-7728.2,24941.88955849647,26111.73931373081,32767.0,-7728.2,-32768.0,-1.0676717526549355,0.7978468674925115,57954949049.0,26440.71634808709,7088.379525294982,2007.1268021726978,56754.686167751825,37729.498334136624,10529.184251403334,18896.68575588792,18578.114633599744,18240.803955674233,17885.28679132492,17512.117767861546,0.0,7966323209.577588,3.919231934825371,47221.38003008997,46627.34680362924,45985.115974701424,45295.95067281679,44561.18510254098,0.0,53948341631.966736,4.000900725424559
-5160.116279069767,5619.359117680229,7629.154403141723,1893.0,-5160.116279069767,-19955.0,1.0068444397340892,-1.5345515120608433,5005543734.0,-3870.9883720930234,4680.365538035702,6073.744524303902,570.0,-3870.9883720930234,-16096.0,0.23351933999561414,-1.2280938500554957,3172572039.0,64.09302325581395,3583.559532305726,3584.1326478255937,9284.0,64.09302325581395,-10303.0,2.00645398156992,-0.617633793467638,1104756588.0,14046.976744186046,23627.65664549912,27487.883043430287,32767.0,14046.976744186046,-32768.0,-0.3939722657245057,-1.0214928543177177,64980199422.0,10702.976744186046,12502.470889720014,16457.991661648262,32767.0,10702.976744186046,-7159.0,-0.9613563700814907,0.613323454609369,23294432100.0,-8135.325581395349,27381.181121619407,28564.18390100149,32767.0,-8135.325581395349,-32768.0,-1.478502387385857,0.5748201582640035,70168483766.0,25933.243896589567,7586.084267579034,1937.1961697257198,56754.686167751825,41984.167026978546,20938.06901316356,15475.480215761023,15281.312963124068,15073.887649404604,14853.361608363757,14619.922786153136,74.0,6917283391.436184,4.082580899411968,29995.40559618164,29695.521241126964,29359.460782742543,28987.58025321605,28580.30643660696,74.0,30822585598.029232,4.068906128253399
-4353.364705882353,5439.680695315638,6967.202475126711,2392.0,-4353.364705882353,-19175.0,1.1230697292100045,-1.4754404722330863,4126062378.0,-3690.541176470588,5465.781897787988,6595.063754764753,906.0,-3690.541176470588,-17375.0,0.16419671920317347,-1.2325644814982966,3697063604.0,618.3529411764706,3473.5324915063297,3528.1423340636024,6294.0,618.3529411764706,-9020.0,1.190265843555851,-0.9238576850575837,1058062008.0,5095.341176470588,20674.077497338345,21292.72134018074,32767.0,5095.341176470588,-32768.0,-0.6275516172082236,-0.5630020192914128,38537298476.0,15221.258823529412,10148.627556186446,18294.298604949545,32767.0,15221.258823529412,-1462.0,-0.7811974159889981,0.255679202415192,28447915723.0,-3303.6588235294116,25025.684978603575,25242.802345828964,32767.0,-3303.6588235294116,-32768.0,-1.493200567303056,0.5174032179330056,54161920973.0,25565.40339990746,7358.070875435193,1291.6431395706788,56754.686167751825,36114.90827677073,17000.18146961967,16786.143150102747,16783.338942207454,16777.012790277255,16768.940952985788,16755.639611000504,13.0,17572521635.488384,4.308026818404944,31072.784517251606,31066.617482328023,31042.776971135445,31023.985358746704,30976.960546453345,7.0,44074363324.208954,4.226023010594352
-3616.4883720930234,3932.2740764925697,5342.449584052201,2301.0,-3616.4883720930234,-20199.0,6.774697630389824,-2.38543746579115,2454592010.0,-2908.093023255814,4124.946081755879,5046.997643084681,232.0,-2908.093023255814,-16004.0,2.6686620045403764,-1.9421473096229247,2190607928.0,815.6162790697674,2714.8287631494118,2834.7001830717436,8073.0,815.6162790697674,-9219.0,3.0236258292622216,-0.19433006176738182,691055161.0,15299.53488372093,19903.190935998922,25104.039059343086,32767.0,15299.53488372093,-32768.0,-0.22811313899016872,-0.9306030941043706,54198298830.0,10881.406976744185,10119.49930209334,14859.652886881464,32767.0,10881.406976744185,-6455.0,-0.7113652058485922,0.22489287150932233,18989598417.0,-12431.186046511628,23848.219257060442,26893.715776288966,32767.0,-12431.186046511628,-32768.0,-0.6366052787493199,1.0094204403918854,62201387550.0,25901.598444883668,5761.676079002373,2426.347254619586,56754.686167751825,38651.30711909323,10555.449445665494,16806.53351588221,16804.613672939537,16797.134301723418,16791.091578340165,16776.731660595276,12.0,11931987049.668068,4.0717158004429965,30779.768840313183,30765.408791522917,30759.795500723045,30716.956403689754,30705.31674059563,13.0,35698692635.52838,3.987019975414358
-5143.905882352941,6131.015359001994,8003.069227416662,2187.0,-5143.905882352941,-21246.0,1.1460520119309416,-1.5039718591036924,5444174950.0,-3714.576470588235,5868.24862414166,6945.10045071979,855.0,-3714.576470588235,-18144.0,0.24707457696040258,-1.314334839692336,4099925723.0,611.3882352941176,3584.3542632624185,3636.1230808133446,8283.0,611.3882352941176,-9509.0,1.3711738523881474,-0.7455763956759621,1123818240.0,6336.505882352942,21180.953957644302,22108.462573253284,32767.0,6336.505882352942,-32768.0,-0.6183182247769925,-0.6966592462671753,41546649975.0,14993.494117647058,11132.605661509408,18674.57562223539,32767.0,14993.494117647058,-7188.0,-0.9053848679808136,0.2309500500661293,29642880847.0,-4859.247058823529,26291.10030271075,26736.384144193515,32767.0,-4859.247058823529,-32768.0,-1.5730698662496114,0.4349137153646282,60760910154.0,28399.098524425033,7873.917498269949,1663.8608715875255,56754.686167751825,37854.868958299434,14844.757391079182,10002.998372067997,9996.405184389505,9994.910876429643,9975.186343381287,9972.118042306585,28.0,4200932997.308799,4.128215584330088,25567.779152855717,25556.25712194876,25548.58196417413,25514.458731806793,25498.295845906705,26.0,32877373187.956566,4.260585858401504
