ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3269.6363636363635,2701.2506660245153,4241.1410152353,222.0,-3269.6363636363635,-9731.0,0.033092662262645955,-0.9478610581415183,1780740434.0,-860.030303030303,2598.681644990594,2737.2976480721663,3826.0,-860.030303030303,-6268.0,-0.6246527764824394,-0.08825793371452141,741787043.0,627.3636363636364,2087.7959305369322,2180.0176558454705,4199.0,627.3636363636364,-3864.0,-0.8063231215203412,-0.4297726193844898,470495221.0,5475.161616161616,22021.71185224194,22692.13933559951,32767.0,5475.161616161616,-32768.0,-0.9236605782593283,-0.42251514808402124,50978385575.0,5108.262626262626,17345.413044623736,18081.97170519506,32767.0,5108.262626262626,-20434.0,-1.2781093286666534,0.3248277662011784,32368812374.0,-2856.2727272727275,22101.920839243943,22285.71736957928,32767.0,-2856.2727272727275,-32768.0,-1.090280268448157,0.605993447751497,49168666669.0,10667.475474544106,4855.177120154819,1206.8363600753833,56754.686167751825,34509.59580451216,9854.489890400213,110759.11707070709,110727.92853222888,110634.39523826395,110478.6141137848,110260.74656901068,0.0,430567204960.75226,3.9736484306895967,501190.24777777784,501050.0198105128,500629.47916260816,499929.05542130466,498949.4639841281,0.0,8833104789903.797,3.9740330566119892
-3322.83,2678.5225668453872,4267.983405544122,-317.0,-3322.83,-10805.0,1.136690526495392,-1.3591597967638618,1821568235.0,-928.94,2832.2195388775917,2980.67056884856,3155.0,-928.94,-8820.0,0.8325788179573252,-1.2151822348315227,888439704.0,404.12,1644.3349310891624,1693.266175177429,3690.0,404.12,-3863.0,0.5709171995586511,-0.965653185948692,286715034.0,6350.9,21318.460947967145,22244.341033170662,32767.0,6350.9,-32768.0,-0.8013088902498526,-0.5036120082887117,49481070800.0,5412.15,15770.945095570525,16673.7541312687,32767.0,5412.15,-27850.0,-0.7602066692124265,0.3728845019235578,27801407683.0,-1319.76,21633.37612492327,21673.59520291915,32767.0,-1319.76,-32768.0,-1.1923683903216091,0.2676545253509458,46974472902.0,13257.06313630587,4434.842021052326,739.0087956174812,56754.686167751825,32459.276163213657,3926.699504673104,21193.649222943935,21181.275673557335,21165.288808092868,21127.454987888083,21096.95438578254,33.0,16094664518.989985,3.978765253888314,101072.63659062602,100997.97257728317,100966.1554022413,100745.6580865205,100675.2219644169,34.0,378776068931.66565,4.001697003393277
-2900.57,2484.0588087040132,3818.881313945224,529.0,-2900.57,-9532.0,0.29521454667902347,-1.0355146238794066,1458385449.0,-986.43,2518.2179661617856,2704.5269216630104,4191.0,-986.43,-6093.0,-0.1868408049157937,-0.10543866820531794,731446587.0,792.62,2194.069751762692,2332.8498751527068,7299.0,792.62,-3592.0,-0.459969918003551,-0.011517694438761975,544218854.0,6977.55,20992.53210090436,22121.76774152554,32767.0,6977.55,-32768.0,-0.8596456802167918,-0.4137521134350085,48937260801.0,7865.0,15129.515803223843,17051.700016127423,32767.0,7865.0,-17447.0,-1.0576705943680433,0.49061805348354304,29076047344.0,-4518.01,22088.52704753986,22545.85197968797,32767.0,-4518.01,-32768.0,-1.015318928003955,0.6468466284157258,50831544149.0,11446.724029170966,4483.354293266994,946.7391404183097,56754.686167751825,33325.28460640817,8179.774141136172,16603.96176960606,16602.667885246203,16579.738046151262,16575.652823692388,16530.239283846415,35.0,11072588666.757933,4.080040048149125,64399.706682978096,64398.46103151414,64294.654600125614,64289.80595900693,64084.57812160354,37.0,160416581558.7264,4.043658529462751
-3268.05,2728.53310544329,4257.351724957664,102.0,-3268.05,-10103.0,-0.017922574662363022,-0.9455540563850344,1812504371.0,-942.43,2831.73339230585,2984.4410381175235,2967.0,-942.43,-8332.0,0.4417100832040153,-1.1964236654689346,890688831.0,443.32,1636.2741388899356,1695.2656664959625,3571.0,443.32,-5056.0,1.6600151966392547,-0.8418783149549663,287392568.0,4992.34,20076.520369934628,20687.92229393759,32244.0,4992.34,-32768.0,-0.5742308993013703,-0.7083949181123774,42799012884.0,5243.16,14365.212520335366,15292.156732782985,32767.0,5243.16,-22235.0,-0.41006068865545453,0.31935470060593507,23385005754.0,-461.81,20205.29156418932,20210.568415311827,32767.0,-461.81,-32768.0,-0.8884901036972663,0.23005520784223027,40846707567.0,12478.091761162843,4442.280987333464,964.7637016389039,56754.686167751825,30139.607656589415,5398.321405770501,11339.644040738325,11331.715555927813,11329.400531133746,11305.417012833825,11301.218199267672,39.0,5158884175.781501,4.0766442794791375,40741.05183539368,40723.273193531444,40680.34323672534,40627.54641791587,40540.73820675256,37.0,59369892501.7423,3.9692026477487565
-3311.85,2366.8017127549992,4070.6388650923086,45.0,-3311.85,-9692.0,0.7329606368386945,-1.07845421419987,1657010077.0,-894.13,2588.7847019595893,2738.8455031271847,4310.0,-894.13,-6030.0,-0.5005334392520182,-0.2326649475862705,750127469.0,507.85,2145.3646793727166,2204.6544468464895,3867.0,507.85,-4598.0,-0.35576204818220614,-0.4195414684443574,486050123.0,8006.96,22141.015003346165,23544.340165313617,32767.0,8006.96,-32768.0,-0.9051885581178025,-0.5228521972797845,55433595382.0,6608.04,16871.228638673594,18119.176262181456,32767.0,6608.04,-21282.0,-1.0769479720524366,0.4238935744176223,32830454842.0,-4035.45,21805.32828937689,22175.599169131823,32767.0,-4035.45,-32768.0,-0.9889079876063551,0.7815580965212237,49175719851.0,10630.099388058421,4744.129404693635,893.4299077152051,56754.686167751825,35290.26179029259,18405.243736500746,10296.929939123625,10290.760828417675,10288.522643124083,10270.011843943379,10265.573538291907,39.0,4622670906.515201,4.169980367098471,41326.582552855696,41319.57577288854,41267.704276280216,41246.532105941355,41143.20140097381,38.0,67351659320.24374,4.062203331256716
-3339.717171717172,2685.5937478691785,4285.571673144269,797.0,-3339.717171717172,-9812.0,0.17750975204043584,-0.9213571339810538,1818246332.0,-1242.3232323232323,2831.8569409319925,3092.3746130562427,1461.0,-1242.3232323232323,-9597.0,0.703036690302075,-1.433966117015717,946715294.0,513.030303030303,1736.0855972854358,1810.3019894286404,3146.0,513.030303030303,-4285.0,1.0973768792874532,-1.260553250606182,324442136.0,5020.292929292929,20673.900813184347,21274.71541359115,31526.0,5020.292929292929,-32768.0,-0.7167834935915365,-0.7303253854355467,44808738077.0,5167.070707070707,15576.697409493441,16411.34125776403,32767.0,5167.070707070707,-32768.0,-0.5853352208261859,0.29840298287576394,26663880066.0,-151.1818181818182,20764.74904632466,20765.29939343495,32767.0,-151.1818181818182,-32768.0,-1.0370564622190557,0.2122707178144721,42688568231.0,12828.924896498536,4582.191470964701,1076.5635141504656,56754.686167751825,31995.764900187827,6961.840417590739,8444.468058463235,8443.128372304176,8433.664015291028,8429.74281227765,8410.639100884126,45.0,2930673649.7075586,4.080438487610703,38354.06468108063,38351.81583439446,38300.8893757497,38294.56405966961,38191.96972479134,42.0,60897884800.59382,4.082824654987771
-3157.87,2175.969046907607,3834.9686087372347,79.0,-3157.87,-9043.0,0.32374623389958845,-0.9866279401533665,1470698423.0,-757.52,2445.279953215991,2559.9278505457924,2470.0,-757.52,-5950.0,-0.536683992685349,-0.661486947129774,655323060.0,597.16,2181.4081219249188,2261.667849176797,7241.0,597.16,-4132.0,-0.12035227712042174,0.1565718384352405,511514146.0,7533.63,21518.75516550853,22799.394835170515,32767.0,7533.63,-32768.0,-0.7280749930475605,-0.6304134783240254,51981240485.0,6249.87,15466.584516081759,16681.609982552643,32767.0,6249.87,-17784.0,-1.036144193125813,0.4638867686204001,27827611161.0,-1110.78,20457.365420591188,20487.499412080528,32767.0,-1110.78,-32768.0,-1.0692214697886935,0.6285163127036761,41973763216.0,11738.45726660876,4549.459612786229,905.1149098318954,56755.263518020955,32853.99441829176,15648.640228467137,4215.5246273412,4214.853135164799,4207.019713733069,4205.063641842997,4189.3034316926605,45.0,728097590.7334124,4.142615278216721,29257.282123964666,29245.439653120196,29223.147722925507,29187.70900435183,29143.047459265093,44.0,36515756381.434975,4.173920809115452
-3135.2,2477.4891362022154,3995.926858689984,505.0,-3135.2,-10907.0,0.6438849114144434,-1.132212947390485,1596743146.0,-1215.71,2420.223933007026,2708.4007624426636,1513.0,-1215.71,-7568.0,0.29360338236963957,-1.2874968623704828,733543469.0,481.29,1705.9653999715233,1772.5569130496206,2839.0,481.29,-4125.0,0.5824850750351205,-0.9290988859227605,314195801.0,4169.52,21513.572196397326,21913.892526888052,27137.0,4169.52,-32768.0,-1.1481223035727777,-0.6075976952277347,48021868568.0,6116.15,14195.979330342096,15457.461627641196,32767.0,6116.15,-17257.0,-0.5078225972175137,0.6478271926735201,23893311997.0,-2101.97,23622.882630811593,23716.21516325908,32767.0,-2101.97,-32768.0,-1.3504151744806272,0.3120138206354481,56245886167.0,11649.319164655075,4238.782804299178,1141.6851580011014,56754.686167751825,34063.96562957766,7318.307522918123,5760.22306486604,5756.612008521194,5754.93004846092,5744.1370755932985,5740.709126328495,42.0,1351860636.8696878,4.107528068835802,27746.707072658144,27741.028495616883,27712.70421660467,27695.957005505963,27638.80191616311,48.0,31159684251.649647,4.0524076567635365
-2907.0,2218.812687001767,3657.0177385405173,-383.0,-2907.0,-9128.0,0.34279724289741864,-1.1455901863365323,1337377874.0,-700.69,2633.685500187902,2725.30104575623,3916.0,-700.69,-6252.0,-0.3387897041081027,-0.5699178230738831,742726579.0,499.17,2250.21650093941,2304.9175668557,5764.0,499.17,-4244.0,-0.5492452443826936,0.19072981950120052,531264499.0,5218.38,21077.476651050994,21713.855295640155,32767.0,5218.38,-32768.0,-0.7725931404750801,-0.6310657618155671,47149151180.0,7466.01,15712.881891298615,17396.43534319603,32767.0,7466.01,-32768.0,-1.0381513141029022,0.06219555801490495,30263596265.0,-239.84,20205.920533704964,20207.34390858927,32767.0,-239.84,-32768.0,-0.9911088103347101,0.5708310633531921,40833674784.0,11285.751193429705,4360.146671659584,699.8892769574342,56755.84086241697,31917.337876614743,11780.98336303044,6946.168357960644,6946.0556720835075,6938.746673077618,6938.322172189713,6923.889856776507,52.0,2052144732.7861683,4.041962179494592,16317.241012493396,16311.45059474008,16292.48707192399,16275.003648785432,16237.380966159684,49.0,11784508536.018974,4.190250253850951
-3191.78,2338.4424584752987,3956.737633455117,824.0,-3191.78,-7954.0,-0.7812124308637292,-0.27568754927048017,1565577270.0,-1293.25,2305.191256165093,2643.180336261603,1110.0,-1293.25,-7289.0,0.3868304890672789,-1.317756724014845,698640229.0,557.34,1340.435498037858,1451.6870186097278,2766.0,557.34,-2916.0,0.43233412175059316,-0.744718121356039,210739520.0,2848.51,20703.53784573786,20898.576232604937,32767.0,2848.51,-32768.0,-1.0361739212653356,-0.41307465752004335,43675048855.0,7241.64,14349.12009254923,16072.915022484254,32767.0,7241.64,-21278.0,-0.47610573582517723,0.31957327470239844,25833859732.0,395.01,21010.647785584813,21014.360643854954,32767.0,395.01,-32768.0,-1.1170219885933197,0.2595608788824551,44160335327.0,9786.313197522344,4268.904585230061,590.9653120107812,56754.686167751825,31057.75486041036,8199.37540304138,5192.276526451319,5061.387419451104,4928.202430184779,4793.03093214337,4656.185713279023,0.0,410223314.0555144,3.6019420354589435,17379.7881301304,17377.038457217575,17354.786202159663,17346.49588451266,17302.142745570436,46.0,12443536261.699383,4.13034814769963
