ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1881.0510204081634,218.8354788069637,1893.7375499691782,-1469.0,-1881.0510204081634,-2437.0,-0.3979999111691832,-0.0680702129106805,351451707.0,-29.928571428571427,242.43443254132168,244.27479090030505,354.0,-29.928571428571427,-402.0,-1.4495304395630324,-0.0023127993096322347,5847677.0,770.530612244898,281.464907156913,820.3291524548832,1558.0,770.530612244898,300.0,1.3163784701441195,1.0886838798294567,65948112.0,6177.724489795918,4449.238533292516,7613.146747433625,16715.0,6177.724489795918,-1589.0,-0.8987547390581354,0.0016192835224383025,5680080333.0,-768.1734693877551,1972.2231940252677,2116.543126449931,2187.0,-768.1734693877551,-9567.0,3.7637607740682926,-1.3189397347124614,439015971.0,-4484.816326530612,3866.038444193014,5921.134243934508,2883.0,-4484.816326530612,-10520.0,-0.9545727532888391,0.3179271775563653,3435863412.0,2767.099925915217,2069.389478949374,1739.0025876921518,20418.145728738444,8584.85514358962,1558.5342472977616,138832.57297464443,138792.554788514,138672.54003297974,138472.6480703153,138193.07768337813,0.0,664141153808.7452,3.9492066016126883,383643.66532673675,383536.246842081,383214.09595891146,382677.5262695538,381927.0600278075,0.0,5147351335235.032,3.964184492680042
-3262.070707070707,2773.751728537752,4281.915920414009,1073.0,-3262.070707070707,-9784.0,-0.07786962872586889,-0.8914170430143316,1815145591.0,-1653.2626262626263,2849.4480790619555,3294.333265877432,1657.0,-1653.2626262626263,-9303.0,0.7282388158149335,-1.2740962282779447,1074410535.0,100.17171717171718,2438.7081115503547,2440.7645577283006,3021.0,100.17171717171718,-7364.0,2.274206713143273,-1.7219257938406884,589775831.0,5708.323232323232,20384.05331161279,21168.244696605187,32767.0,5708.323232323232,-32768.0,-0.6085041215088669,-0.7187027331207574,44361363770.0,5367.404040404041,8002.881391350497,9636.137021492052,32767.0,5367.404040404041,-9172.0,0.9109709987644821,0.7403221617571872,9192658533.0,-4748.787878787879,23209.200729244385,23690.039780635252,32767.0,-4748.787878787879,-31252.0,-1.1745604601516473,0.6698392550715971,55560580496.0,12318.803594505434,4857.846099677164,1416.9696538740693,56754.686167751825,31482.746145801357,12699.757556740995,36264.72188906814,36247.271627390386,36227.14367530453,36175.67972974947,36133.70765545985,34.0,53095289376.686455,4.082262063795892,97004.79919660167,96974.17452860047,96890.93823755503,96796.70754157146,96635.09138275984,36.0,380978883541.7742,4.078479126430323
-3662.581632653061,3643.4199703123445,5166.141044911411,1993.0,-3662.581632653061,-11713.0,-0.8844661269133125,-0.4239445642258779,2615523303.0,-3655.469387755102,4265.430885246881,5617.504524398058,1182.0,-3655.469387755102,-12225.0,-1.2444483740608583,-0.4745891228098735,3092522994.0,251.28571428571428,2904.3597559250015,2915.210129997633,3909.0,251.28571428571428,-8112.0,0.7923901631373558,-1.1816138111766081,832848110.0,-1067.561224489796,21506.231984823073,21532.71235012118,32767.0,-1067.561224489796,-32768.0,-1.0652331960562604,-0.22218061358913127,45438454713.0,6402.326530612245,12677.715058221627,14202.613988348794,32767.0,6402.326530612245,-32758.0,0.04629637250985441,-0.06646200963369327,19767995922.0,7491.877551020408,22623.840287456795,23832.045203713355,32767.0,7491.877551020408,-25643.0,-1.6972403020864635,-0.022713860176729057,55660705102.0,16401.01929759245,6879.757218602925,893.9463071124574,56754.686167751825,32621.516687979427,6520.326525566032,22101.708432500905,22089.090129795954,22082.033615048367,22043.80124008164,22030.49184229907,42.0,20022533743.477745,4.081903763911999,53923.78468106829,53913.25092078787,53846.46766207587,53814.00765932103,53682.27964329198,43.0,112830546495.40324,4.042006481735648
-3324.808080808081,3189.9719345105536,4607.6316820218735,2213.0,-3324.808080808081,-11965.0,0.016410385160407603,-0.5427217303187515,2101796702.0,-1959.828282828283,3676.7033956252303,4166.422297076445,2310.0,-1959.828282828283,-10759.0,0.04394662140125094,-1.0514669135457857,1718548401.0,364.5050505050505,2436.1829656028885,2463.30091010769,3750.0,364.5050505050505,-6476.0,0.8933651287543509,-1.0731759027352155,600717286.0,6893.767676767677,20243.59943481739,21385.213369489345,32250.0,6893.767676767677,-32768.0,-0.4815072055655536,-0.6861569291469771,45275407735.0,7577.050505050505,8052.348627052274,11056.763213873975,32767.0,7577.050505050505,-6170.0,1.0050315961528051,1.0236464662011866,12102949264.0,-3845.191919191919,23850.71696725396,24158.687893746937,32767.0,-3845.191919191919,-32768.0,-1.304502537307839,0.527478824547506,57780577874.0,16049.94660427255,5651.925620106136,1228.1225508881432,56754.686167751825,32537.55222387792,10227.873141567605,12302.077158213342,12293.446025649155,12287.048671082826,12261.192431248102,12248.37232497341,43.0,6039221230.466848,4.135234568585317,45304.14521615197,45295.493775820985,45250.55889447317,45224.13217946713,45135.30132796358,49.0,83736294759.27713,4.055725219993106
-3244.2020202020203,3110.2495465824154,4494.2740225646,1095.0,-3244.2020202020203,-11783.0,1.0167316304317007,-1.283693028457938,1999651400.0,-2134.2626262626263,3428.1137835325167,4038.1977503221747,1410.0,-2134.2626262626263,-11764.0,0.9767763967077738,-1.4321278432216165,1614397066.0,312.90909090909093,2334.175913198433,2355.056112479975,3980.0,312.90909090909093,-7592.0,3.0681425846238115,-1.7064689859136164,549082640.0,6210.525252525253,18255.71811697732,19283.201701968163,30293.0,6210.525252525253,-32768.0,-0.09032539901481318,-0.8987563088877342,36812344920.0,4959.969696969697,10525.450331261338,11635.566340780628,32767.0,4959.969696969697,-12351.0,-1.0282160786627395,0.5372850664440338,13403254003.0,-1267.828282828283,19332.47169712161,19373.999341249793,32767.0,-1267.828282828283,-27090.0,-0.7960562318418734,0.7982025218356285,37159833197.0,16052.791439497369,5054.962035664466,1348.2010235866164,56754.686167751825,27654.265539293898,12945.19219633297,18587.684114404587,18582.452194983394,18572.320435389574,18556.724080102413,18536.29173452313,50.0,14942351110.087826,4.064839611980811,26839.3246755227,26500.475190503417,26487.237794678,26465.935668426504,26426.458623828814,0.0,30048084623.525356,4.126046763714928
-2954.285714285714,2784.152356991042,4059.471446946194,1637.0,-2954.285714285714,-9474.0,0.08645629955630252,-0.784659632307826,1614972226.0,-1610.3877551020407,3216.311433521493,3596.9442529991584,2041.0,-1610.3877551020407,-9454.0,-0.3514340286208921,-0.9817662526435055,1267924780.0,439.35714285714283,2401.7590078175317,2441.614431193477,4071.0,439.35714285714283,-6775.0,1.292624234086432,-1.1932909457575585,584225141.0,3934.0102040816328,19133.332146024644,19533.5822443278,32767.0,3934.0102040816328,-32768.0,-0.5618180995430491,-0.7245394492589301,37392961859.0,8115.5204081632655,9204.648232622374,12271.398477012823,28245.0,8115.5204081632655,-8692.0,-0.6848308775165277,0.33889320561307684,14757547617.0,-3179.0204081632655,23755.036714038095,23966.809133483253,32767.0,-3179.0204081632655,-32768.0,-1.4271087673233398,0.5509985703171166,56291978124.0,13186.93247120042,4972.612720251463,930.7942844689153,54269.67973002973,31913.672115268742,16564.17682832443,12954.380885906838,12537.577526634634,12111.30547268376,11676.303430065405,11233.334843158638,0.0,4676398608.572859,4.089409647325245,30364.685253907144,30346.77980405438,30342.259381064974,30288.44606602565,30279.659689499487,58.0,35034187870.60803,3.991253736305598
-3140.89898989899,3025.0256848227527,4360.736962783453,1484.0,-3140.89898989899,-11130.0,0.6476340574883683,-1.0500493860160756,1882586659.0,-2347.5050505050503,3711.265983390229,4391.386473725145,1902.0,-2347.5050505050503,-12017.0,0.7654647378577644,-1.363873051368453,1909143241.0,539.4949494949495,2195.622179480112,2260.9315680832883,3421.0,539.4949494949495,-6457.0,2.3079269864290426,-1.5437080713307734,506069344.0,5323.323232323232,17985.34612311501,18756.61071206737,28796.0,5323.323232323232,-32768.0,-0.06543642644380032,-0.8999766602337559,34829234095.0,4900.767676767677,8399.692903030316,9724.83237320154,25631.0,4900.767676767677,-8216.0,-0.7216572068972953,0.5871642231581,9362664104.0,-959.7676767676768,21174.65340363822,21196.39357904018,32767.0,-959.7676767676768,-32768.0,-1.0212874542587425,0.42187826901698194,44479422975.0,15643.257141656914,5194.510255662415,1397.827600242605,52956.26756107345,27720.68706043947,7480.829098435547,8972.721224668909,8847.704344081794,8716.25898900672,8579.115224540274,8437.039664572814,0.0,3686233753.567953,4.29367150640311,24803.39988924798,24165.751652441857,23499.03767625024,22804.342388092864,22587.888845498514,0.0,20765653580.25086,4.023005402336954
-3101.808080808081,3013.36402061596,4324.531892691865,1317.0,-3101.808080808081,-11746.0,0.1919607574455151,-0.837199773954196,1851456033.0,-1984.0,2857.0251710971725,3478.3399529492267,1932.0,-1984.0,-8250.0,-0.42101698070189153,-0.7830574946206222,1197786034.0,174.31313131313132,2426.8803129664084,2433.132368206079,3298.0,174.31313131313132,-7237.0,1.8838777466276362,-1.3555146224950765,586093179.0,7091.515151515152,20394.327257602163,21592.085851865806,31240.0,7091.515151515152,-32768.0,-0.6687456562184981,-0.7880625243546684,46155598972.0,6922.858585858586,9893.987133312003,12075.469034117863,30657.0,6922.858585858586,-17199.0,-0.7422259542575493,0.3357813601800704,14435878287.0,-1959.20202020202,22919.3923549204,23002.978469640566,32767.0,-1959.20202020202,-32768.0,-1.3253886516091975,0.44831216247212236,52384564829.0,14126.885219325597,5064.495861397471,913.9173923282126,55563.20510913675,32210.25668299257,17201.10836545134,11799.858549266186,11799.046166702794,11791.642124718272,11789.047988718177,11774.574556264315,70.0,4933850051.235829,4.027954935463399,23251.29531273519,23149.45065394078,23023.59411463415,22873.687825967172,22699.738305174433,74.0,19145370204.603424,4.103372996888221
-3068.673469387755,2924.9971769583804,4239.382661065025,1891.0,-3068.673469387755,-11077.0,1.307860938890781,-1.1798944597522494,1761291804.0,-1161.142857142857,3076.484154859577,3288.3137760554296,1918.0,-1161.142857142857,-11767.0,3.4404951495034757,-2.0223171643511955,1059674734.0,72.77551020408163,2015.4406847352177,2016.754181493478,2628.0,72.77551020408163,-6657.0,2.8803312019131804,-1.7002022060107072,398595148.0,8187.877551020408,15326.023652774858,17376.08528397344,28080.0,8187.877551020408,-32768.0,2.0374538168000305,-1.6325376141983763,29588977300.0,4061.2755102040815,9065.070207840296,9933.25005438085,32480.0,4061.2755102040815,-26768.0,1.374975700721678,0.47882626913641074,9669606751.0,-6910.397959183673,20783.72061805546,21902.434629138228,32767.0,-6910.397959183673,-32768.0,-0.6259233819365742,0.6833306700060374,47012230983.0,15368.633088209244,4400.450217162066,1581.8071943192065,56589.4735176075,27397.419115641973,6563.943098473661,11672.3506021697,11622.066620164625,11564.127853806945,11498.834636735466,11426.507408392694,0.0,6294549891.414594,4.284645321777174,23420.8215291239,23413.785636569424,23404.67361931409,23383.317532367295,23365.630401774273,3.0,19896622419.345665,4.116220707645084
-2924.10101010101,2547.8776650101486,3878.407832233649,1070.0,-2924.10101010101,-10150.0,0.6598944444641406,-0.9766391030062248,1489162684.0,-1839.6363636363637,2776.0067041172556,3330.236503871335,925.0,-1839.6363636363637,-9121.0,0.3120887749304946,-1.229565364587124,1097957042.0,33.92929292929293,1792.2440211545265,1792.565153148646,3148.0,33.92929292929293,-5252.0,1.6155336023050317,-0.9931709127008828,318115693.0,6753.454545454545,19693.733205800956,20819.516706177114,29674.0,6753.454545454545,-32768.0,-0.3145839159991106,-1.0437753529600566,42911775312.0,5743.717171717171,9279.514477067707,10913.279794763253,32767.0,5743.717171717171,-16506.0,0.4323159050045935,0.5966341617474665,11790867912.0,-3194.1414141414143,24108.06492199306,24318.74449178176,32767.0,-3194.1414141414143,-32768.0,-1.387859310982007,0.4022189163961419,58548732032.0,12386.009769090286,4426.449596085866,1009.8494937365666,56754.686167751825,31968.7194652387,13381.805931936093,8365.010468952609,8311.020530951895,8250.4644494393,8183.3077926487285,8109.535354311862,0.0,1617840200.7192793,3.7318326703590765,13279.543770680173,13277.453250772882,13271.693146498723,13265.558042885898,13253.79616722578,15.0,8829650705.77179,4.219374409521902
