ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3480.670588235294,2736.834274198762,4427.790598959631,8518.0,3480.670588235294,242.0,-1.3123758088832316,0.48282858625724034,1666453015.0,-2936.705882352941,3319.258197863349,4431.8976097750065,2302.0,-2936.705882352941,-10591.0,-0.7545763437746085,-0.5183720743152391,1669545896.0,-791.4705882352941,1782.448623717882,1950.268901519812,3170.0,-791.4705882352941,-4828.0,-0.7060114859688791,0.4052729380164633,323301647.0,-2494.8117647058825,23512.233415817,23644.221406956425,32767.0,-2494.8117647058825,-32768.0,-1.279615846534212,0.14001862324859563,47519182505.0,12687.858823529412,11432.804909457533,17078.95750985784,32767.0,12687.858823529412,-10055.0,-0.8443075308739156,0.34132196226637396,24793717118.0,-2400.635294117647,29264.48321041859,29362.78303206689,32767.0,-2400.635294117647,-32768.0,-1.8349871515982474,0.09707175689103972,73284707328.0,13176.487657945876,5632.349095097269,548.7157734200831,56754.686167751825,40101.053847474366,5133.002045586968,87470.09015047879,87445.65355514162,87372.36872344126,87250.31048797238,87079.6034686368,0.0,269299481339.1954,3.9752578257933595,541141.1614227087,540991.8104580606,540543.9087367991,539797.909594354,538754.5679812841,0.0,10372178393560.555,3.9816623825235307
3111.1511627906975,2197.0945694068914,3808.7381249767177,8577.0,3111.1511627906975,81.0,-0.4124357856554721,0.7220385849283691,1247557805.0,-1315.360465116279,1968.9975723276912,2367.9367797775462,2019.0,-1315.360465116279,-5045.0,-1.173059802364786,0.01658013440129814,482212715.0,-416.4186046511628,2377.758111903655,2413.946580399669,4840.0,-416.4186046511628,-4552.0,-0.5833809417890405,0.06660348239542312,501133876.0,-9051.32558139535,23760.107158771872,25425.75833631603,32767.0,-9051.32558139535,-32768.0,-0.9869693619092215,0.5845186064191492,55596350080.0,13456.639534883721,10994.32793816545,17376.892541065015,32767.0,13456.639534883721,-8288.0,-0.6390396046268312,0.2013674136970662,25968249917.0,4555.930232558139,25281.87055965465,25689.09261299569,32767.0,4555.930232558139,-32768.0,-1.5205614814733759,-0.33608885451156434,56753935218.0,9908.651018175986,4555.724393969522,753.250290408175,56754.686167751825,37938.714953179806,5205.1388069868035,17737.993126883495,17730.31193487872,17714.302230027773,17691.86541386638,17658.666073071472,34.0,11809558519.192554,4.018718307170264,107969.42464438974,107901.70459411715,107847.51454974512,107640.77643625834,107539.74835468648,35.0,436749596608.2159,4.015800363130214
3695.0348837209303,2726.379102474752,4591.995840843671,9755.0,3695.0348837209303,579.0,-1.0875591652303156,0.6391481459682901,1813432619.0,-3182.1279069767443,3525.147170922522,4748.957842834916,1835.0,-3182.1279069767443,-12215.0,0.08865968653488343,-1.003894059752105,1939523651.0,-455.7093023255814,1940.0382270645098,1992.8420134816695,5150.0,-455.7093023255814,-4949.0,0.2842184527257947,0.5434392656609347,341542059.0,-5749.011627906977,24515.706174696472,25180.766150811625,32767.0,-5749.011627906977,-32768.0,-1.3572711645954685,0.29833218166591247,54530104619.0,10925.337209302326,17500.403565851997,20630.732369565827,32767.0,10925.337209302326,-22751.0,-1.2397399303472199,-0.20975529821601566,36603932157.0,-1169.8953488372092,29165.924937601278,29189.37876339651,32767.0,-1169.8953488372092,-32768.0,-1.8190797705365445,0.07100150547297403,73273705603.0,14541.494180447895,5845.722954802425,1670.1458020184944,56754.686167751825,42491.26861161571,4346.614544677271,10495.5729442921,10488.517570176642,10484.0339528389,10462.703051136126,10454.095011885827,36.0,4125345533.106448,4.019167242307019,64156.25624703818,64104.89509657243,64095.86836723972,63943.043141839735,63922.64481626647,37.0,155166638522.64758,4.020225354396009
3114.9651162790697,1984.373174111151,3693.3378629320446,7829.0,3114.9651162790697,293.0,-0.46399585311435,0.6392289894824109,1173104033.0,-1357.6279069767443,1932.2839362743744,2361.5407564101124,1719.0,-1357.6279069767443,-4683.0,-1.269702523083309,0.03004197886882713,479611228.0,-929.8604651162791,2167.936378983644,2358.938029687719,3695.0,-929.8604651162791,-6032.0,-0.23888706588182984,-0.06482269154204556,478554622.0,-6179.7558139534885,22930.021980910187,23748.16392829383,32767.0,-6179.7558139534885,-32768.0,-1.0484437198463317,0.41208250977509936,48501874937.0,12635.67441860465,15024.411078843985,19631.433882400688,32767.0,12635.67441860465,-15010.0,-1.4313696657348631,0.1115019212662843,33143814880.0,-2425.8255813953488,25083.78120729856,25200.80771338444,32767.0,-2425.8255813953488,-32768.0,-1.5777829304202993,0.013890112443769986,54616941009.0,8912.196698906504,4504.384017439486,359.9569418694408,56754.686167751825,37227.40800699506,2241.280437607039,8153.088355877312,8147.019407743745,8145.535829604998,8127.220359102655,8124.497134186665,37.0,2624744831.8066754,4.076727067281836,43858.31135637604,43828.64591195705,43803.70017588912,43714.34770827466,43665.30732360962,37.0,68696826673.27349,3.965762892192804
3419.313953488372,2759.9204246264817,4394.1857792759165,8533.0,3419.313953488372,226.0,-1.294057644408988,0.5947500460967537,1660562705.0,-2791.7906976744184,3173.2811575764526,4226.559901935753,2505.0,-2791.7906976744184,-10365.0,-0.2451754468293439,-0.617380698457548,1536287540.0,-194.47674418604652,2024.6493565309097,2033.9680973236116,4530.0,-194.47674418604652,-3182.0,0.11755341448159973,0.8319972814475428,355784255.0,-6378.1511627906975,24994.12153981246,25795.0949562572,32767.0,-6378.1511627906975,-32768.0,-1.3808213375522982,0.3903802132411222,57223275447.0,10714.488372093023,12176.114010200448,16219.063273355718,32767.0,10714.488372093023,-21068.0,-0.6444521011189193,-0.2591624743884014,22622989158.0,264.7093023255814,29074.962077147888,29076.167058302675,32767.0,264.7093023255814,-32768.0,-1.8066618881983383,-0.020185846734944245,72706420209.0,12374.635267352327,5433.788874491714,556.7072839473183,56754.686167751825,40635.19293941459,8109.439068147685,8209.914673641219,8208.935534349383,8199.110295452918,8196.190125986503,8176.527309649654,38.0,2865744488.3092933,4.14098541596531,51157.93846654661,51152.89551482019,51092.940645146344,51077.41492027131,50958.42871729767,40.0,112332996604.418,4.130593095472654
3310.906976744186,2467.642037230038,4129.329513681142,8960.0,3310.906976744186,181.0,-0.7126842544011898,0.6347147014693415,1466417152.0,-1757.8720930232557,2367.1423985055476,2948.470354307901,1432.0,-1757.8720930232557,-6039.0,-1.3738672871885484,-0.16134352892681925,747639059.0,-786.7790697674419,2704.190952392931,2816.3220717147938,4992.0,-786.7790697674419,-6110.0,-0.5313584483605349,0.27045343557584756,682123621.0,-3261.4883720930234,24298.776866405293,24516.685412278945,32767.0,-3261.4883720930234,-32768.0,-1.327505471534717,0.13712542549381557,51691836270.0,15473.081395348838,11369.902834682405,19201.326473377023,32767.0,15473.081395348838,-4615.0,-1.1898262483719961,0.10449288544725213,31707420697.0,860.0697674418604,26591.121036388762,26605.026554708496,32767.0,860.0697674418604,-32768.0,-1.7113017198409328,-0.17014576193475667,60873159666.0,10652.465864765772,5095.636232525136,610.5128991266278,56754.686167751825,39352.8653497337,7484.529176908859,7311.285189414953,7306.3613721909505,7306.003194995291,7291.304646534462,7290.458215220745,45.0,2198707196.8736095,4.061003772509995,44254.281773105686,44238.48357583271,44210.55174731782,44163.21260431431,44107.3540003738,44.0,86891902115.96454,4.180222387840691
3824.046511627907,2965.9740543133425,4839.455941937429,8921.0,3824.046511627907,263.0,-1.2828561550206188,0.5116733655642179,2014148708.0,-3394.0232558139537,3984.4689908435794,5234.060278598251,2425.0,-3394.0232558139537,-13046.0,-0.32525221926628767,-0.7970695765271454,2356003282.0,-689.2209302325581,2143.7579121891426,2251.8266977598846,4632.0,-689.2209302325581,-3722.0,-0.5037941356148257,0.5626634742776003,436082219.0,-3450.9767441860463,25134.866457043543,25370.667163130056,32767.0,-3450.9767441860463,-32768.0,-1.5093625295464708,0.14711859016542658,55355684698.0,14822.662790697674,12591.466293071102,19448.813732880448,32767.0,14822.662790697674,-10743.0,-0.9978761087562344,-0.0675888839590786,32530046583.0,-987.7674418604652,28045.958219220982,28063.34721578109,32767.0,-987.7674418604652,-32768.0,-1.8045622995863353,-0.0625596567900257,67729425298.0,15817.824060217637,6334.2022160517345,832.4487972241897,56754.686167751825,41422.84429824069,8413.204086434609,4626.5990777969955,4625.135226922653,4620.663570123792,4616.20053566501,4607.413094903045,51.0,871190052.3776399,4.096058343502368,32404.32349134746,32392.278812547436,32369.81678691811,32334.167302090635,32288.348089342235,52.0,41988337522.41532,4.046629920214988
2846.7558139534885,1975.4328812389836,3465.018576076922,8096.0,2846.7558139534885,582.0,0.007856939150384878,0.9641903342418343,1032546421.0,-1616.2209302325582,2003.5302181177008,2574.1607234655257,1260.0,-1616.2209302325582,-4994.0,-1.3354510338088055,-0.24138911372301633,569862095.0,-405.4767441860465,1993.1400826319384,2033.9662679281994,2991.0,-405.4767441860465,-3851.0,-0.9375144173339067,-0.024742693104987352,355783615.0,-7957.313953488372,21128.28411696072,22577.05107141753,32767.0,-7957.313953488372,-32768.0,-0.8855241598840409,0.4594098650899072,43836198217.0,12769.17441860465,11032.754613119023,16875.23302612579,32767.0,12769.17441860465,-6705.0,-0.9505720178037396,0.2472674828205161,24490520113.0,5608.488372093023,26961.204053552698,27538.367159968097,32767.0,5608.488372093023,-32768.0,-1.598879775133562,-0.37533343130846775,65219103262.0,9289.515487903554,4284.85193025863,1010.8442016453376,56754.686167751825,38010.334910245605,4071.488548430414,2782.783274985851,2650.7055668513717,2516.686121170648,2490.3197620242586,2490.29240315384,0.0,264416213.342037,4.131937693051885,22031.59202799108,21211.47618667015,20372.9383302754,19517.718723418002,18647.594636896218,0.0,11015924122.915007,4.072638602147681
3486.5813953488373,2261.5450289112973,4155.819503321342,8896.0,3486.5813953488373,642.0,-0.48914458055524523,0.7126398204568634,1485291874.0,-3449.6279069767443,3071.6815372362325,4618.999909373316,1407.0,-3449.6279069767443,-11761.0,0.09596055666151493,-0.8702120258922916,1834823774.0,-813.046511627907,1968.4522836953672,2129.7532775548943,2366.0,-813.046511627907,-5530.0,-0.7301797552462439,-0.33794923553952017,390083016.0,-3268.406976744186,26892.36326516382,27090.25075836624,32767.0,-3268.406976744186,-32768.0,-1.6683658832315071,0.14969483767459732,63113825009.0,16615.720930232557,12945.266807324511,21063.288317453807,32767.0,16615.720930232557,-13684.0,-0.436750609388036,-0.647067008102025,38154941868.0,-5217.2441860465115,27601.5921679858,28090.345798951126,32767.0,-5217.2441860465115,-32768.0,-1.6816536233022523,0.24724059570157605,67859807331.0,14667.302785447637,5662.922948697881,1191.4100889282413,56754.686167751825,43044.060998357316,6908.164010791869,2961.8484629370987,2960.9216263897033,2958.8015923089265,2956.1187196846913,2951.696949046608,47.0,370057839.69834,4.050893777675994,22926.69443513299,22920.412096238128,22914.4552305458,22896.23790946542,22883.15053319491,50.0,26752009582.42141,4.217783018150718
2682.0235294117647,2138.5475498514825,3430.2530278820714,9226.0,2682.0235294117647,351.0,1.2869950343959964,1.3782367257707273,1000164046.0,-1166.129411764706,1893.2324600952934,2223.5527771881593,1557.0,-1166.129411764706,-5102.0,-1.1021417430515787,-0.17913685946607266,420255891.0,58.96470588235294,1984.930797116756,1985.8064119854064,4441.0,58.96470588235294,-3548.0,-0.13904008082723962,0.008522335522131776,335191304.0,-16537.882352941175,17894.706463027658,24366.41278722921,32767.0,-16537.882352941175,-32768.0,-0.023279253783138998,1.020074737308179,50466376130.0,10066.482352941177,12131.462450622557,15764.08729209976,32767.0,10066.482352941177,-13039.0,-1.0407395290654158,-0.08209225447237693,21123048093.0,12880.976470588235,21915.466973847473,25420.606749596813,32767.0,12880.976470588235,-32768.0,-0.6619349606652865,-0.8508915324831314,54927616039.0,11288.878420817544,3926.758825366712,527.9564375968911,56754.686167751825,37333.38663862664,5322.292175369556,2933.041997284807,2932.55971531926,2929.9830570770237,2928.5047156309643,2923.4341166917125,36.0,465663484.8045813,4.287729227024068,23515.852822193214,23509.33008014674,23501.181070084524,23482.44542584274,23464.555957016426,37.0,30089314627.384407,4.246147613298584
