ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3459.890243902439,2697.8197792151223,4387.376443955501,10972.0,3459.890243902439,465.0,0.4713547384699859,1.1679993080487425,1578423909.0,-2361.231707317073,2397.647140879028,3365.13402226492,1701.0,-2361.231707317073,-7050.0,-0.7512576791882783,-0.18967770623223618,928578413.0,-734.3048780487804,2419.7839335564977,2528.7463176492006,4522.0,-734.3048780487804,-5710.0,-0.7217516260265318,0.00013945870176010081,524353751.0,-6587.743902439024,24720.160690836045,25582.898864375748,32767.0,-6587.743902439024,-32768.0,-1.2775466809525915,0.49604725774099667,53667746573.0,17573.939024390245,12905.001975361602,21803.266012620064,32767.0,17573.939024390245,-18115.0,0.1921693647914653,-0.9377403827815732,38981357523.0,1708.4512195121952,29545.983005887716,29595.33607434892,32767.0,1708.4512195121952,-32768.0,-1.8539651088827145,-0.1109679813332611,71822481223.0,12287.245785773148,5273.163146084004,1296.8565842065962,56754.686167751825,43544.60218895786,11417.508747533326,99550.71951219512,99522.33123449114,99437.19499935771,99295.39656637108,99097.0787536719,0.0,344009299019.06555,3.9579765120984516,592361.1097560975,592190.5837509516,591679.1816992273,590827.4312764629,589636.2112234952,0.0,12143517638235.621,3.956498566253427
3103.3048780487807,2541.8874813856305,4011.445267499775,8778.0,3103.3048780487807,275.0,-0.6761329850774245,0.8455148799325273,1319518837.0,-3650.8536585365855,3867.6354032833187,5318.584026672935,3002.0,-3650.8536585365855,-11619.0,-0.8278530541991702,-0.2720915717400902,2319561556.0,-673.9878048780488,1749.2938679469053,1874.6435921425107,3072.0,-673.9878048780488,-4124.0,-0.8591389867254025,-0.07872284411251204,288171665.0,-3832.5243902439024,26205.96851828057,26484.732001342334,32767.0,-3832.5243902439024,-32768.0,-1.6335271786900323,0.10852929241505058,57518164393.0,10722.951219512195,18381.947935408247,21280.923212024838,32767.0,10722.951219512195,-32768.0,-0.7999543435302394,-0.46468987474021844,37135970806.0,1423.5365853658536,31554.103972265853,31586.198471839547,32767.0,1423.5365853658536,-32768.0,-1.9378743977918884,-0.08920389631596869,81810410580.0,14370.585826611245,5781.204837734974,994.7125212844161,56755.263518020955,45680.00742719564,10474.343607119255,24108.339241219765,24096.941869640643,24083.109706522515,24048.246739102382,24021.961950957506,35.0,23465393607.832607,4.0809282717345825,131906.20265660976,131870.34718907133,131719.3045076778,131615.95109940463,131305.68261375334,33.0,670481481397.41,4.043525639220117
3202.5731707317073,2562.8953569156315,4101.8175878981065,8953.0,3202.5731707317073,-349.0,-0.64840809221888,0.7643794173158514,1379642417.0,-1565.1829268292684,2054.824140170049,2583.0408129689736,1823.0,-1565.1829268292684,-4796.0,-1.2130014847352428,0.14888015019064965,547112187.0,-891.8536585365854,2358.4927965264387,2521.4859149938147,3774.0,-891.8536585365854,-4746.0,-1.027455014312588,0.01607729224659961,521347080.0,-5001.609756097561,23632.825210048108,24156.293746371266,32767.0,-5001.609756097561,-32768.0,-1.2868227890742086,0.22882361095160156,47849175260.0,16654.29268292683,12913.775591835561,21074.417306413907,32767.0,16654.29268292683,-12670.0,-0.6490849209451146,-0.567647997263933,36418747314.0,1111.8902439024391,29273.02523551628,29294.134333577065,32767.0,1111.8902439024391,-32768.0,-1.8026787688913686,-0.03933668146725796,70367997121.0,9776.223145980252,4920.389199841609,1031.2114235208994,56754.686167751825,42174.136847229245,3811.3155209192532,12408.251925099798,12398.70086010057,12397.426062052107,12368.560993109675,12366.469442236217,40.0,6144830376.3674965,4.102485313575053,76234.73152833343,76210.696222431,76128.10495998675,76054.87907231766,75892.15734307165,36.0,223304406628.0319,4.053032025260535
2994.487804878049,2441.051773733282,3863.378181800192,8613.0,2994.487804878049,-191.0,-0.820886501928451,0.659755825427766,1223906660.0,-2638.1463414634145,3270.9920368923927,4202.285690477296,3693.0,-2638.1463414634145,-11266.0,-0.09566296515631789,-0.5673293258012073,1448054812.0,-848.5243902439024,1558.9651525823442,1774.9270373186832,2370.0,-848.5243902439024,-3447.0,-0.9916646154607411,-0.0652275452045382,258330011.0,-8087.378048780488,21477.199236399654,22949.41765587751,32767.0,-8087.378048780488,-32768.0,-0.7742646084314919,0.6783925261265813,43187413201.0,11376.012195121952,10929.956343489346,15775.85494146502,32767.0,11376.012195121952,-5290.0,-0.3874480125772597,0.7575230983313987,20407963129.0,1923.5121951219512,29340.40388903674,29403.38755205912,32767.0,1923.5121951219512,-32768.0,-1.8157075475136275,-0.1266278781479005,70893854362.0,14184.312954810324,5096.405899829012,1145.6727281383633,56754.686167751825,39279.727220150606,10785.588022912798,7889.321448482369,7884.45515090804,7880.94087434938,7866.511275367003,7859.169840574624,42.0,2453796286.374426,4.07934870800615,56590.12040411912,56549.40884648643,56533.94148089234,56412.51422025165,56380.32424675087,37.0,121867406502.97401,4.02927656161617
3356.5,3210.8786171237366,4644.9794126457045,11170.0,3356.5,-496.0,-0.364112265750542,0.9927485342522631,1769218367.0,-2464.3536585365855,3158.371745416095,4006.0393203993103,2771.0,-2464.3536585365855,-8282.0,-1.0228601850639152,-0.2601039468354646,1315964785.0,-888.1829268292682,2511.859160491991,2664.2645051981112,4803.0,-888.1829268292682,-5446.0,-0.7721403834811738,0.10632040977955405,582061039.0,-6787.170731707317,23064.017774925298,24041.93424962756,32767.0,-6787.170731707317,-32768.0,-1.123512797767212,0.4038729136212866,47397197402.0,16626.51219512195,10780.753124563149,19815.79031245832,32767.0,16626.51219512195,-3017.0,-1.1470564262121037,0.13008179394924882,32198574748.0,3214.231707317073,29499.52705214052,29674.119730301903,32767.0,3214.231707317073,-32768.0,-1.804143026274584,-0.2321600022550552,72205377305.0,12439.042768637786,5666.455534300293,892.0112106918837,56754.686167751825,42011.84364467212,10365.18007561856,5933.209163866206,5928.855910907322,5927.705155596573,5914.652948474528,5912.359188000349,40.0,1448158507.7896237,4.14217751719388,46895.41255407357,46871.59258047667,46842.53142464141,46770.67519920318,46713.47645284976,39.0,85822507513.41174,4.053714529134705
4107.012195121952,2953.1195266828718,5058.504137564394,9269.0,4107.012195121952,-171.0,-1.1265392568371138,0.47028399115210123,2098254057.0,-3684.743902439024,4310.919504119673,5671.09906434026,3190.0,-3684.743902439024,-12124.0,-0.9256855851116614,-0.3238585525973106,2637231897.0,-878.2317073170732,1748.6814217016208,1956.8284662538674,2480.0,-878.2317073170732,-4539.0,-0.7444676865224213,0.14327979773388264,313992567.0,-4017.987804878049,26545.045850078655,26847.414869646702,32767.0,-4017.987804878049,-32768.0,-1.5707898783940626,0.24131057018169907,59104262185.0,14763.353658536585,14437.733538917364,20649.5704794992,32767.0,14763.353658536585,-11883.0,-1.2675912049538876,-0.20678760595088233,34965190401.0,-3165.756097560976,30641.00281806405,30804.107930044876,32767.0,-3165.756097560976,-32768.0,-1.856120563434641,0.20413239428986837,77809231360.0,15255.973911881209,6896.008383504977,911.6095655487605,56754.686167751825,44677.72159772179,8478.61975795589,5087.260209419199,5085.823830770943,5081.254899691238,5077.086871992245,5067.687268055228,42.0,1098472015.379344,4.096699933686626,35329.03030352377,35322.10637950195,35271.92373761744,35251.44835191869,35150.612971055736,39.0,46967217989.17554,4.0397340286888905
3454.2926829268295,2578.2121309902886,4310.373038578832,9519.0,3454.2926829268295,-191.0,-0.11582554086160535,0.9637905623005931,1523503890.0,-1530.2682926829268,2040.1077568908836,2550.2471855326244,2248.0,-1530.2682926829268,-6164.0,-0.9885681326761269,0.21623379627391334,533308378.0,-893.0853658536586,2358.2562346620493,2521.700604557248,4668.0,-893.0853658536586,-7316.0,-0.1973761011476527,-0.024179954461190756,521435863.0,-7609.756097560976,24160.281392502486,25330.368825369842,32767.0,-7609.756097560976,-32768.0,-1.06781374716449,0.5260181887840688,52613461956.0,17452.951219512193,12144.390322889562,21262.448649799622,32767.0,17452.951219512193,-7646.0,-1.0584269042221284,-0.22273174980469795,37071521252.0,1563.0365853658536,26227.53738262893,26274.0708784229,32767.0,1563.0365853658536,-32768.0,-1.5636560612831072,-0.14204341560400008,56606797643.0,10720.557728028893,5026.637358003394,786.6339682469859,56754.686167751825,39559.34800112032,7242.250617038877,4678.223235163703,4676.3891374389,4673.359123123456,4667.740255619825,4661.934804665576,34.0,971030569.0258112,4.149261243561909,39915.656046531,39889.03864337371,39886.16794219109,39806.172053074835,39800.82604055763,41.0,67824960693.14903,4.132465039060895
4303.3536585365855,3245.597109075283,5390.06060308027,11181.0,4303.3536585365855,421.0,-0.7663285304261889,0.7442043018972744,2382325771.0,-3140.121951219512,4446.090190844973,5443.168549076772,2620.0,-3140.121951219512,-13055.0,-0.39080669140989954,-0.85591257602631,2429502876.0,-205.4390243902439,1971.6675194508794,1982.3415447394527,5841.0,-205.4390243902439,-5338.0,1.0071610157502358,0.6782880195387446,322233596.0,-14172.30487804878,24075.473121349154,27937.119242562767,32767.0,-14172.30487804878,-32768.0,-0.4084021702171583,1.060913118485265,63999575789.0,11248.365853658537,14638.354619413756,18460.96314771966,32767.0,11248.365853658537,-18659.0,-0.8990644909744887,-0.2368543706057334,27946187148.0,3433.2073170731705,29203.399819089642,29404.514508415366,32767.0,3433.2073170731705,-32768.0,-1.796175805023945,-0.20556103434530165,70899288825.0,16145.139454337334,6503.882038714428,2039.9855391644323,56754.686167751825,43723.36202444816,8292.36196749756,6515.687968174637,6513.997023454286,6510.306231459114,6505.1837255072605,6497.913310041527,44.0,1967610796.1059055,4.1627606274195985,30954.19850887228,30948.278026520722,30915.555107941767,30897.401247700585,30832.855424430658,45.0,41568609969.17297,4.162647369810579
3470.4024390243903,2542.8614564744416,4302.306064845893,8508.0,3470.4024390243903,-85.0,-0.7879076237912712,0.7048733098588542,1517806673.0,-1637.2317073170732,1584.4237338107944,2278.3604262072577,1166.0,-1637.2317073170732,-5101.0,-0.7623749164956664,-0.06299936695408359,425655951.0,-1049.3292682926829,2301.5310495559684,2529.453910504371,3964.0,-1049.3292682926829,-6885.0,0.042301026074941905,-0.2466846145439548,524647241.0,-7991.268292682927,23119.13075843424,24461.287291375724,32767.0,-7991.268292682927,-32768.0,-0.9635817680545915,0.585115169328714,49065075228.0,15832.756097560976,17431.535318217604,23548.558112868013,32767.0,15832.756097560976,-24071.0,-0.7197708724909821,-0.7385870626827086,45471836314.0,2294.231707317073,29594.923217524818,29683.715727281327,32767.0,2294.231707317073,-32768.0,-1.8234830175448553,-0.1499202106027697,72252084309.0,9152.35188353245,4933.457789037271,1105.0710384405158,56754.686167751825,43952.383952088865,7855.554658965845,3732.1654154044977,3585.969487477182,3438.97532437065,3291.453074962151,3143.672161185682,0.0,152270583.60079932,3.358741642685768,28591.038220088885,28585.970216709244,28566.026410290466,28550.225367883977,28511.65719110563,46.0,41277785176.7318,4.240332257429584
3824.231707317073,2858.554014894212,4774.523977038661,8633.0,3824.231707317073,47.0,-1.3625880899071146,0.264890976636513,1869278495.0,-3508.451219512195,3599.3981412630337,5026.419892828731,2666.0,-3508.451219512195,-11969.0,-0.6286142442622817,-0.3183007447026051,2071721549.0,-492.8170731707317,2042.5745598120607,2101.185260751655,3518.0,-492.8170731707317,-3895.0,-1.0753523480012157,0.25530534132710736,362028319.0,-1615.560975609756,22910.0775504631,22966.96955704314,32767.0,-1615.560975609756,-32768.0,-1.3344823314932377,0.14305915740305178,43253498632.0,16908.40243902439,13641.268872798968,21725.061323273636,32767.0,16908.40243902439,-17429.0,-0.45486086957383165,-0.5990054416643185,38702219739.0,-6416.158536585366,30172.050326649838,30846.71313577004,32767.0,-6416.158536585366,-32768.0,-1.7480118969036067,0.40156283171272056,78024616325.0,13962.514744844497,6436.781123302953,2076.4912713517483,56754.686167751825,43385.22578194659,14595.60077557618,3646.4478815294174,3643.7178118401653,3643.637793370251,3635.411484864991,3635.3379036884403,29.0,601915397.1066763,4.213647916654541,26266.779618601096,26263.148621145472,26240.89077341582,26231.041717121218,26184.5531573635,34.0,34055656186.441254,4.174487483174851
