ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2968.2659574468084,2272.502483089868,3738.297785060365,143.0,-2968.2659574468084,-8202.0,-0.6634558100360004,-0.725530549702566,1313637811.0,-906.5957446808511,2072.993638150315,2262.5689974197708,2215.0,-906.5957446808511,-5396.0,-0.8458584851087494,-0.46083067642984615,481206536.0,1038.9893617021276,1866.8649479620585,2136.512023757314,7702.0,1038.9893617021276,-3217.0,1.0968041749185602,-0.02241266979396328,429080261.0,4438.851063829788,19770.20354664287,20262.387496110947,32038.0,4438.851063829788,-32768.0,-1.0472239495145792,-0.3540507643894801,38593048622.0,7044.36170212766,14104.252430166318,15765.562736681977,32767.0,7044.36170212766,-19708.0,-0.6584125193472317,0.42976174074902607,23363979030.0,-745.9787234042553,22377.79740790712,22390.227803332113,32767.0,-745.9787234042553,-31746.0,-1.352502433177751,0.13608646534501434,47124296302.0,11083.510815621556,4247.046888604398,1351.3977948775853,56754.686167751825,31869.891267963507,9329.062868262814,112187.68555431132,112155.49533008489,112058.95817326421,111898.17459051483,111673.31195663217,0.0,436990020310.0649,3.9614984983198527,500870.4440089586,500724.53877350874,500286.97386092006,499558.2014686483,498538.97464660724,0.0,8622792341451.93,3.948788229146254
-3073.978723404255,2033.6764318186263,3685.808598025214,1166.0,-3073.978723404255,-6951.0,-0.6603222140268121,0.2687899416688197,1277007392.0,-890.2978723404256,1484.573409819942,1731.065715285904,1702.0,-890.2978723404256,-3131.0,-1.2829674442727366,0.17624653296236029,281679320.0,1105.787234042553,2249.514500207887,2506.607447052095,5856.0,1105.787234042553,-3156.0,-0.7451768886268746,-0.3822218177601648,590609604.0,3863.0851063829787,21580.41082253423,21923.447671580096,32767.0,3863.0851063829787,-32768.0,-1.1702194106061925,-0.2975371646361116,45179930434.0,6858.797872340426,16807.261205357103,18152.88234630312,32767.0,6858.797872340426,-18552.0,-1.208360717839119,0.25144148496124286,30975550923.0,-707.8404255319149,22888.275066441536,22899.217750506377,32767.0,-707.8404255319149,-32768.0,-1.4349978247695574,0.16756873996429134,49291172317.0,9093.207409929677,4567.289716862343,2346.355897983083,56755.263518020955,34391.903995881185,7251.346219840837,22670.48627112828,22649.12043350731,22648.45541302932,22583.782482431438,22583.651976372777,32.0,18386326780.568157,3.9686330237277807,115069.77807975044,115048.34007375952,114897.03467351604,114829.36985595303,114533.66610432047,33.0,503649786328.79877,4.02438895407397
-3296.8297872340427,2790.565647069082,4319.298933460816,1047.0,-3296.8297872340427,-10080.0,-0.23465135244765634,-0.7526720331949945,1753696268.0,-1793.787234042553,3241.311193422037,3704.5608233118564,1772.0,-1793.787234042553,-10044.0,0.22113271884841312,-1.1838567450840585,1290034464.0,899.0531914893617,2505.484912368629,2661.9074527928356,6331.0,899.0531914893617,-5324.0,0.6304554741914195,-0.93206594550645,666060621.0,6861.808510638298,21615.093463889847,22678.11018337643,32767.0,6861.808510638298,-32768.0,-0.9909364302241417,-0.4757014171356644,48343888060.0,4035.7659574468084,14647.97961191855,15193.772197004537,31799.0,4035.7659574468084,-18893.0,-1.1719755542375845,0.24161216704078292,21699967076.0,-3799.7127659574467,22035.617487025815,22360.819643704875,32767.0,-3799.7127659574467,-32768.0,-1.1131630399279988,0.4182344089682138,47000587983.0,13728.069128613826,5221.926582466158,1393.3545851648819,54154.98766503414,33324.49428320411,7035.21584601354,18917.944892400385,18905.735071906794,18902.788738618,18866.41615043354,18860.05144677093,35.0,14895564609.665123,4.114066804911815,72970.22035536682,72965.2323926819,72857.94114031846,72841.71259031117,72629.83754539395,37.0,209226336308.19928,4.057825147461541
-3070.659574468085,2378.5674195231127,3884.138667901722,281.0,-3070.659574468085,-9471.0,-0.36572272418530893,-0.7212072833317281,1418134120.0,-1233.287234042553,1715.445594505804,2112.7590940194063,1692.0,-1233.287234042553,-4482.0,-1.0308882074828152,-0.0042438471170834395,419592593.0,945.9148936170212,2563.6752692909304,2732.615207514667,4205.0,945.9148936170212,-5762.0,0.604094697939058,-1.246195030671035,701915472.0,6585.489361702128,21497.48738991778,22483.563645756112,32767.0,6585.489361702128,-32768.0,-0.968881473126614,-0.548505440248548,47517999616.0,5367.36170212766,15007.134051631565,15938.087842809324,32767.0,5367.36170212766,-20026.0,-0.774198279797131,0.5360145058623633,23878128544.0,-4668.840425531915,24365.376441897773,24808.660586062848,32767.0,-4668.840425531915,-32768.0,-1.3176418681841615,0.43704961763638356,57854146167.0,10377.16083521885,4731.469572539507,1493.6482182897016,56755.263518020955,34854.56456893213,7850.09254722516,12453.764313325964,12448.649355303814,12439.42141897509,12424.246800834018,12405.486306162848,40.0,6320247522.673928,4.109214680534493,50623.10687529872,50612.784404037106,50548.39107350671,50516.983481491145,50389.22424581243,39.0,99652711919.79475,4.067835852953458
-3128.744680851064,2548.3667023616813,4035.246724508871,840.0,-3128.744680851064,-9035.0,-0.4247403056659276,-0.7272646545538362,1530622316.0,-1635.468085106383,3061.5773319679083,3471.024577415331,2213.0,-1635.468085106383,-9608.0,0.27804523347476673,-1.1072492124114912,1132513092.0,1045.4574468085107,2212.8028469971264,2447.34094738881,5230.0,1045.4574468085107,-4168.0,0.004900748347143047,-0.6134021113571766,563010905.0,5289.0,20523.48113383945,21194.02743347908,32767.0,5289.0,-32768.0,-0.9502758411614312,-0.45870172173176976,42223559092.0,5439.648936170212,12913.780109525629,14012.69057911283,31554.0,5439.648936170212,-17692.0,-0.8451567575969481,0.30497775440064334,18457416743.0,-3533.159574468085,22942.50265722255,23212.96286033558,32767.0,-3533.159574468085,-32768.0,-1.324739090495168,0.35798182766616915,50651114607.0,13041.057932545196,4965.330650486144,1531.582514917169,56035.55244663873,32576.720975329343,11427.372926442893,10236.693294580853,10236.274780580867,10222.562898853894,10221.383558023093,10193.835571466967,43.0,4489049451.386211,4.149345865993759,43278.14175872405,43269.94364393658,43219.2300759629,43194.22315456841,43093.73114059552,42.0,74526461502.72246,4.057422739580435
-3198.2659574468084,2249.0131886860195,3909.854915140306,956.0,-3198.2659574468084,-7584.0,-0.6199057524514813,-0.10822828431437254,1436974753.0,-1030.287234042553,1550.1433744419876,1861.2996174601892,1850.0,-1030.287234042553,-4017.0,-0.9499832347234185,-0.0001475519729801167,325657009.0,977.5851063829788,2480.01230011352,2665.7332291390617,4787.0,977.5851063829788,-4604.0,-0.13274553104315823,-0.8243678120523762,667976563.0,5399.893617021276,21956.542697399454,22610.80755519078,32767.0,5399.893617021276,-32768.0,-1.1888452854723315,-0.4212513411304264,48057370120.0,5168.329787234043,16659.717227293146,17442.98744146136,32767.0,5168.329787234043,-24848.0,-1.148085764100328,0.3246249963230683,28600234223.0,-3370.936170212766,23899.22975871305,24135.790720906665,32767.0,-3370.936170212766,-32768.0,-1.4136774352794652,0.3115749741215621,54758421010.0,8615.432838807346,4755.65271662888,2397.5091240702295,56754.686167751825,35476.14135415578,6989.7940599133535,6455.921057691264,6450.627222907683,6450.440153968924,6434.650342632269,6434.1136523318055,47.0,1707406309.766926,4.132633477140911,31163.934218560244,31160.64507598665,31115.7730039528,31106.39756519344,31015.775454958206,44.0,38529152482.41367,4.078395114638005
-3193.127659574468,2474.7164343640557,4039.837333464191,885.0,-3193.127659574468,-9053.0,-0.23488270555915713,-0.7019329955771083,1534106854.0,-1687.7978723404256,2858.881828654035,3319.9197231386643,2175.0,-1687.7978723404256,-8393.0,-0.3311994049784355,-0.8460104802872479,1036055495.0,1063.4893617021276,2340.4404511129896,2570.7335777282665,10293.0,1063.4893617021276,-3937.0,1.8018025711899925,0.07942361909878286,621215086.0,5654.063829787234,20804.63284474005,21559.248261378332,32275.0,5654.063829787234,-32768.0,-0.9312715089210348,-0.47916995397699014,43691311446.0,5962.436170212766,13895.580656375632,15120.774016620384,32767.0,5962.436170212766,-15276.0,-0.8339799218029609,0.5613297362101886,21491953845.0,-463.9468085106383,22449.165924119763,22453.95950227459,32767.0,-463.9468085106383,-32768.0,-1.300718091572095,0.08790792600878397,47392947949.0,14510.050241125977,4982.582773669907,1089.8724696036688,56754.686167751825,32637.396733514146,7947.095821745199,3904.6049987502265,3901.7590886233334,3899.140362886853,3890.554938791126,3885.4306892846967,45.0,571209828.6137578,4.074128302230337,27364.266753348227,27347.60060326563,27339.235180573767,27289.329324918042,27272.516392131023,43.0,32246264218.948524,4.17529632599854
-2976.095744680851,2025.6505656793847,3600.0564017449337,1060.0,-2976.095744680851,-6642.0,-0.6811911118756675,0.09377781333364288,1218278173.0,-868.9574468085107,1439.4445435423718,1681.394551643924,1692.0,-868.9574468085107,-3466.0,-1.0928962485761369,0.17477803905098724,265746238.0,1015.5957446808511,2288.981322805432,2504.170563832655,4077.0,1015.5957446808511,-4135.0,-0.19820428643655674,-0.772150449528834,589461800.0,4969.691489361702,22174.757797629823,22724.826003359824,32767.0,4969.691489361702,-32768.0,-1.2722627816220078,-0.2362892849105407,48543265387.0,6737.0,15014.513137117729,16456.693888648497,32767.0,6737.0,-13448.0,-1.1901045495138578,0.3623546545640363,25457340732.0,-1962.872340425532,23753.79919186682,23834.761250583997,32767.0,-1962.872340425532,-32768.0,-1.4274335420399311,0.2386547260597737,53401009324.0,7522.213371076362,4439.158246900213,2289.6753044918837,56754.686167751825,35059.88596891437,8190.119290950529,4303.164745258281,4301.974961978868,4297.49952002165,4293.850572683297,4285.083529175573,41.0,794261000.7267131,4.139262132403063,22112.77726412445,22104.97374979813,22080.441941525696,22056.888445611075,22008.202162011952,41.0,19249697128.09626,4.115582759531709
-3095.1170212765956,2438.060835016672,3940.0368032086067,341.0,-3095.1170212765956,-8799.0,-0.2726743536191836,-0.7452816195689577,1459245661.0,-1306.8936170212767,3078.0515164010544,3344.0053923146993,3119.0,-1306.8936170212767,-9244.0,0.25768437298985436,-0.9540082749445752,1051142974.0,1014.6276595744681,2331.068123287083,2542.3115235900427,10509.0,1014.6276595744681,-4004.0,2.178066157852802,0.16137083805890193,607554701.0,2773.3617021276596,19607.871630270623,19803.034237207186,29988.0,2773.3617021276596,-32768.0,-0.9844362335346548,-0.29585782594852156,36863055510.0,6619.893617021276,13107.78611593213,14684.5853997211,32767.0,6619.893617021276,-14855.0,-0.7890447151613444,0.11619595910401138,20269882546.0,142.9787234042553,18862.088022081192,18862.629919183728,32767.0,142.9787234042553,-26496.0,-1.0676181433008711,0.5960618746100447,33445087902.0,14323.438588551284,4925.345897115571,948.978924950391,56151.61192699636,28855.73292801858,11086.251169804877,6812.829191436136,6810.673839849813,6807.453048573044,6801.000749060615,6794.551316863496,40.0,2272304227.865313,4.231057813134934,32440.871830700326,32425.339432938723,32416.01914363445,32369.364113715405,32350.90671091436,46.0,45758638793.44688,4.113855916037913
-2980.2021276595747,2101.0247529088983,3646.3556784881193,665.0,-2980.2021276595747,-6663.0,-1.0134632292094659,-0.0043516478229581376,1249815515.0,-966.6702127659574,1384.3888765275262,1688.4856711568884,1136.0,-966.6702127659574,-3576.0,-1.1917653891231887,-0.028296808088606042,267992483.0,990.0425531914893,2397.9354458459775,2594.2780613447103,5292.0,990.0425531914893,-4679.0,0.03474670687155479,-0.9211283705047683,632646194.0,4715.595744680851,22766.40371123557,23249.644753634682,32767.0,4715.595744680851,-32768.0,-1.2776960657361471,-0.2732412621822107,50811322230.0,5520.223404255319,16374.485187395,17279.948830511807,32767.0,5520.223404255319,-32768.0,-0.908087368029554,0.0920708815330024,28068083369.0,-3985.755319148936,23912.45115250593,24242.350661293272,32767.0,-3985.755319148936,-32768.0,-1.4194840804775097,0.3799125472101775,55243007165.0,8159.372157218961,4445.07570381962,911.1887839520414,56755.263518020955,35902.430648561975,11177.436423438068,6377.684374233505,6374.195978841176,6373.620410846547,6363.124727014106,6362.053415349104,44.0,1980500583.1938777,4.240084491845997,17555.921593801748,16681.70204430544,16666.22101349124,16663.805212791955,16662.637560272706,0.0,11560472037.447252,4.109018104374321
