ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3169.09,2892.6166531187637,4290.729836519657,805.0,-3169.09,-9294.0,-0.6464306648853508,-0.6670461785664117,1841036253.0,-1635.33,2883.3027938633154,3314.7758913688267,3258.0,-1635.33,-7683.0,-0.7909665101205938,-0.31981722483432395,1098773921.0,-1017.92,2320.278999086101,2533.74342821052,5391.0,-1017.92,-4770.0,0.5536790757034606,0.8220521644170709,641985576.0,-830.64,2959.660972206107,3074.012992815743,7067.0,-830.64,-5856.0,0.5213117793894728,0.6368421202185288,944955588.0,-1673.96,1998.9230396390954,2607.26588594259,2806.0,-1673.96,-5671.0,-0.3523321492898259,-0.20958226658821286,679783540.0,723.71,4631.73972778048,4687.938680273026,10303.0,723.71,-3787.0,-0.698186226239502,0.9050768961517498,2197676907.0,10728.134134135349,5294.858903120559,853.8460048509919,12474.233723960762,5450.335991684456,1424.7210253239052,159252.1516831683,159206.3541321128,159069.0087917291,158840.25754240146,158520.33665829836,0.0,878329206831.3872,3.9573466245864424,147718.78396039605,147677.2246597769,147552.5892290237,147345.00502982584,147054.68415965844,0.0,764831943370.0791,3.970373028865613
-3201.3465346534654,3692.8459508280866,4887.303024315675,1267.0,-3201.3465346534654,-11878.0,-0.3388845540306118,-0.942551463628496,2412458816.0,-2746.9504950495048,3691.9944176186773,4601.799626448353,2402.0,-2746.9504950495048,-11977.0,0.02626415191072473,-1.0233258865082897,2138832540.0,-463.25742574257424,2538.7335138852336,2580.6540444293773,8155.0,-463.25742574257424,-3937.0,3.068287188941812,1.7039483503205906,672637305.0,-644.2574257425742,3006.782460607211,3075.0298203496504,7376.0,-644.2574257425742,-6851.0,0.3923673848190581,0.4875314276972036,955036648.0,-1399.980198019802,2094.286376155481,2519.122859290118,2125.0,-1399.980198019802,-6314.0,-0.09300153980704895,-0.7496829445102785,640943978.0,340.34653465346537,4677.817250219208,4690.1822981733885,9203.0,340.34653465346537,-4884.0,-1.018799630810603,0.7395850770724912,2221778809.0,15781.865067221936,5562.791907012411,755.6910744477534,11699.075091647202,5545.735058247994,1266.309993642947,34570.137315828535,34540.09370107122,34539.82417078213,34450.81760853169,34448.0936316104,33.0,44849396516.24106,4.012081443192836,30512.41577487774,30491.367217368297,30479.543484265116,30415.418984089796,30393.78517974385,34.0,34687964884.19307,4.005749640050329
-3235.62,2989.1467437380857,4405.023841025154,1211.0,-3235.62,-9549.0,-0.9519349302173605,-0.5032841927113887,1940423504.0,-1593.4,2486.47429908294,2953.2148584212428,2685.0,-1593.4,-7207.0,-0.4836402400894215,-0.40831893722811247,872147800.0,-731.06,2464.366019161926,2570.5152401804585,5933.0,-731.06,-5028.0,0.2829701133005611,0.6801956120703394,660754860.0,-978.3,2785.5687444398136,2952.3658513131463,6499.0,-978.3,-6412.0,0.5450945665698539,0.4685864594826286,871646412.0,-1456.99,1938.3265591483805,2424.856636999392,1894.0,-1456.99,-5362.0,-0.9394588809682096,-0.15315745181367613,587992971.0,711.08,4763.981871669959,4816.758042501201,10332.0,711.08,-4132.0,-0.9180541667932314,0.8089927100414818,2320115804.0,10182.677545714585,5189.736250454729,1490.488175062117,11822.61197874649,5597.0822965662965,2637.86220261787,22287.804663534476,22278.833591262548,22260.866909131393,22234.350546747963,22197.678766342724,36.0,19570349759.699223,4.063238045371785,19426.35534693584,19425.60593559844,19394.86868968846,19392.302656149925,19331.511986081838,37.0,14534613180.7338,4.038054638525084
-2683.920792079208,3031.412945999217,4048.814056896999,1467.0,-2683.920792079208,-11344.0,1.1923391031239445,-1.3155346737572702,1655682422.0,-1958.079207920792,3880.368903262842,4346.416571142369,3462.0,-1958.079207920792,-11308.0,-0.4009908867501837,-0.7013383717989816,1908025038.0,-768.4059405940594,2485.74143441682,2601.7990253508883,7190.0,-768.4059405940594,-6095.0,3.073669206500665,1.4515603303667917,683705175.0,-356.3267326732673,2501.392923275369,2526.6450674817197,6566.0,-356.3267326732673,-5749.0,0.3893858730002999,0.7330418293063364,644777465.0,-1128.9405940594058,2280.0309786925413,2544.2185693671977,2240.0,-1128.9405940594058,-7393.0,0.5165276586190362,-1.0927840590524542,653777861.0,124.57425742574257,4551.156067574098,4552.860671822685,9792.0,124.57425742574257,-4849.0,-0.6352923366239365,0.9439801062776524,2093582570.0,15433.25114808931,5033.332565645178,851.8550346156322,11775.352224031347,5109.708004076268,2079.347493806651,13516.042762974872,13514.37534998747,13492.301357031574,13487.115810831443,13443.377801713907,38.0,6649942141.228559,3.9978218307806253,13721.232143425865,13713.409098964004,13705.622558770516,13681.991892107359,13666.779644997509,39.0,7159163409.349622,4.02494416961158
-3253.9,2962.652755555399,4400.5882061379025,167.0,-3253.9,-10253.0,-0.5558513994991787,-0.8740230976409985,1936517656.0,-2192.97,2332.9381065729112,3201.830356218143,2497.0,-2192.97,-7335.0,-0.562777722311925,-0.4069695679445873,1025171763.0,-547.9,2585.021425443124,2642.4477629652397,6264.0,-547.9,-4488.0,0.523358229238005,0.7599003547552768,698253018.0,-1060.83,3186.0971738319595,3358.0612695422938,6938.0,-1060.83,-6597.0,-0.08299021607840018,0.47035460532998735,1127657549.0,-1723.85,1969.0084579554245,2616.9931467239267,982.0,-1723.85,-6385.0,-0.5189695917228074,-0.6680791124983936,684865313.0,585.41,4779.085588467735,4814.806738592942,11613.0,585.41,-4047.0,-0.648999715459655,0.9007676672895127,2318236393.0,11417.629044595906,5187.046788578553,975.568552178677,13012.05260518109,5734.752019090933,1700.009705854646,11464.581092026025,11456.192623583771,11451.56690547411,11426.373320488989,11417.214522310924,36.0,4760113850.177655,3.974429334539579,11396.83671601847,11393.73254559859,11381.494959721585,11372.095864634832,11347.824630313246,41.0,5091149113.413684,4.058889211028028
-3216.2871287128714,3672.0906968474965,4881.47037071803,1249.0,-3216.2871287128714,-12103.0,-0.019198307122013425,-1.1323496306757503,2406704051.0,-2466.5742574257424,3833.1301412982834,4558.165776661129,3542.0,-2466.5742574257424,-12219.0,0.3744286754124868,-1.0162907130930787,2098464400.0,-455.86138613861385,2845.740548243095,2882.0216639170376,8747.0,-455.86138613861385,-4156.0,2.502549209717703,1.6528167218923722,838910936.0,-594.5049504950495,3287.1109817606,3340.4393038302997,6370.0,-594.5049504950495,-8605.0,0.028969700330469195,0.022375161654357073,1127012009.0,-1182.5148514851485,2172.3343314967046,2473.3333422291016,1269.0,-1182.5148514851485,-7628.0,1.0422941226675455,-1.2499060717932786,617855160.0,208.59405940594058,4368.337391718444,4373.3148811290675,9021.0,208.59405940594058,-4642.0,-0.8657011429871408,0.8369103505162945,1931714188.0,14682.908805819097,5591.244694950161,678.8114613057148,11363.764605094564,5373.012638654365,2030.4809775026213,13250.155205852943,13242.164353678589,13238.355466436076,13214.364060517491,13206.816302181853,38.0,7159038713.437189,4.092104078661838,9168.242497625186,9164.52655177355,9157.468297834435,9146.200688622108,9132.351000168603,44.0,3327271758.364512,4.050955803078868
-2914.94,2927.1984825768136,4131.024831685232,685.0,-2914.94,-10212.0,0.21253552705031042,-1.0662586250634627,1706536616.0,-1856.61,2641.338932795259,3228.5712087547336,3540.0,-1856.61,-9269.0,0.5868021372674002,-0.5868422571470362,1042367205.0,-520.52,2265.7851066683265,2324.8060607285074,4697.0,-520.52,-4427.0,-0.20874151261154905,0.2858438674326475,540472322.0,-1715.32,2585.6697116221167,3102.903569239624,6710.0,-1715.32,-5708.0,2.1281223975545718,1.199825474103202,962801056.0,-1406.69,1925.4674637344565,2384.575792462886,2097.0,-1406.69,-4977.0,-0.8671160031461498,-0.3506442413668607,568620171.0,-471.81,4051.54863156053,4078.9276764855736,10361.0,-471.81,-4203.0,0.15959810507677563,1.188005420063474,1663765099.0,11651.84431753188,4963.203037281469,1095.0369856767395,12738.09864147707,5194.808151478445,1819.6301822073626,10883.214533023045,10878.376577754374,10869.857138204416,10855.308613843172,10838.36835650098,42.0,4545762404.208265,4.0341086571129345,6989.9237290838,6988.888044069274,6978.9260389095925,6975.801734989143,6955.939496417788,42.0,1991232265.4044402,4.143709974301329
-2874.3168316831684,3919.1286790035333,4860.171483752929,1780.0,-2874.3168316831684,-12881.0,0.10065854638247673,-1.104807208183599,2385747952.0,-2548.940594059406,4057.4068068744273,4791.62270515061,3222.0,-2548.940594059406,-12642.0,-0.009412420363346552,-0.9861378343373837,2318924463.0,-524.990099009901,2720.3349731675703,2770.5300883219134,7991.0,-524.990099009901,-5203.0,2.5482223418813286,1.5317894024281986,775259534.0,-923.4158415841584,3015.3388731857463,3153.56391034551,7105.0,-923.4158415841584,-7207.0,0.7262736330583266,0.5126070429121218,1004441499.0,-1034.7920792079208,2024.178989252512,2273.3445026486356,2602.0,-1034.7920792079208,-6301.0,-0.010280659899456257,-0.5707617941058845,521977618.0,327.3069306930693,4710.627512259794,4721.984898974012,10436.0,327.3069306930693,-4397.0,-0.6321324245046474,0.9549352183419243,2252011280.0,15502.557885716795,5604.116973736663,845.4756057982986,12164.072426617658,5502.244674084772,2253.3559417011775,10938.725301308845,10938.427011990754,10922.594250943936,10921.651238237047,10890.109080135411,46.0,4779694507.704475,4.044412332102195,7367.152746986931,7363.268879130835,7360.130984872712,7348.434898652772,7342.267743588172,45.0,2198931627.339426,4.064273048529991
-3325.02,2839.822223238631,4372.682044237838,1131.0,-3325.02,-9190.0,-0.7727765099808988,-0.6824288127854977,1912034826.0,-1171.05,2767.256776574953,3004.840789459568,3664.0,-1171.05,-8113.0,0.012002894786863116,-0.6294076862194822,902906817.0,-705.08,2371.3398055951407,2473.9422547828394,5659.0,-705.08,-5943.0,0.6261177443383712,0.42689132550637193,612039028.0,-756.38,2955.642362600726,3050.89044051077,7830.0,-756.38,-5885.0,1.4520613612094024,1.0011194596810729,930793248.0,-1135.67,1992.2971367494356,2293.2497094734363,3168.0,-1135.67,-5973.0,0.41634973169627454,-0.8161451677416086,525899423.0,160.9,4691.475429968701,4694.233752168718,10874.0,160.9,-3909.0,-0.29877601491116446,1.1418383092138162,2203583052.0,11029.610147235486,4975.69245337353,1242.3723274445547,13330.775108747428,5191.84873399991,1245.1654508538213,10249.04772468045,10246.939894997338,10237.300113726089,10230.90105027646,10211.795995643912,52.0,4293200528.0247884,4.070386371764365,5191.039566256344,5189.254903996893,5183.914301645173,5178.615727500036,5167.843899707119,46.0,1096176718.14371,4.133628250536141
-2446.7821782178216,3090.9035066153615,3942.134893030867,2285.0,-2446.7821782178216,-9665.0,0.09220084139039386,-0.9054362651755914,1569583179.0,-2523.6633663366338,3855.605802529553,4608.098619939585,3150.0,-2523.6633663366338,-10575.0,-0.6000403304839952,-0.7290883376223875,2144691862.0,-1062.6039603960396,2135.8700134698647,2385.595919490371,6091.0,-1062.6039603960396,-6866.0,3.304109946938576,0.663652829425668,574797857.0,-510.7524752475247,2656.18055797291,2704.840706497289,6379.0,-510.7524752475247,-5918.0,0.034511819188420834,0.4691657767534548,738932488.0,-1206.5445544554455,1955.7042717420113,2297.940155964911,1417.0,-1206.5445544554455,-6261.0,-0.26747130799246266,-0.8031775891485046,533333425.0,-83.63366336633663,4727.574388465055,4728.314095755359,10090.0,-83.63366336633663,-4419.0,-0.5329019975705473,1.0539834222650701,2258052373.0,13933.687056913543,4997.307693970986,921.4309523778762,11539.477067874437,5231.936117391309,1913.4414022906476,6900.22337195873,6639.097809027229,6371.956219149567,6099.332709267097,5821.777980736165,0.0,1175532802.2829604,4.086324195013465,4184.851840543251,4183.237283781178,4179.049224830071,4174.165074182237,4165.8940210342425,43.0,724040036.945695,4.15884314537361
