ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4360.5,3849.3305399193187,5816.468503787806,13035.0,4360.5,-2408.0,-0.4280369182039907,0.5475206627529018,3044817527.0,-737.6333333333333,4054.006305016201,4120.566715338505,8052.0,-737.6333333333333,-11408.0,1.0664244361720154,-0.8249639259657626,1528116305.0,361.1777777777778,2683.321269446081,2707.519606987588,6085.0,361.1777777777778,-8460.0,2.889219042766409,-1.2830797712118478,659759618.0,11454.666666666666,19829.31798289257,22900.027076645805,32767.0,11454.666666666666,-32768.0,-0.3460597953374034,-0.7585415358112755,47197011610.0,-3869.0,23198.32722465614,23518.74884049367,32767.0,-3869.0,-32768.0,-1.3990072276828511,0.059490093850285274,49781839232.0,3078.0,23641.25326392171,23840.78312239111,32767.0,3078.0,-32768.0,-1.2235724926658287,-0.35243465323260803,51154464590.0,17020.007168036092,6307.4570111762605,834.4585070571214,56755.84086241697,39189.402661758,8826.725950203734,110394.08046398046,110362.82439455234,110269.08853227548,110112.96987525704,109894.62995401061,0.0,426104628097.66516,3.9684861531377194,1147902.0407814407,1147568.0072068076,1146566.2546929128,1144897.8274393575,1142564.4643446743,0.0,45356237950783.21,3.950923443229994
4187.285714285715,3047.9348197788113,5179.1184885732555,9972.0,4187.285714285715,-1125.0,-1.06367851890504,0.10847675301129933,2440917417.0,-2026.5384615384614,3171.064428730213,3763.310742850336,2859.0,-2026.5384615384614,-9916.0,0.542915815003147,-1.1733111083520185,1288788205.0,79.96703296703296,2593.7267830839082,2594.95921965035,3942.0,79.96703296703296,-8396.0,2.284531068563405,-1.5000384362734105,612777015.0,9450.505494505494,21746.59855548647,23711.31803243263,32767.0,9450.505494505494,-32768.0,-0.7478841354540555,-0.6550343445945412,51162620858.0,-5679.516483516483,18423.606410006352,19279.164417509455,28135.0,-5679.516483516483,-32768.0,-1.1555336059076935,0.06840111912023204,33823442438.0,3783.1758241758243,25029.949333536722,25314.2407145868,32767.0,3783.1758241758243,-32768.0,-1.4242351644247786,-0.32811967524548175,58313781249.0,13921.511484030749,5787.021018410363,580.9827880410917,56755.84086241697,38359.878289172266,9903.518011292756,22275.733720627424,22273.592054858764,22238.343123425268,22231.13917979411,22162.240988862628,34.0,18444717838.08121,4.005841818395468,253340.13240954632,253305.94835206258,252940.49124254938,252829.7474915279,252115.69627768223,33.0,2441548245917.042,4.033723430733869
4528.9,3861.981379925192,5951.96063401707,12831.0,4528.9,-1507.0,-0.6934706325807176,0.5788998458264474,3188325185.0,-599.0444444444445,3322.796128133022,3376.3631847826373,6434.0,-599.0444444444445,-8567.0,0.1638494507899737,-0.37744060019945613,1025984552.0,441.03333333333336,2576.653430108304,2614.125723831966,5847.0,441.03333333333336,-7877.0,2.87445458333836,-1.3187886708337517,615028797.0,11742.944444444445,19272.633543366966,22568.366088891376,32767.0,11742.944444444445,-32768.0,-0.31260119267758935,-0.7128761800094057,45839803313.0,-4172.177777777778,21580.9023962174,21980.50080513282,32767.0,-4172.177777777778,-32768.0,-1.379291195275357,0.055561396147602,43482817408.0,2447.4333333333334,23021.943699701427,23151.669953446843,32767.0,2447.4333333333334,-32768.0,-1.1375826371848925,-0.3594990180163736,48239983947.0,15085.699486599884,6089.611668678745,829.4437895360963,56755.84086241697,36972.458379581,2066.287734077711,12595.802108015107,12588.286496300241,12579.098229542846,12556.35472330902,12538.41121434106,34.0,5697908526.282401,3.9824139515997694,162444.9102626151,162353.2247954854,162275.4811189482,161998.40289753897,161847.40448513575,35.0,1047884140053.2368,4.079303340023568
3697.8241758241757,2876.637160592424,4684.970116127849,11159.0,3697.8241758241757,-1384.0,-0.029391791889686658,0.5651059650244833,1997353994.0,-1644.2747252747254,2964.363697881424,3389.851251234264,2927.0,-1644.2747252747254,-7701.0,-0.7553016170476794,-0.6196791585345799,1045689327.0,-473.3296703296703,3071.4057741983574,3107.663818142723,3464.0,-473.3296703296703,-10534.0,1.4703800077512597,-1.3876930191598071,878839271.0,8675.57142857143,22524.67239807279,24137.65535947407,32767.0,8675.57142857143,-32768.0,-1.005710806510525,-0.5322319642979558,53019002969.0,-8955.153846153846,19295.38933136253,21272.20792153797,32767.0,-8955.153846153846,-32768.0,-0.4627908083517678,0.574360555638248,41178121517.0,4099.9670329670325,25237.59294632093,25568.453754492162,32767.0,4099.9670329670325,-32768.0,-1.5142073409807844,-0.32029647337873807,59490870293.0,13555.51625722901,5635.777130210218,1303.5723992168598,56755.84086241697,40472.29861607652,18891.043486266182,12614.668314181676,12610.849305203446,12599.882692770912,12588.53033184953,12566.418277835957,35.0,6554800989.238145,4.103661506859612,107303.18644915856,107256.67230390281,107161.48298399024,107023.65371718214,106830.15897692241,37.0,433108365779.4309,4.016214839641957
4147.122222222222,3079.1748275138684,5165.262853373916,12498.0,4147.122222222222,-5172.0,1.31090817407964,0.5950745650357824,2401194631.0,319.8888888888889,2866.4773675655338,2884.2713811290364,6676.0,319.8888888888889,-5738.0,-0.3681272754276592,0.18315787994964972,748711926.0,201.24444444444444,2001.024128407535,2011.1183179735817,8859.0,201.24444444444444,-4584.0,3.78274509913709,0.8054334072923729,364013720.0,12929.288888888888,18735.887551994638,22764.006535171557,32767.0,12929.288888888888,-32768.0,0.540806055126013,-1.1588652639561734,46637999418.0,-1126.588888888889,24142.712785018106,24168.983907985137,32767.0,-1126.588888888889,-32768.0,-1.4292618402545345,-0.1700698896788846,52572580483.0,4819.566666666667,23591.16265094481,24078.43803235122,32767.0,4819.566666666667,-32768.0,-1.2047968717121387,-0.5183974972492368,52179406027.0,13965.742694178494,5374.191430843805,396.9924432530171,56755.84086241697,39242.08230338258,13232.902705000139,7917.608801666216,7910.979462150546,7909.17768485995,7889.387616821785,7885.613491313296,38.0,2264420337.129127,3.9849962867124638,73355.08407436583,73340.0633009769,73218.40566777876,73173.89665879647,72929.75086667003,35.0,187426814411.43277,3.9626848661035035
4151.450549450549,2723.4646456537807,4965.058040009134,9748.0,4151.450549450549,548.0,-0.9009484033129986,0.4917453429075107,2243313922.0,-1662.3296703296703,2740.363347429107,3205.1413711084897,2110.0,-1662.3296703296703,-8175.0,-0.24061764571839017,-0.9351325840734073,934836740.0,248.67032967032966,2364.78207092447,2377.8206778107083,4567.0,248.67032967032966,-7489.0,2.4055881726522514,-1.4286638410881618,514516837.0,9803.703296703297,19628.116500915352,21940.272461920264,32767.0,9803.703296703297,-32768.0,-0.13670632510227776,-0.8134520068424727,43805175569.0,-6285.494505494506,19856.294506948496,20827.382762250152,32320.0,-6285.494505494506,-32768.0,-1.288436082506044,0.009561459866106856,39473968418.0,6932.7692307692305,23321.008224711797,24329.667359505263,32767.0,6932.7692307692305,-32768.0,-0.9840282654189929,-0.6147727019630118,53865876958.0,13123.594248528107,5389.314809360075,796.2217027938889,56755.84086241697,37308.0904353561,9514.929637154444,9332.719056549728,9331.858644190228,9321.872242246081,9319.183670745644,9299.448345292734,42.0,3866458862.612712,4.143934828503458,96117.2123142409,96057.28896631818,96039.00024316847,95859.09318104849,95823.03525688231,36.0,387943786691.8003,4.125430494031172
4264.933333333333,3495.9597817417116,5514.652403672722,14272.0,4264.933333333333,-448.0,0.8323949618138915,1.0765617528658447,2737025202.0,-990.8111111111111,3653.2491258374507,3785.2259950144767,6752.0,-990.8111111111111,-8739.0,-0.6506154602768182,-0.12321629967585959,1289514225.0,210.33333333333334,2440.8274962943747,2449.8732574926767,5683.0,210.33333333333334,-6133.0,1.1172480229081234,-0.5567034679366857,540169108.0,9843.077777777778,18216.20873302295,20705.468860773097,32767.0,9843.077777777778,-32768.0,0.5313531961610973,-0.9396554896741133,38584479667.0,-7441.0,22433.7920081886,23635.640563916746,32767.0,-7441.0,-32768.0,-1.1602431356053327,0.4010039740556691,50277915438.0,5541.511111111111,22580.38689179638,23250.424030064005,32767.0,5541.511111111111,-32768.0,-0.8768818640949507,-0.6362006134016903,48652399582.0,15814.118502148642,6203.495066245476,1625.647255710783,56755.84086241697,37255.2003029161,13714.359664235148,5347.009051549142,5345.3889165704,5340.1114288861,5335.331878586761,5324.644787321771,41.0,1351352899.7427275,4.221118175565661,79955.56572782285,79893.3364696506,79893.2293124345,79706.72306809545,79706.36690395005,40.0,258522377728.84753,4.099841987789905
4052.131868131868,2893.4877437566824,4979.160973497443,10086.0,4052.131868131868,-677.0,-0.8300089087405764,0.3239411009283609,2256076004.0,-1625.8351648351647,3218.6850815430903,3606.005218709845,2059.0,-1625.8351648351647,-9130.0,-0.0606726932414996,-1.161210970437797,1183297901.0,-54.824175824175825,2569.3799379984957,2569.9647771990876,3414.0,-54.824175824175825,-8548.0,2.549788935021879,-1.6298405827196885,601029425.0,8201.725274725275,19457.170431751896,21115.155189870326,32767.0,8201.725274725275,-32768.0,-0.5284980629387728,-0.54354038862033,40572329861.0,-9603.461538461539,16919.758401950923,19455.19719512241,24173.0,-9603.461538461539,-32768.0,-1.1774454706299395,0.16222987273727055,34443927509.0,4487.736263736264,23639.242145786877,24061.45353049146,32767.0,4487.736263736264,-32768.0,-1.325093318038591,-0.40061990794479896,52684772686.0,12886.598465072155,5643.061098995038,486.4298510576833,53150.168692112355,36607.76319250207,16626.73957816144,4496.110395926869,4495.98470350786,4488.077921169404,4487.670779930622,4471.935586884008,40.0,771247241.8852183,4.065060753847288,64667.71507324568,64648.49022266503,64580.81076387948,64523.78553045998,64387.30736428506,43.0,161987900393.61304,4.034094233529663
3667.3516483516482,2803.838449727019,4616.381501223135,11512.0,3667.3516483516482,-551.0,0.8937631554554337,1.0138788399534906,1939299013.0,108.0989010989011,2609.7470512555915,2611.9848858590367,6884.0,108.0989010989011,-4576.0,-0.2807670577605035,0.22537125327532173,620844319.0,-253.54945054945054,3257.858921600067,3267.710525264298,6062.0,-253.54945054945054,-12339.0,3.6823954695127457,-1.687701212890088,971691819.0,8763.307692307691,22889.170525248326,24509.379613608256,32767.0,8763.307692307691,-32768.0,-1.060229725736365,-0.4684903446322652,54664581703.0,-6948.065934065934,26882.251603434896,27765.64552634254,32767.0,-6948.065934065934,-32768.0,-1.4754839612070654,0.4454718438595811,70154727506.0,2335.901098901099,20812.094836266122,20942.77262965872,32767.0,2335.901098901099,-32768.0,-0.8508032042743392,-0.27196775834502296,39912575013.0,18011.365217550832,5334.852493005117,810.685512390594,56755.84086241697,40990.242700203,7608.069794632539,4678.930332378652,4677.7739158788745,4671.974170263674,4668.475556002656,4656.951300332766,36.0,842748484.6819899,4.053671446466934,43180.010190293,43151.42493462738,43118.22851451218,43032.845933643046,42965.87478408999,42.0,65666090421.26067,3.9905067706392363
4421.833333333333,3289.6416631940665,5511.293160411629,12805.0,4421.833333333333,-1517.0,-0.16477682849206277,0.5087994827349027,2733691707.0,-1986.8777777777777,3641.15899078478,4147.978073712541,3763.0,-1986.8777777777777,-9926.0,-0.39168222037434663,-0.7813053484721126,1548514989.0,-144.04444444444445,2904.5424765399266,2908.1120679918786,3951.0,-144.04444444444445,-9637.0,3.094121651316021,-1.9133591186813896,761140422.0,8921.111111111111,20744.077899993237,22581.031672130877,32767.0,8921.111111111111,-32768.0,-0.6172820868830295,-0.6403921874908618,45891269224.0,-5314.366666666667,20651.584721248124,21324.409594796914,32767.0,-5314.366666666667,-32768.0,-1.1729051400930446,0.1315735486918006,40925740011.0,4239.888888888889,23999.58982031172,24371.232413099944,32767.0,4239.888888888889,-32768.0,-1.355666210863268,-0.299092415814937,53456127240.0,16360.676850301763,6413.99200874881,1518.7791149472657,56755.84086241697,38389.129392183095,14298.452119023234,5424.309613849167,5421.897544490479,5418.855350947883,5411.566124041542,5405.606334968193,39.0,1257162429.0597084,4.133578916132935,49602.29673510691,49587.450201467,49531.27184655817,49486.70780323324,49374.55824592044,39.0,93372909761.48181,4.0293479437491975
