ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2405.012195121951,2508.6968558367957,3475.290430046204,7185.0,2405.012195121951,-2770.0,-0.6724725346286848,0.006204854749818365,990366773.0,-3637.878048780488,3659.186576243694,5159.82587860879,192.0,-3637.878048780488,-13605.0,0.6722034178143668,-1.301038441521036,2183151854.0,147.6829268292683,1538.1416795256125,1545.215219045791,3398.0,147.6829268292683,-3025.0,-0.7708860872209673,-0.05305004661304489,195790586.0,6732.792682926829,27776.69324457757,28581.028408974966,32767.0,6732.792682926829,-32768.0,-1.537819311752479,-0.4684740988411401,66983765163.0,-6635.243902439024,22035.922147523826,23013.220690215992,32767.0,-6635.243902439024,-32768.0,-1.4643835687228322,0.15411320666565392,43427882776.0,-10650.646341463415,27470.482023780143,29462.919918259224,32767.0,-10650.646341463415,-32768.0,-1.1748772053560013,0.7962149545650555,71181219309.0,15023.25593871049,5314.480939340485,1657.1086264937492,56755.84086241697,46366.45983961117,17198.189236079477,90108.44637084925,90083.88293089827,90010.21801635834,89887.52781270717,89715.93919424881,0.0,290804790125.54004,3.997798322788875,1169366.2052600647,1169023.5022000282,1167995.743493055,1166283.9801357058,1163889.962379995,0.0,46787892754204.56,3.943398817262987
2788.289156626506,2459.8206102195204,3718.2353146918617,8671.0,2788.289156626506,-1417.0,0.1274625176508435,0.7640351402651865,1147497730.0,-1702.879518072289,1487.9927240849963,2261.398018925461,1402.0,-1702.879518072289,-5309.0,-0.3949802352782137,-0.4069457251144497,424455443.0,426.1566265060241,3413.4677222922132,3439.96676749148,11241.0,426.1566265060241,-9509.0,3.1987662224260607,0.15343747872909175,982169823.0,7496.626506024097,26474.774273568524,27515.687921751636,32767.0,7496.626506024097,-32768.0,-1.4197797456547538,-0.5842592556188801,62840385790.0,-10367.277108433735,17391.485207376387,20247.07861301096,26373.0,-10367.277108433735,-32768.0,-0.9869478612682676,0.2382519524427002,34025367966.0,-1743.3855421686746,24577.772775382742,24639.52734422858,32767.0,-1743.3855421686746,-32768.0,-1.554691557335419,0.013289306932065505,50389823543.0,13225.457685842104,4571.569693880472,1160.8707938440004,56755.84086241697,41101.467160559754,18138.452083901757,15821.092104703988,15814.103724222785,15796.975524094754,15776.49384944216,15741.31940902333,33.0,9160264861.136713,4.020249304855967,302025.76389961696,301927.8126384321,301677.5349642882,301375.78979173803,300891.49201920786,34.0,3736087403458.126,4.09775469139442
3424.843373493976,2789.125844322579,4416.873906784495,10487.0,3424.843373493976,-1621.0,-0.25661668081773215,0.06414393531076513,1619228334.0,-3575.265060240964,3552.137720806218,5039.861370965894,135.0,-3575.265060240964,-14867.0,2.2424984942961217,-1.7364983319102165,2108216819.0,-10.987951807228916,2130.441480883551,2130.4698163912617,2980.0,-10.987951807228916,-5159.0,-0.19484113482751608,-0.7964656173285535,376728836.0,5145.253012048192,24241.099689677874,24781.132797410442,32767.0,5145.253012048192,-32768.0,-1.2020404848891746,-0.5135091637511918,50970677046.0,-9043.698795180722,17870.048486483625,20028.15819807775,19108.0,-9043.698795180722,-32768.0,-1.3685433850671986,-0.07885572068988843,33293551027.0,-4812.3975903614455,27249.417959934024,27671.103153341963,32767.0,-4812.3975903614455,-32768.0,-1.5548984048259387,0.39605288211224826,63552265827.0,17845.171952099536,5889.122291437033,875.3216551645457,56755.84086241697,40904.57461438542,18144.85946487324,13869.555181277654,13863.93384971339,13858.912585568689,13841.669893511564,13832.422996891695,38.0,9135584840.24948,4.187153742133072,124216.82763638494,124194.0146778173,123978.12489925644,123906.74114857291,123481.24621090654,38.0,532510427218.0962,3.955761428621454
2367.817073170732,1947.2783578942024,3065.689269172913,6690.0,2367.817073170732,-4288.0,1.8390789261151061,-0.38507233540418423,770672957.0,-415.3414634146341,3035.4888633464457,3063.7723758026978,7012.0,-415.3414634146341,-5725.0,-0.1604467466939341,0.4554329621768894,769709496.0,-148.65853658536585,4324.303418370922,4326.857914773045,21282.0,-148.65853658536585,-12452.0,9.065501483425935,1.0413416083735658,1535179352.0,14898.219512195123,22658.900993210307,27117.94127240596,32767.0,14898.219512195123,-32768.0,-0.05822000733797372,-1.1762789376582548,60301384586.0,-9264.878048780487,18337.164514290434,20544.81851180309,32767.0,-9264.878048780487,-32768.0,-0.8027620769670558,0.4203218017610676,34611344550.0,-3950.609756097561,23552.35477158779,23881.388835905407,32767.0,-3950.609756097561,-32768.0,-1.322672689729328,0.16219997592782645,46766300084.0,22506.53365136444,4964.257000160269,1261.5649012238728,56755.84086241697,40917.27506514302,26778.27315194167,11878.077104110258,11873.292265105956,11871.763200598109,11857.577438922779,11854.219460162723,35.0,7470971107.325469,4.2537245131107335,129291.09216439664,129270.8334910702,129117.29513421198,129055.56999326865,128750.70555703081,38.0,679947361064.8508,4.089572246531754
4019.9397590361446,3512.155831783731,5338.085260935053,11081.0,4019.9397590361446,-1963.0,-0.8122863816827617,0.3721618590508131,2365097803.0,-3449.843373493976,3796.2115087072843,5129.584887735256,1225.0,-3449.843373493976,-13883.0,0.7938813783629928,-1.3617795862992448,2183949213.0,356.0,2820.793133786038,2843.1689896336547,5846.0,356.0,-8013.0,1.1568080193907546,-1.0208286173992898,670939622.0,8639.602409638554,25830.313939077852,27236.883962523167,32767.0,8639.602409638554,-32768.0,-1.237879317136739,-0.6520591453747908,61573371383.0,-10493.55421686747,17620.06542406314,20508.080984104836,21382.0,-10493.55421686747,-32768.0,-1.3000033158356397,0.18174617392503192,34908255009.0,1341.710843373494,26832.87892063393,26866.402423038082,32767.0,1341.710843373494,-32768.0,-1.6474388011811891,-0.11750517591547677,59909697070.0,17938.540910564603,6421.215530988266,813.7776108987025,56755.84086241697,41876.42358587806,15710.558519670776,6740.177292572044,6739.3845373452505,6734.205505116523,6732.030165002339,6721.285718867392,48.0,2252405782.7751455,4.224241163679536,94902.25760143502,94851.32837923762,94801.54777002946,94649.99029521388,94548.21719584792,42.0,354458822085.4797,4.054746504136623
3308.5421686746986,3004.1281328504033,4468.9190102844705,11101.0,3308.5421686746986,-1571.0,0.29024938817125934,0.8172484229283354,1657612681.0,-1801.7710843373493,2073.055101443692,2746.62274329328,3509.0,-1801.7710843373493,-6537.0,-0.06861260985514983,0.04321165736882918,626146729.0,122.50602409638554,3429.9176054366367,3432.104675854758,7954.0,122.50602409638554,-11381.0,3.214005436843866,-0.7793976542155768,977685428.0,11806.349397590362,25442.496948971093,28048.360684652955,32767.0,11806.349397590362,-32768.0,-0.8516640951919556,-0.9228481206287901,65296974579.0,-9195.590361445784,18549.783553464687,20703.94532392084,32767.0,-9195.590361445784,-32768.0,-0.38492793488108745,0.6768552920625026,35578228214.0,1190.4819277108434,24324.30452422068,24353.419427407498,32767.0,1190.4819277108434,-32768.0,-1.36098507010742,-0.04870651003211345,49226390138.0,15496.052335998353,5176.78993007575,1330.2311829152104,56755.84086241697,41239.807781867414,13314.655797278427,5289.3238755436505,5221.248886002896,5155.185851788547,5091.323012262321,5029.816085079142,0.0,1004604717.6238852,4.164277949381769,57269.406651922596,57221.09094660029,57198.284390773835,57052.52637762613,57008.795240301886,42.0,118560822418.28314,4.025172918257262
2922.8536585365855,2004.337638430232,3544.0715114185805,6573.0,2922.8536585365855,-1411.0,-0.6543131262833395,-0.245066604343,1029956316.0,-2942.9146341463415,2913.9081216629256,4141.449877200719,1479.0,-2942.9146341463415,-9372.0,-0.3674589436869544,-0.7313002024057259,1406431781.0,864.7560975609756,1814.5656710788787,2010.087481411401,7543.0,864.7560975609756,-2958.0,1.272836954807338,0.8542055340718758,331317038.0,4985.804878048781,22485.085122950226,23031.22452819851,32767.0,4985.804878048781,-32768.0,-0.9522796537913543,-0.48930506484949704,43495858868.0,-9779.878048780487,18365.29793466554,20806.97438067459,28181.0,-9779.878048780487,-32768.0,-0.9009622302413489,0.41428480852506133,35500274996.0,4503.670731707317,28560.216048857823,28913.128347120677,32767.0,4503.670731707317,-32768.0,-1.7064932512525297,-0.2493989684877659,68549457247.0,12069.689391198102,5102.266007061815,1431.3270066619996,56755.84086241697,41004.90907338218,7756.043063315211,5284.949507140976,5281.406504571405,5281.205375610819,5270.608449630983,5270.163440531378,27.0,1358536831.1504111,4.2481850868430975,86991.91190582344,86977.30401143503,86898.29854581374,86854.32680788459,86696.8082233293,43.0,338409994025.6122,4.161981279087752
2280.0963855421687,2169.599655560588,3147.3802110280676,6323.0,2280.0963855421687,-4984.0,1.6020463587043396,-0.892713908318863,822198182.0,-896.2409638554217,2251.7380306785003,2423.5453418693005,4877.0,-896.2409638554217,-3829.0,0.13758371895500598,1.0716177305820915,487506478.0,-47.28915662650602,3582.9865026028538,3583.2985561028368,13467.0,-47.28915662650602,-11447.0,4.998347509445496,0.016468133412230822,1065722369.0,6452.722891566265,24020.607348798214,24872.21763575741,32767.0,6452.722891566265,-32768.0,-1.284903689079303,-0.4946639603360522,51346058440.0,-5601.819277108434,13360.24422360337,14487.11513475719,12700.0,-5601.819277108434,-32768.0,-0.22324787340715302,-0.8883917120950404,17419749909.0,1468.6506024096386,25470.657016059253,25512.963438645984,32767.0,1468.6506024096386,-32768.0,-1.5527958472672108,-0.008542862367698347,54025638184.0,13796.764185851696,4663.205270239775,1118.6943282237557,53994.28829978223,36858.9560799569,3359.3195739613698,8965.31981490301,8961.947658878717,8959.20586915919,8949.061523601331,8943.649547708546,34.0,3854768100.7468424,4.205940229849677,40547.33466479159,40502.66935069005,40497.53913370629,40363.24241675919,40353.78972540757,45.0,63634605198.27879,4.094538488520795
3883.4578313253014,2740.722696447821,4753.188995454107,7588.0,3883.4578313253014,-4090.0,1.345958609525363,-1.3891536064234014,1875202867.0,-2630.867469879518,4285.548328558631,5028.656691451697,4621.0,-2630.867469879518,-12048.0,-0.5924457695988692,-0.4151454011529427,2098853214.0,228.0722891566265,2402.3924109060736,2413.194203759872,7522.0,228.0722891566265,-6114.0,1.2762697284515587,0.14559253923858442,483351020.0,3410.8192771084337,23280.241721897775,23528.776907673808,32767.0,3410.8192771084337,-32768.0,-1.2882167964227869,-0.15726887689837363,45949077450.0,-7812.0,19363.844889785258,20880.273774921214,32767.0,-7812.0,-32768.0,-0.5000352532657595,0.63105022362412,36186824132.0,-820.1927710843373,23206.361421400612,23220.85111709753,32767.0,-820.1927710843373,-32768.0,-1.3054393038338146,-0.15609112343367648,44754257908.0,14235.478249781425,6626.840981935382,1777.8205758737297,56755.84086241697,36723.70616595392,11036.052373924293,5235.911324198649,5235.103693133999,5228.214978057081,5225.867293667955,5211.952838145901,45.0,1068830660.1478918,4.040739352672581,66977.49006853068,66973.46151275556,66892.57483173217,66880.39307366141,66718.98150793432,45.0,192763963762.99496,4.118713161983889
3190.6987951807228,3048.629463885508,4413.014888898354,10182.0,3190.6987951807228,-1084.0,-0.4964150499910911,0.644657523396824,1616400134.0,-1594.7710843373493,2086.255643550958,2625.977422158604,2963.0,-1594.7710843373493,-5965.0,-0.6141577351745022,-0.051040820908839074,572347866.0,299.8072289156627,3832.6262550674155,3844.3345829339787,7828.0,299.8072289156627,-11094.0,1.5036806199473887,-0.638698561394474,1226649396.0,8440.66265060241,26426.33944412877,27741.596969129056,32767.0,8440.66265060241,-32768.0,-1.321911530198108,-0.6288588133142233,63876484799.0,-8361.349397590362,19906.71032618025,21591.416807588987,32767.0,-8361.349397590362,-32768.0,-0.5126525883737405,0.6340947608510332,38693710220.0,2075.421686746988,25035.08176473084,25120.961250409553,32767.0,2075.421686746988,-32768.0,-1.4938440157568202,-0.22956363360841384,52378203614.0,14784.09784193814,5427.214427150838,1558.1405584863003,56755.84086241697,42161.359326787875,20728.418680642284,2916.766968975337,2916.367998703155,2910.5680111727524,2909.4663275000617,2897.698521505392,43.0,330852319.1486865,4.09471792118929,52805.831846744746,52785.165985715925,52744.67444041436,52682.80915429433,52601.73552430356,48.0,118129466960.09023,4.159541930481124
