ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1731.0919540229886,1665.9793959909277,2402.533392306843,655.0,-1731.0919540229886,-5664.0,-0.22130266740822035,-0.9025991991798091,502178503.0,-1731.3793103448277,2437.394120265119,2989.743201981251,1487.0,-1731.3793103448277,-10094.0,1.828918728448012,-1.2406206784976057,777655104.0,1504.0689655172414,1863.193080443858,2394.5170511077963,5295.0,1504.0689655172414,-4499.0,0.23651999452295946,-0.20690498177969774,498832936.0,9938.977011494253,15980.44372880761,18819.08195966524,32767.0,9938.977011494253,-32768.0,0.6999813372803758,-0.5591835492189481,30811732585.0,7498.149425287356,11544.690937385072,13765.977395146272,32767.0,7498.149425287356,-19066.0,-0.1523599113993308,-0.030371549577596895,16486685627.0,-5179.080459770115,21013.03686423964,21641.871283848508,32767.0,-5179.080459770115,-30671.0,-0.9508290732171769,0.7380000406386579,40748241562.0,12154.885972315824,3846.959023015027,871.1469451246443,49942.309137644006,30190.397416191845,8210.016686950155,139628.8181818182,139590.38161424658,139475.11067628898,139283.1216168505,139014.60803295017,0.0,692183920718.776,3.9863051136179513,671487.6291797282,671297.5813707802,670727.6289779773,669778.3448759222,668450.6830975242,0.0,15722010180418.7,3.963483598711473
-3868.0113636363635,2336.08323372068,4518.716276122114,154.0,-3868.0113636363635,-9174.0,-0.16967760202797377,-0.8291039028681269,1796854117.0,-3084.409090909091,3890.565852267051,4964.884902080721,7.0,-3084.409090909091,-13231.0,0.6878683081324786,-1.4766178262207124,2169207224.0,302.28409090909093,2277.7417392355947,2297.712580431401,7370.0,302.28409090909093,-4868.0,1.224064906665273,0.43511797759008514,464594513.0,8365.59090909091,21512.003395903692,23081.36480721269,32767.0,8365.59090909091,-32768.0,-0.6500892627332155,-0.6406336535410203,46881947320.0,10205.295454545454,12768.660815698058,16345.848229471272,32767.0,10205.295454545454,-32768.0,0.16537337402921493,0.037672754775744145,23512434382.0,-3137.693181818182,27171.34367656398,27351.911006238337,32767.0,-3137.693181818182,-32768.0,-1.6287533799416483,0.2795270681585277,65835179141.0,16182.884631610026,5695.584657688793,1901.5977492624459,56755.84086241697,37913.37181505119,14487.696676835832,30624.579872327166,30609.78337056936,30591.167466452483,30547.63145444791,30508.75486612595,35.0,37915182558.01544,4.10256720932389,158802.05201848192,158729.10987527948,158628.82922914988,158405.61761509412,158214.0846429413,35.0,1007308184175.7899,4.073801962105255
-2485.818181818182,1885.5941042634436,3120.0572365087964,975.0,-2485.818181818182,-8608.0,0.3290450019374509,-0.4197842071249738,856658630.0,-1246.3522727272727,1282.6697924089704,1788.4730314128053,1046.0,-1246.3522727272727,-3838.0,-0.9596321187463728,-0.16067109860990852,281479949.0,725.0681818181819,2590.9945738489837,2690.5346587620834,5843.0,725.0681818181819,-5557.0,-0.25599412288166423,-0.26126684600421024,637029954.0,9829.897727272728,20004.899802661854,22289.52456745504,32767.0,9829.897727272728,-32768.0,-0.46878510576335053,-0.5804432822787101,43720415679.0,9134.579545454546,12175.970166425037,15221.524002737344,32767.0,9134.579545454546,-14169.0,-0.5734439223173529,0.22954991644765946,20389141781.0,-1060.284090909091,25181.6434016513,25203.955379292427,32767.0,-1060.284090909091,-32768.0,-1.5840976794291848,0.11077575843737823,55901064275.0,10493.161058518068,4071.4235821826283,1392.1828184545304,56754.686167751825,35232.43833153583,9726.835096782508,14312.620150217743,14303.008740393021,14294.305166139988,14265.826236231966,14247.757301874251,38.0,7493496230.2018585,4.028218822062016,80802.5305575566,80793.67131257887,80670.41555183356,80645.67996294459,80395.72697306599,39.0,252343641196.88733,4.065320897532387
-3604.4827586206898,2363.8448704476814,4310.459201608993,-22.0,-3604.4827586206898,-8747.0,-0.4147915928493915,-0.7183559953858145,1616465092.0,-2044.9195402298851,2885.328783506054,3536.49800154652,726.0,-2044.9195402298851,-10354.0,2.160931442897885,-1.8205340546523454,1088093176.0,278.71264367816093,1703.3044348812443,1725.956759490858,4365.0,278.71264367816093,-3253.0,0.2475720159440975,0.4887172885203062,259166626.0,12303.218390804597,20260.771198303548,23703.75565858371,32767.0,12303.218390804597,-32768.0,-0.2483583423660094,-0.8549693367579967,48882518812.0,10483.505747126437,11183.955636323597,15329.212518106968,32767.0,10483.505747126437,-8379.0,-0.2826369793983612,0.6885601922426801,20443673809.0,-5167.241379310345,26257.27058937781,26760.878951855488,32767.0,-5167.241379310345,-32768.0,-1.5636208398150722,0.3332299627572527,62304583878.0,13544.738461853001,4911.560201158976,1706.6300126272245,56754.686167751825,37371.864199537406,9870.50925737877,13652.70554487353,13643.428707963816,13640.615286336022,13612.845540960674,13607.135735282915,37.0,7514059252.643384,4.093894475982945,65925.01502367132,65924.99515441693,65823.62447864121,65823.36668271347,65621.42511585116,39.0,180759861746.73062,4.136756535727417
-3243.8522727272725,2249.5663498255753,3947.5468749016086,-515.0,-3243.8522727272725,-8038.0,-0.891868921518427,-0.5753451179377809,1371315117.0,-620.875,1529.9571949783135,1651.1374213223166,3036.0,-620.875,-3210.0,-0.4570334043775879,0.5004668522952744,239910421.0,119.13636363636364,2437.201483733762,2440.1115846318476,7403.0,119.13636363636364,-5620.0,1.3079721085920433,-0.11616416989422992,523964720.0,10915.34090909091,22907.305754976136,25374.97436675821,32767.0,10915.34090909091,-32768.0,-0.4300633941983043,-0.9074032782041993,56662260522.0,4205.613636363636,15980.250961187729,16524.394295734688,32767.0,4205.613636363636,-23915.0,-0.6516611888137698,0.6397506647118696,24028893402.0,-2649.3295454545455,21206.592897836785,21371.441911462127,32767.0,-2649.3295454545455,-26852.0,-1.1571689688977866,0.6733380401324638,40192990585.0,10374.513048813424,4162.235965240849,650.1792060655278,56754.686167751825,34983.78427230297,16458.81225969845,11557.175037966066,11548.607587491724,11547.334611433262,11521.563604191086,11519.184727848007,41.0,5249131608.280352,4.048327823229954,59588.37911467512,59547.47080149071,59545.68549400658,59422.660426602255,59419.83286138506,44.0,149649999403.88327,4.120160924158668
-2805.5795454545455,2038.743194189582,3468.1047270414533,393.0,-2805.5795454545455,-7989.0,-0.4307204978633883,-0.5474818430386005,1058442035.0,-1897.25,2626.8254529426335,3240.3347855935,988.0,-1897.25,-10584.0,2.4958143705802884,-1.8016106475558502,923979718.0,1070.1931818181818,1879.215188328474,2162.582523385997,8328.0,1070.1931818181818,-2513.0,0.6270796495354167,0.8096705973739,411555159.0,9852.977272727272,21063.076723141327,23253.695667179833,32767.0,9852.977272727272,-32768.0,-0.7172574798523494,-0.6026533286927861,47584623872.0,8111.886363636364,10786.503317943025,13496.3459575007,32767.0,8111.886363636364,-11526.0,0.052332173559235695,0.58453553045387,16029319170.0,-767.2727272727273,23169.801912740208,23182.50262835392,32767.0,-767.2727272727273,-32768.0,-1.3397569824696447,0.23093897020670043,47293701674.0,13309.765813116323,4482.6057224011765,1885.1562269477827,51835.52219279748,33342.818403231366,6148.887379030453,9972.315793461448,9968.657143085282,9960.262803124306,9949.367906068956,9932.446599166053,44.0,3967781130.7796965,4.069600543663494,36275.26978953381,36242.4731808833,36240.72881866545,36142.783437838625,36138.51393638513,48.0,50382344542.02169,4.056486259499969
-3595.1609195402298,1921.8478408891244,4076.6016681691553,-1171.0,-3595.1609195402298,-7702.0,-0.5767317792829183,-0.7046593359727712,1445825261.0,-1407.7931034482758,1343.2451196437269,1945.8131651222884,827.0,-1407.7931034482758,-4595.0,-0.8161929352262054,-0.396301775795505,329398432.0,44.50574712643678,2661.9043994058397,2662.2764306328986,7584.0,44.50574712643678,-6729.0,1.1077701019063495,-0.6063077829523102,616631274.0,9412.402298850575,24266.102598499707,26027.62095075771,32767.0,9412.402298850575,-32768.0,-1.0509618335101436,-0.5984084673781613,58937023555.0,10774.034482758621,14569.895328908944,18120.752438324256,32767.0,10774.034482758621,-14765.0,-1.158277959470886,0.2972243489155768,28567465197.0,785.0114942528736,24815.91465516195,24828.32783774193,32767.0,785.0114942528736,-26853.0,-1.8050333910654828,0.1796805248209969,53630790100.0,11212.237510862851,4539.174426541048,1197.8893938924411,56754.686167751825,39048.152838516995,16696.133264920954,11275.447049861114,11270.812559695913,11266.41859273042,11252.482682628208,11243.783002361839,50.0,5539460466.376772,4.127078941604278,40742.69592663308,40726.898534322194,40708.061655280675,40660.2100344159,40623.54018652561,53.0,67166917745.23716,4.018303545850338
-2528.4772727272725,1847.9447181400349,3131.7881473688476,24.0,-2528.4772727272725,-8190.0,0.5681667771993051,-0.900965615605264,863112536.0,-1564.1704545454545,2670.270726918182,3094.6687974497518,2248.0,-1564.1704545454545,-9763.0,1.9157044331240236,-1.4997726440024306,842773797.0,969.9772727272727,2456.3243834551245,2640.906167656026,5432.0,969.9772727272727,-4950.0,-0.44784377409735887,-0.20896745733579547,613745914.0,8908.420454545454,17121.06568523753,19300.021896184,32767.0,8908.420454545454,-32768.0,-0.17508940853073307,-0.3482767927964445,32779194377.0,8787.363636363636,11956.907626196873,14838.645479257562,32767.0,8787.363636363636,-11566.0,-0.5575300662392322,0.2654154362428949,19376315170.0,-6720.715909090909,24688.44917620608,25586.862743541227,32767.0,-6720.715909090909,-32768.0,-1.2556284066800154,0.5092510270441402,57612503965.0,12803.461172667334,4373.836293848644,1568.4871692175234,56754.686167751825,32716.127718026004,10771.572819231182,7407.986426624215,7127.893282794354,6841.716923497014,6549.931608796103,6253.018662572538,0.0,1330871182.0982654,4.046879990362379,29991.593242056755,29121.570556508617,28232.49864741409,27326.562042070764,26406.023388718688,0.0,19521298897.88865,4.112599479396654
-2975.181818181818,2107.7641619490296,3646.145446034259,-684.0,-2975.181818181818,-8815.0,0.8999244052312614,-1.1729443499083931,1169905142.0,-959.0227272727273,1114.1156396776685,1470.026615405313,1200.0,-959.0227272727273,-3532.0,-0.20008019150433665,-0.3098914867800276,190166086.0,-319.5,1986.084493075852,2011.619214373427,3079.0,-319.5,-5300.0,0.5068514949870173,-0.5075008891447503,356101844.0,13065.602272727272,17814.647745822036,22092.343403469407,32767.0,13065.602272727272,-32768.0,0.5627707677137623,-0.9017301836131391,42950304061.0,7161.363636363636,13982.681108478622,15709.885426496157,32767.0,7161.363636363636,-13697.0,-0.9010354232929858,0.49790389861776635,21718444010.0,-3813.4886363636365,22213.398552958937,22538.362204301196,32767.0,-3813.4886363636365,-32768.0,-1.3844207678959777,0.22219699251522815,44702043835.0,10544.988999520105,3747.2144731574003,918.7409863503424,56754.686167751825,33890.488709022335,16392.19335537499,6000.904387744766,5999.651557146637,5994.309437050114,5990.441807947111,5980.00380891435,54.0,1535442020.909593,4.130540433911326,22821.817618975587,22809.647347238148,22804.547874369688,22767.367902789,22758.590580011223,39.0,24688927179.719685,4.207030218396018
-3899.287356321839,2787.771379122386,4793.340291427815,164.0,-3899.287356321839,-12960.0,0.37127627474602365,-0.9254763498285987,1998921670.0,-2457.6666666666665,3772.4475687547774,4502.3867118949565,2537.0,-2457.6666666666665,-12344.0,0.6033769098441013,-1.3159367744612178,1763619291.0,993.5977011494252,2977.7279484041787,3139.1241017896664,16880.0,993.5977011494252,-5242.0,7.704882079394595,1.775598097996435,857306711.0,11993.919540229885,21249.34723444647,24400.591464708108,32767.0,11993.919540229885,-32768.0,-0.24960467477314863,-0.9286471013485202,51798831153.0,10981.114942528735,13897.70375180717,17712.454797515307,32767.0,10981.114942528735,-12394.0,-1.0176914440913962,0.3350818831022226,27294601781.0,-716.8620689655172,26566.387795665985,26576.05786672719,32767.0,-716.8620689655172,-32768.0,-1.6950898985578229,0.060553037014448585,61446956101.0,22418.079846409684,5883.375759933659,2174.4578634685013,56754.686167751825,38858.33528545532,15954.001943086256,7434.236216560339,7433.390965283365,7426.00681044207,7423.364404930964,7408.832000053472,50.0,2675207116.367168,4.239579288925792,30204.994287993723,30197.1017407737,30177.781511988404,30153.73941578641,30115.914527768215,49.0,39606671974.74004,4.074629905766256
-3168.7386363636365,1998.7238001825872,3746.4384920881857,-775.0,-3168.7386363636365,-8189.0,-0.3835161439499597,-0.7742617303080364,1235150521.0,-1129.784090909091,1160.820531200233,1619.850733162557,2460.0,-1129.784090909091,-3062.0,0.3902018148659976,0.6503432182608475,230904643.0,257.1931818181818,2302.041203218819,2316.36396839765,5186.0,257.1931818181818,-5474.0,0.47531294696139925,-0.5310662059906831,472167699.0,7553.579545454545,23972.510966029397,25134.395675367035,32767.0,7553.579545454545,-32768.0,-1.1648188091376497,-0.47746550443785685,55592930445.0,7736.306818181818,15811.609043069038,17602.767501614882,32767.0,7736.306818181818,-17110.0,-1.1168463940969606,0.46999906133632374,27267453287.0,-724.4772727272727,24200.991732579732,24211.833225906106,32767.0,-724.4772727272727,-31259.0,-1.6490995362140077,0.21986937946988888,51586732398.0,9049.699774025656,4165.700636036001,1348.1694997291697,56754.686167751825,37394.63075982859,10920.69379664131,10112.401838260208,10107.553711307295,10106.64244438326,10092.122706491708,10090.26783668889,63.0,3873680572.8461084,4.023682702909075,32179.002659770675,32167.07158281202,32159.664930420007,32123.88606748909,32109.121253722966,53.0,52098409743.57122,4.244173153486463
-3031.1022727272725,1876.669329858406,3565.034187965613,180.0,-3031.1022727272725,-9559.0,1.8828774988730457,-0.8918364881352709,1118433251.0,-1869.9318181818182,1892.2712471059658,2660.32619753156,257.0,-1869.9318181818182,-8439.0,2.8465412983208633,-1.854810983905652,622805522.0,218.1818181818182,1952.8050776991552,1964.9557189088835,4595.0,218.1818181818182,-4392.0,-0.23768394702450024,0.2644118338275197,339772486.0,12889.84090909091,18379.264265177633,22448.72721538816,32767.0,12889.84090909091,-32768.0,-0.61714058238866,-0.5052938361061691,44347191116.0,12345.545454545454,12877.306654722177,17839.212966103634,32767.0,12345.545454545454,-19898.0,-0.12719223258335077,-0.4536229413716838,28004901694.0,-4085.284090909091,23925.068414430945,24271.35028667825,32767.0,-4085.284090909091,-32768.0,-1.4145739698214594,0.2597318809780834,51840663137.0,13121.742490995623,4361.761153138644,2348.348355759852,52589.79309714006,36484.12894671986,20742.246286263213,9373.237791505035,9247.84349658,9113.476991550555,8970.382884562572,8818.823393807003,0.0,2560271084.526155,4.114417600826856,25337.73593577066,24762.58309505269,24173.199190829568,23571.031621727663,22957.585378477164,0.0,12780973437.525112,3.993034527404607
-3354.597701149425,2467.567048127813,4164.398260681034,-604.0,-3354.597701149425,-9279.0,-0.46854672440073,-0.7364554236663903,1508772520.0,-1511.3908045977012,2327.118920029963,2774.848578244209,3152.0,-1511.3908045977012,-5162.0,-0.9761082742027716,0.1747194159076094,669881263.0,109.93103448275862,3347.002847953565,3348.807682825594,10995.0,109.93103448275862,-9353.0,2.0781338167071075,-0.7741294169291975,975662622.0,7500.022988505747,24977.95469571279,26079.658080757028,32767.0,7500.022988505747,-32768.0,-1.217000021708424,-0.5643512290936683,59172925208.0,6758.103448275862,15378.592557034452,16798.0079548997,32767.0,6758.103448275862,-17181.0,-0.8704145367085059,0.5627202189114443,24549057199.0,1550.5632183908046,20678.4070923799,20736.459827376846,32767.0,1550.5632183908046,-22908.0,-1.5618491132167625,0.39656549875018726,37410066657.0,14660.51332661991,4956.680165739531,827.4110224066392,56754.686167751825,35106.700371658866,13282.660689786515,6920.119319929609,6914.0790417350245,6898.9491774613825,6874.768810886637,6841.5926570481215,0.0,1541575642.0579538,4.028074704651817,26012.687070114545,26011.14249017357,25989.959508769974,25985.52327507717,25942.807298917196,56.0,28850199958.89516,4.054098941456188
-2582.7954545454545,1979.4095203040345,3254.0581447003847,452.0,-2582.7954545454545,-8602.0,0.3978942356056754,-0.6385061989243391,931822708.0,-2368.693181818182,2456.0070761574225,3412.1368887732615,1475.0,-2368.693181818182,-11429.0,2.756884989096802,-1.4969817630268394,1024555677.0,260.7386363636364,2283.014457079609,2297.8554453505712,4417.0,260.7386363636364,-4315.0,-0.8076787924806395,0.2472251617176944,464652289.0,11995.022727272728,20538.698380893118,23784.841841162008,32767.0,11995.022727272728,-32768.0,-0.5951533369260713,-0.6808866647064037,49783245724.0,13690.977272727272,11101.391746264471,17626.223571325867,32767.0,13690.977272727272,-12523.0,0.09970140191292032,-0.5203406764940687,27340170650.0,-3472.2613636363635,24841.69936796811,25083.194104138915,32767.0,-3472.2613636363635,-32768.0,-1.4527481871882872,0.1940437547092206,55366663129.0,14727.813177793912,4582.429919905563,1326.589612502676,55916.04802737761,36877.19235553797,4873.220495729698,6395.030828610408,6393.4026808247945,6390.312817687698,6385.288380822226,6379.405836854387,13.0,2347100675.0038853,4.294818512833188,22260.27055384795,21881.4708382238,21489.713988695104,21085.886655841277,20670.894994964696,0.0,10542310634.94141,3.9376344466933744
-2737.715909090909,1998.8886795875512,3389.7852958959993,-657.0,-2737.715909090909,-10627.0,4.081006018842714,-1.82663375094223,1011176703.0,-1741.5681818181818,1322.2083695938275,2186.617182898153,1112.0,-1741.5681818181818,-4440.0,-0.7780882227569847,-0.19781273052928447,420753934.0,-139.77272727272728,2227.113126934797,2231.494856694621,3366.0,-139.77272727272728,-7003.0,2.5128175888278363,-1.531967907206732,438202098.0,15774.238636363636,20682.3666550619,26011.28399390087,32767.0,15774.238636363636,-32768.0,0.06552785142663131,-1.0886386817460523,59539646761.0,7919.431818181818,12021.908490142123,14395.960685837601,32767.0,7919.431818181818,-12771.0,-0.19882230001565082,0.6199348873304295,18237444198.0,-4041.034090909091,20306.128060407184,20704.318229044526,32767.0,-4041.034090909091,-32768.0,-1.1048675927829736,0.5971791781997917,37722853813.0,12635.473160906955,3878.693979646107,1248.9239368352262,56754.686167751825,35070.23922473472,13169.084478429015,6395.030828609722,6393.402680824136,6390.312817686992,6385.288380821576,6379.405836853656,10.0,1562424228.4639783,4.037731432485847,26012.687070113585,26011.142490172533,25989.9595087691,25985.523275076055,25942.80729891639,42.0,34582185964.709595,4.2450215655337535
-2888.7816091954023,2155.2507677404237,3604.1871562768856,-225.0,-2888.7816091954023,-7741.0,-0.822257765384983,-0.655389355234305,1130144360.0,-2854.344827586207,3373.429735439069,4418.97189114308,1565.0,-2854.344827586207,-10347.0,-0.31041416548778855,-0.9443971499238162,1698876194.0,870.0919540229885,2084.313236945296,2258.6327010297446,9645.0,870.0919540229885,-3084.0,2.150658207294116,0.899584869903538,443823686.0,1486.367816091954,21260.058423333692,21311.953768912786,32767.0,1486.367816091954,-32768.0,-1.1102608810873704,-0.3117935149437851,39515345490.0,12803.896551724138,12337.648809182558,17780.813959039588,32767.0,12803.896551724138,-8166.0,-1.1188500374405308,0.29363443316378124,27505689019.0,3766.448275862069,23275.494842330867,23578.2695032972,32767.0,3766.448275862069,-29228.0,-1.6813144874911057,0.025783913121416358,48366326971.0,14061.888848942022,5025.664616608361,1046.8834701149885,56716.02929507671,34271.97025566413,9595.130535849943,6920.119319929496,6917.046916943264,6914.079041734911,6904.855118782734,6898.949177461259,23.0,2141162153.8429954,4.183763073966145,13700.083545573827,13071.78026630521,12441.00087297876,11809.498403428352,11248.488100549828,0.0,5962367417.384279,4.204453000999653
-3591.8863636363635,2170.285053710573,4196.639710963566,-1110.0,-3591.8863636363635,-9680.0,0.6003437085411734,-1.1613620970563492,1549837068.0,-2310.318181818182,1098.1121356203537,2558.011017106135,-237.0,-2310.318181818182,-4736.0,-0.43557315599236857,-0.14814081935236934,575820992.0,42.71590909090909,2740.4329906258495,2740.7658829239685,7491.0,42.71590909090909,-7117.0,0.9254205321556186,-0.5691870144070251,661038191.0,10341.78409090909,25176.71129755039,27217.99570032999,32767.0,10341.78409090909,-32768.0,-1.0564785266388617,-0.6762586868790074,65192097515.0,11583.727272727272,15315.332275153129,19202.65971753061,32767.0,11583.727272727272,-32768.0,-0.5713374584428528,-0.27831032975376535,32449308340.0,-3383.090909090909,26238.361133010592,26455.56461399859,32767.0,-3383.090909090909,-32768.0,-1.614043630168657,0.20357265078636008,61590927116.0,12310.430780439814,5075.319433777682,2058.292010381423,56755.84086241697,40819.517098632066,13799.555862418181,10112.40183825997,10107.553711307048,10106.642444383022,10092.122706491451,10090.267836688663,35.0,4944005701.331236,4.216029436770443,32179.00265976992,32167.071582811248,32159.664930419276,32123.886067488304,32109.121253722253,45.0,51547622370.388245,4.221085831888709
-3208.2954545454545,2065.211045560867,3815.528323360166,588.0,-3208.2954545454545,-7370.0,-0.7328974147487908,-0.1188605939813774,1281126562.0,-3369.556818181818,3764.819040254472,5052.501910619944,1142.0,-3369.556818181818,-12744.0,0.550839056917924,-1.3601038330181587,2246444249.0,586.2727272727273,2115.334884981533,2195.0757131278265,5231.0,586.2727272727273,-3363.0,-0.41729963670547887,0.4056227445736327,424015450.0,1093.0227272727273,22083.519119561286,22110.552127578445,32767.0,1093.0227272727273,-32768.0,-1.1211389418224653,-0.18528942211751348,43021133354.0,13527.03409090909,11870.21168288776,17996.737945894023,32767.0,13527.03409090909,-3071.0,-1.3087350570951763,0.382668930994243,28501666749.0,2696.7613636363635,23521.62272975187,23675.710289095485,32767.0,2696.7613636363635,-32768.0,-1.5662598581191145,0.029259301596396663,49327454677.0,14491.901359034984,5635.361336123791,1754.0210945139743,56754.686167751825,34804.60227197791,11386.021254151952,7434.236216560158,7433.390965283178,7426.006810441891,7423.364404930777,7408.832000053297,48.0,2473404140.2091074,4.156646075552263,30204.994287993588,30197.101740773593,30177.78151198823,30153.73941578632,30115.91452776804,49.0,45866777660.51233,4.258210832454404
-3005.6436781609195,1928.966109693245,3571.3868696087507,-182.0,-3005.6436781609195,-8043.0,0.36935786325111186,-0.8999339978358212,1109667963.0,-2782.9540229885056,1727.1867359595544,3275.3636614798256,87.0,-2782.9540229885056,-6077.0,-1.184174112426474,0.0026270193304926076,933336619.0,-14.632183908045977,2927.9906535045793,2928.027214322997,8907.0,-14.632183908045977,-6636.0,0.5296859344393443,0.0958354032794248,745880873.0,6977.3448275862065,24121.729694288348,25110.579130863476,32767.0,6977.3448275862065,-32768.0,-1.120340100457079,-0.5818316024542802,54857083033.0,15778.091954022988,11356.680619978188,19440.22583237636,32767.0,15778.091954022988,-6664.0,-0.9071025031242024,-0.15300522687336437,32879247096.0,400.14942528735634,25155.06406753995,25158.246516889798,32767.0,400.14942528735634,-32768.0,-1.5461029594602862,0.0438214069103338,55065550999.0,11863.097824767357,5077.4870266879,1324.522932983797,56754.686167751825,39268.58659512656,23692.883340784,6000.904387744801,5999.6515571466825,5994.309437050148,5990.441807947166,5980.003808914373,44.0,1844151898.6040843,4.266995002046602,22821.817618975896,22809.64734723855,22804.547874370015,22767.36790278948,22758.590580011572,59.0,20799209647.801,4.040535009490228
-3133.5454545454545,2372.047571140188,3930.1039166228857,675.0,-3133.5454545454545,-9444.0,0.08922624385861333,-0.7880399723746112,1359223078.0,-3627.8522727272725,4046.2261557130805,5434.4510500978,-6.0,-3627.8522727272725,-14123.0,0.7611256052604269,-1.4624440244971402,2598926723.0,387.71590909090907,2386.0621750874943,2417.357302829984,7251.0,387.71590909090907,-4317.0,-0.15980779008415347,0.4029965182606116,514238237.0,7458.284090909091,23857.13554204622,24995.778000539867,32767.0,7458.284090909091,-32768.0,-1.1104186154851645,-0.5262494792905548,54981424771.0,16019.136363636364,10296.54645122888,19042.888401161494,32767.0,16019.136363636364,-3741.0,-0.971594439404071,0.07843169789940699,31911580682.0,1147.625,24540.412926395744,24567.232439545085,32767.0,1147.625,-32768.0,-1.5317496285363994,0.12638662033406234,53112304057.0,16739.641005708574,5698.225623356019,1923.1466402747346,56754.686167751825,38458.41996059557,12644.73095799195,5187.772149083538,5184.248326579624,5180.823959743738,5170.128019046622,5163.549896216791,42.0,1009538135.6066847,4.0750724155984255,19729.46693015022,19402.454343362642,19070.65103387028,18736.27132506541,18401.592139089855,0.0,16051740338.534134,4.252578590298774
