ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2452.2804878048782,3084.0846935413992,3940.2103989260368,1600.0,-2452.2804878048782,-10575.0,0.08648432191896616,-1.003578333418401,1273071155.0,-139.58536585365854,1500.1855572319398,1506.665450751362,3792.0,-139.58536585365854,-2704.0,-0.5696530940788724,0.46859175630423133,186143344.0,961.2317073170732,2363.9336548136243,2551.891204481922,6099.0,961.2317073170732,-5879.0,1.7733906670384583,-1.1064454822797007,533996195.0,6203.756097560976,18285.15522157515,19308.896685080737,32767.0,6203.756097560976,-32768.0,-0.004327631684788447,-0.7348983045420451,30572346278.0,3291.3414634146343,18102.936274578537,18399.707345233615,32767.0,3291.3414634146343,-18497.0,-1.301803468307457,0.470703438532751,27761036892.0,-9932.146341463415,22469.650249170496,24566.90280170239,32767.0,-9932.146341463415,-32768.0,-0.5827213859378557,0.8966302273612872,49489682488.0,12333.21701746953,3967.008405073395,992.5180099121627,56754.686167751825,34523.432693511335,14032.45555845448,103140.05157214224,103110.48793307629,103021.82663070029,102874.15647457902,102667.62536436331,0.0,368015629812.1667,3.954201085808801,721300.4512195121,721095.9221220047,720482.5426561208,719460.9360507234,718032.140184065,0.0,18138745159544.258,3.9637571784216354
-2730.253012048193,2663.565835507223,3814.2973756485635,1845.0,-2730.253012048193,-8323.0,-0.494045920459397,-0.365066805469564,1207555751.0,-2373.3373493975905,2587.6323237318493,3511.206518686628,1859.0,-2373.3373493975905,-7133.0,-0.7537210856181114,-0.35935400833156955,1023271411.0,1872.9036144578313,1275.6836826500942,2266.0840247503875,4490.0,1872.9036144578313,-2659.0,1.5338157579627705,-0.4355735940806248,426216355.0,9841.144578313253,20394.762703648532,22644.96571755845,32767.0,9841.144578313253,-32768.0,-0.2234431530378691,-0.8918133391695641,42561941205.0,3426.265060240964,16908.246743936506,17251.90135077486,32767.0,3426.265060240964,-21100.0,-1.2984307663452883,0.49958760101104316,24703132318.0,-11092.746987951807,29053.557080543,31099.1674289053,32767.0,-11092.746987951807,-32768.0,-1.3469359838753563,0.7549961510260574,80274131826.0,10976.168274949141,4982.388168120765,1510.1023144144904,56755.263518020955,41485.98951766369,26871.11486336211,25738.260774484665,25728.865421942286,25707.765036603487,25680.25225519617,25636.74666659879,34.0,26499902836.38337,4.073827262945112,160490.132545876,160390.86751776206,160321.79751473622,160028.9866749312,159881.15584054467,34.0,992039690978.668,4.037857042398949
-3997.8192771084337,2910.1960483150256,4944.876137179595,-81.0,-3997.8192771084337,-11603.0,-0.266568150653427,-0.6078480443961881,2029499401.0,-674.4819277108434,1537.6400895053807,1679.066084364356,2144.0,-674.4819277108434,-3495.0,-0.874366761340521,0.12642266959635867,233998822.0,1060.421686746988,2425.7937621317183,2647.4458502716316,6197.0,1060.421686746988,-4947.0,0.7930568300385539,-0.8301053455009864,581744471.0,11144.469879518072,22174.375314457953,24817.375555886803,32767.0,11144.469879518072,-32768.0,-0.6285690642018054,-0.8196663279257256,51119876747.0,2326.746987951807,16412.268025204976,16576.37756800648,32767.0,2326.746987951807,-18861.0,-0.875523245685319,0.6832411991082891,22806432342.0,-11252.518072289156,24263.080682417072,26745.39674726615,32767.0,-11252.518072289156,-32768.0,-0.5719760237512097,1.0243537865309178,59371248515.0,12491.24889672766,5159.7180810796735,1327.5262709264928,56755.263518020955,38824.14977244728,12903.186660666426,14394.556403209055,14385.804769845705,14379.668928783325,14353.707308571657,14340.886486650244,40.0,8111478830.202689,4.055396601584618,93020.17770772589,92974.84449392672,92908.56892089399,92770.99749154305,92641.8266193696,38.0,331790736979.53455,4.040408087740679
-3077.3373493975905,2926.154498869741,4246.4556177185,1576.0,-3077.3373493975905,-9491.0,-0.5976309050641304,-0.3163598899722988,1496687981.0,-1496.289156626506,2805.100034855276,3179.22434656366,2859.0,-1496.289156626506,-8270.0,-0.16860236265695372,-0.6899338789424909,838919798.0,1055.0481927710844,1553.1460020556835,1877.6019793265782,3792.0,1055.0481927710844,-2888.0,0.43714669634435,-0.748571140943098,292607303.0,12639.036144578313,17674.492184689367,21728.619575357345,32767.0,12639.036144578313,-32768.0,0.5654676915593977,-1.050493050172525,39187031418.0,8196.036144578313,17664.094747245257,19472.93639189764,32767.0,8196.036144578313,-18185.0,-1.5137692407841103,-0.0916328410561925,31473205893.0,-2774.5662650602408,26461.96588613291,26607.02645013291,32767.0,-2774.5662650602408,-32768.0,-1.569404422674608,0.19272311926363686,58758510091.0,11387.15280480595,5018.954477127211,1818.0363032678968,56754.686167751825,38778.673601852024,25269.74714950666,12881.948693970788,12881.682033051062,12865.5153105796,12864.812221015403,12832.31478954229,44.0,7298711482.468826,4.1540373880217745,66320.47702945795,66282.69180433392,66247.79506378577,66135.48002932384,66063.79064226671,40.0,170237675290.79666,4.041621762996184
-2695.8072289156626,2636.0573035155408,3770.4342883667346,758.0,-2695.8072289156626,-9378.0,0.0748936501183346,-0.9559999666469576,1179942502.0,-1197.566265060241,2326.5284867857968,2616.658128039684,2255.0,-1197.566265060241,-9068.0,2.2158359595561032,-1.3692694118223931,568292680.0,1655.6024096385543,1465.1054564598448,2210.7811599860797,5555.0,1655.6024096385543,-2960.0,1.7346929141456444,0.09421075323971048,405666927.0,5488.698795180723,19583.145575216437,20337.78269832622,32767.0,5488.698795180723,-32768.0,-0.36175022178165595,-0.6184915230818294,34330908622.0,3504.5180722891564,16012.760708344,16391.77087509726,32767.0,3504.5180722891564,-18585.0,-1.072417589174043,0.4647729470473059,22301282651.0,-10080.903614457831,24857.192799474116,26823.583868570153,32767.0,-10080.903614457831,-32768.0,-0.8179798400194658,0.9119311093865177,59718886079.0,11884.275703634614,4161.7867926347135,1227.5675134183048,56754.686167751825,35742.837872015836,13560.988348936813,6799.44326605479,6796.162453533385,6790.140138802697,6780.364549509865,6768.210410061931,49.0,1966773196.672069,4.15462470325511,49691.68675203699,49689.40636469638,49608.113624966885,49600.97457762035,49439.14435998471,41.0,95610958363.69739,4.074650920788287
-2704.121951219512,2605.9676887643864,3755.441801166837,1501.0,-2704.121951219512,-7370.0,-1.1596858574866367,0.023109817247227143,1156474136.0,-158.96341463414635,2447.6591128684263,2452.8156269887063,3123.0,-158.96341463414635,-7401.0,0.049576730387419055,-0.8427069507598923,493336969.0,1548.0487804878048,1769.060546485806,2350.750995725077,6303.0,1548.0487804878048,-2301.0,0.2891066083587419,-0.31088158500342017,453134480.0,5299.609756097561,18823.877421104902,19555.669887061074,32767.0,5299.609756097561,-32768.0,-0.4905684877800853,-0.6195616253589256,31358786428.0,11906.829268292682,18428.000686789495,21940.00438779777,32767.0,11906.829268292682,-21609.0,-1.3629811659080635,-0.31962388397752317,39471830988.0,1587.3902439024391,26657.28947154344,26704.51066310891,32767.0,1587.3902439024391,-32768.0,-1.6695606499831583,-0.0154654981587719,58476732960.0,8880.152307252392,4757.999054471782,2296.8824523688627,56755.263518020955,38263.502030294294,15155.66125248252,9256.173369387758,9256.14576784497,9247.809953446702,9247.591114391087,9231.206099280553,59.0,3473306964.8099527,4.011870064041966,46258.41375238996,46254.9360076786,46191.44658945744,46180.47372163389,46054.71846570357,43.0,86914637989.52995,4.077010370051439
-2293.373493975904,3192.435659307091,3930.802389040531,2128.0,-2293.373493975904,-10498.0,0.2234369476089446,-1.0191726289689216,1282450216.0,-1962.0,2927.577114105817,3524.223568253885,1730.0,-1962.0,-9236.0,0.22102454880301403,-1.0159069077997094,1030872596.0,1355.7710843373493,1962.1155801856466,2384.955509675711,3903.0,1355.7710843373493,-5571.0,4.353699962787084,-1.9999066031740962,472105061.0,14191.855421686747,12966.840127600855,19223.623571138174,32767.0,14191.855421686747,-32768.0,1.5596309725473763,-0.6009482067026682,30672459366.0,2754.385542168675,14481.93172965684,14741.53948328835,32767.0,2754.385542168675,-19874.0,-1.0055586304969848,0.5287056235436762,18036977866.0,-10997.10843373494,24686.262563411416,27024.95056892819,32767.0,-10997.10843373494,-32768.0,-0.7022694181296392,0.940094485273183,60618880120.0,12785.781321452358,4721.257464783087,1145.5758377340192,50422.15771860621,35076.36275235811,16936.49954978891,8250.028997048901,8136.901494797249,8019.682016632478,7898.7221448884575,7774.382220041368,0.0,2089592270.8277922,4.196160546083801,40951.72191914833,40949.17053912773,40892.82821280782,40885.29257646269,40772.508082777145,43.0,72329388880.4812,4.174014554647678
-3095.3253012048194,2334.7574271381422,3877.1292168117666,-84.0,-3095.3253012048194,-8049.0,-1.0076006979524652,-0.5642585412885349,1247666870.0,-666.7469879518072,2003.9909448570972,2111.9969822450144,2883.0,-666.7469879518072,-5870.0,0.36103792672845536,-0.5794319360890537,370224094.0,1229.9759036144578,1344.482638669769,1822.2168611766895,4444.0,1229.9759036144578,-2137.0,1.1006329007896607,-0.8171759433855613,275599366.0,9947.518072289156,18453.586462636762,20963.96835364264,32767.0,9947.518072289156,-32768.0,0.14876062545090507,-0.7735712362560504,36477501438.0,723.156626506024,15781.48332430216,15798.043278257175,32767.0,723.156626506024,-17971.0,-0.45914485993829723,0.9424055527723673,20714988228.0,-10611.048192771084,25822.616571526738,27917.76979540804,32767.0,-10611.048192771084,-32768.0,-1.04480191657383,0.8087679838635712,64690355239.0,9749.384698533544,4183.355466114133,1255.0430271508624,56754.686167751825,36852.28240898369,17619.786775100318,4384.202399850179,4383.798435382306,4382.971059459868,4381.923060860981,4379.9438733194165,30.0,1149063380.9585059,4.260783647152442,38322.22826621849,38299.66736640842,38290.523104096195,38222.53627067608,38204.96094836972,47.0,61004900580.19254,4.097518566339435
-1897.4939759036145,2091.5916195509485,2824.0465455736144,1627.0,-1897.4939759036145,-7003.0,-0.19752077993110895,-0.23897552709674938,661944828.0,-921.9759036144578,3118.511592673055,3251.94620504121,2678.0,-921.9759036144578,-7722.0,-0.43410551221654137,-0.8601485041372703,877737792.0,1362.6024096385543,1113.6504279426485,1759.801864531811,3017.0,1362.6024096385543,-1961.0,0.107038390261184,-0.952771995641141,257042916.0,10814.590361445784,12933.226745443835,16858.935871962374,32167.0,10814.590361445784,-32768.0,3.4638638591862296,-1.5077165158474994,23590568655.0,3177.385542168675,12970.300563006655,13353.818763871002,28804.0,3177.385542168675,-17725.0,-0.887917765961562,0.44798020416570733,14800931473.0,-5310.3975903614455,26756.39431645874,27278.28732500525,32767.0,-5310.3975903614455,-32768.0,-1.5136372707556571,0.33597953869626435,61760711629.0,10301.035579008549,4124.809989684501,1410.4389387704807,47774.21273030043,33319.33917537252,11681.117797539755,4172.091487759259,4169.54774625545,4169.232870879671,4161.574014756438,4161.010915288124,45.0,795493848.216458,4.202055834717378,20835.24214082679,19828.93782792127,19276.08328296729,19254.507742827653,19250.448724049762,0.0,15602296144.997005,4.133854846495212
-2102.8313253012047,2426.345831086487,3210.771507706332,825.0,-2102.8313253012047,-7334.0,-0.9253142365494971,-0.6008721692744148,855651455.0,-420.5301204819277,1165.530876895319,1239.0753839976467,1793.0,-420.5301204819277,-3175.0,-0.00932600768192371,-0.4881765744043852,127430548.0,1243.2168674698796,1393.445094030236,1867.425342453763,6034.0,1243.2168674698796,-2290.0,2.7951969472930402,0.4176494674411183,289444025.0,5526.253012048192,17273.6691994111,18136.127479808238,32767.0,5526.253012048192,-32768.0,0.4907343573315224,-0.7183589919333615,27300286957.0,5038.21686746988,15448.826707933638,16249.611560139574,32767.0,5038.21686746988,-20450.0,-0.8021520778970519,0.42601839168485334,21916139696.0,-9869.783132530121,23346.29512985557,25346.83639773402,32767.0,-9869.783132530121,-32768.0,-0.8380745415425448,0.8279937961334247,53324355576.0,8785.318491665514,3257.9575040176605,741.4674638849638,56754.686167751825,32731.70933376835,14528.047150253884,2791.1153438739025,2788.6501035139086,2787.600839287599,2780.209713960032,2778.1144721453925,47.0,284551865.49785215,4.0369097526456725,40194.01747146145,40168.48499753507,40164.41816681501,40088.13072053201,40079.46639651648,43.0,68565897679.24206,4.118200098221709
