ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2853.6724137931033,2402.0688201684,3730.0644581654306,1277.0,-2853.6724137931033,-9873.0,0.6388006437012566,-0.9293099759839647,1613952180.0,-2214.4827586206898,2033.0854693211506,3006.22195018816,133.0,-2214.4827586206898,-8677.0,0.5827413749549706,-1.0297667147894847,1048334968.0,-707.198275862069,2214.0726019145695,2324.273410752495,7219.0,-707.198275862069,-3621.0,4.141750256435137,1.9391387766383328,626660639.0,-3056.8362068965516,19672.15982214458,19908.242505650596,32767.0,-3056.8362068965516,-32768.0,-0.7134435987559042,0.3695938665823801,45975221881.0,-13478.163793103447,9270.271624878846,16358.448435984343,4575.0,-13478.163793103447,-32768.0,-0.12977439725626638,-0.5113017445248669,31041464887.0,-8255.612068965518,23327.031238299765,24744.80788015664,32767.0,-8255.612068965518,-32768.0,-0.864940659496575,0.818922431396438,71027439975.0,12354.575953872314,4505.815455033156,656.076977190939,56754.686167751825,33983.59455297881,6434.123871981328,167035.10403772473,166986.0513300714,166838.94330001826,166593.93016592533,166251.26209060426,0.0,953154103696.9132,3.940778666720879,915929.8712791041,915661.799187606,914857.8608453579,913518.8897089411,911646.27373925,0.0,28762841331895.83,3.9460543118322877
-2690.8888888888887,2369.213753160981,3585.2554749296205,1364.0,-2690.8888888888887,-9179.0,-0.2541484269078502,-0.6011007310418025,1503924648.0,-2728.982905982906,3355.130399806808,4324.840771734226,202.0,-2728.982905982906,-12175.0,1.2154058644303456,-1.586466490125712,2188396981.0,-960.0,1973.7906911087844,2194.8689464994695,5304.0,-960.0,-4182.0,2.456265700851591,1.398092594026104,563641614.0,-3392.6495726495727,18717.315356165742,19022.301786717537,32767.0,-3392.6495726495727,-32768.0,-0.3794447336556841,0.5882802699388172,42336211936.0,-14308.504273504273,8348.9752998601,16566.19096541399,5435.0,-14308.504273504273,-32768.0,-0.22924338181354553,-0.3413933301233794,32109325923.0,-4143.179487179487,24041.079069961193,24395.479481065977,32767.0,-4143.179487179487,-32768.0,-1.3066141030600276,0.5198115598937526,69631312036.0,14795.667913277859,4735.004993151149,927.4125295681529,56754.686167751825,33277.14123488247,12366.908991336517,42459.85232906112,42439.603002090465,42413.82892205546,42354.21701567993,42300.46589548796,33.0,71798810421.62547,4.069800522903561,212283.6330635676,212280.40939512424,211925.66385835022,211922.26438460787,211215.84679283458,32.0,1722629180746.6536,4.030394457232246
-2428.706896551724,1846.2990007843432,3050.8092679902447,1123.0,-2428.706896551724,-8996.0,1.5164933475837223,-1.020108885081022,1079662714.0,-2446.2241379310344,2074.8128544031797,3207.6254322774507,7.0,-2446.2241379310344,-8452.0,0.017831360379267913,-0.8980746727572583,1193507866.0,-1297.0862068965516,1583.8384929905937,2047.1875830025933,6640.0,-1297.0862068965516,-3695.0,7.7087177045538695,2.0412964696850717,486153332.0,-7387.2844827586205,19817.253914292778,21149.362277212018,32767.0,-7387.2844827586205,-32768.0,-0.2918880294295443,0.9284186122576187,51886280869.0,-13432.73275862069,9018.568859014658,16179.397196104383,2366.0,-13432.73275862069,-32768.0,-0.07512424766405523,-0.46548686678589074,30365655661.0,-6065.896551724138,22068.511634179573,22886.989900905228,32767.0,-6065.896551724138,-32768.0,-0.9803300354292119,0.6600004662534703,60762459580.0,12018.655498848446,4206.610673996217,1073.4770607702803,56754.686167751825,33488.915962900464,4262.35486556434,23517.39820128951,23503.781600556984,23492.208699363455,23450.92298681715,23428.705674027548,39.0,21411614051.988148,4.041886606181468,128554.13057496405,128503.58218638456,128385.77901589114,128232.16085394735,128000.82743949466,36.0,628225942314.9825,4.026243032006679
-3227.965811965812,2665.600430850587,4186.309704282632,1677.0,-3227.965811965812,-9166.0,-0.573286356210081,-0.3781382730711248,2050447106.0,-2725.940170940171,2895.7739980361957,3976.9657860293273,-3.0,-2725.940170940171,-10750.0,1.1177901383587843,-1.4975589214040381,1850502053.0,-462.4871794871795,2212.7258342047267,2260.541972303768,6008.0,-462.4871794871795,-3827.0,1.2166792277533593,1.191741302083285,597875851.0,-5635.940170940171,18366.36277811356,19211.639787058582,32767.0,-5635.940170940171,-32768.0,0.08448507946696138,0.8408022811780935,43183191087.0,-15327.880341880342,8315.238670027942,17438.093643358206,-1544.0,-15327.880341880342,-32768.0,-0.5528623023017349,-0.5976564700510365,35578191860.0,-3620.974358974359,26538.724651166893,26784.61053326711,32767.0,-3620.974358974359,-32768.0,-1.6076369635453513,0.356837048574967,83937597286.0,14148.954908402246,5133.540215110693,1245.4898634673827,56754.686167751825,35999.67189173711,16030.134902738655,16535.8781051674,16530.77130711771,16514.670348540487,16499.127013628648,16467.416779062274,42.0,10905420206.929861,4.08235287936287,102318.27974098918,102241.57131188578,102236.27674739162,102007.48583084036,101994.4764927456,39.0,417635961903.39404,4.064501602738676
-3469.6206896551726,3032.899627291861,4608.334610172133,1496.0,-3469.6206896551726,-9248.0,-0.9724596838044035,-0.4146556027058608,2463462754.0,-3688.5258620689656,3581.855800205961,5141.489473744033,312.0,-3688.5258620689656,-12828.0,-0.3857935663541028,-0.889337447446327,3066450025.0,-828.25,2557.90050248313,2688.652644560738,6943.0,-828.25,-4411.0,1.646133267614947,1.3580606320302697,838546953.0,4333.077586206897,20362.612683437863,20818.538773501685,32767.0,4333.077586206897,-32768.0,-1.1991751994165107,0.12744274967567054,50275740573.0,-16158.818965517241,9289.719047196595,18638.83876040047,-1391.0,-16158.818965517241,-32768.0,-0.6664064952044901,-0.6171768443783497,40299131999.0,110.22413793103448,26723.669960479958,26723.897274111074,32767.0,110.22413793103448,-32768.0,-1.6730585681196677,0.16492972204941872,82843335520.0,14729.610755210064,6110.445070861777,1238.8095091659573,56754.686167751825,36548.458480565554,11602.009351832121,11306.110264789453,11305.712972074598,11286.59278663587,11285.491145772628,11247.10871782972,42.0,4988993602.847562,4.094680144111194,65747.0167297487,65721.77676277659,65650.43980842068,65575.54915412645,65431.417654377015,41.0,158981168080.18018,4.0082281030997935
-2785.7521367521367,2993.8237246236404,4089.4248326064708,1983.0,-2785.7521367521367,-9466.0,-0.4879601416819588,-0.49727975083953285,1956637269.0,-2608.042735042735,2528.327684165088,3632.399728323521,636.0,-2608.042735042735,-9680.0,0.38014041550181465,-1.1225410621263285,1543736351.0,-1063.3504273504273,2323.827749019966,2555.5605135589212,7102.0,-1063.3504273504273,-4621.0,3.1942889389765377,1.5551340585659932,764114076.0,-2764.1452991452993,17862.393328536145,18074.99916066719,32767.0,-2764.1452991452993,-32768.0,-0.1382712661120351,0.5174236060191878,38224554575.0,-15153.71794871795,9388.954310257623,17826.598966415375,2511.0,-15153.71794871795,-32768.0,-0.4664968360138806,-0.44322036266247494,37181152793.0,-3760.2735042735044,25460.87548854407,25737.051841073124,32767.0,-3760.2735042735044,-32768.0,-1.4812969283886672,0.4317939737563613,77500312984.0,12327.795747821263,5103.712828725938,614.9016181471634,56754.686167751825,34479.99078861884,14010.186900966026,9225.60536831342,9217.418779605217,9216.896106635864,9192.408080679861,9191.248691407362,42.0,3136762322.2248054,4.003832469183481,63395.51892839522,63367.76748322386,63326.78574474767,63242.99682393094,63162.26778822498,43.0,161260193515.66928,4.061693968020807
-2614.6810344827586,2313.9337553445794,3491.5392502744253,1608.0,-2614.6810344827586,-8337.0,-0.020393878318273995,-0.6494017515970555,1414138175.0,-2817.353448275862,2531.6219220311705,3787.6892703362946,12.0,-2817.353448275862,-10129.0,0.5227647724179527,-1.2334503965094232,1664204441.0,-975.9827586206897,2066.3234883056,2285.2210185118365,7298.0,-975.9827586206897,-4591.0,5.89812798998571,2.318890370845002,605779272.0,-1520.0862068965516,18138.059907263094,18201.64496071336,32767.0,-1520.0862068965516,-32768.0,-0.474879534217739,0.38272443446380217,38430785996.0,-14674.508620689656,9382.484165294107,17417.58342511066,5406.0,-14674.508620689656,-32768.0,-0.6552960317121319,-0.44624325964693484,35191176635.0,-5799.258620689655,24660.19052004342,25332.911341464147,32767.0,-5799.258620689655,-32768.0,-1.2693878355634574,0.5562636476160024,74443742056.0,12570.133969055381,4676.99306060229,1050.9424341989431,56754.686167751825,33630.828500581854,7939.241777399149,9221.205619295783,9216.842138940074,9209.798934713497,9196.716657870462,9182.640988962377,42.0,3240579061.124721,4.032274111378655,35854.00052544763,35819.918494806574,35806.651951727545,35704.243300595954,35678.18678822986,42.0,44679445544.60713,3.9978467534239313
-3221.8205128205127,2441.459835872283,4042.3821624147004,1774.0,-3221.8205128205127,-8967.0,-0.24609906738952336,-0.16506240823207546,1911879865.0,-2387.5641025641025,2347.026587290058,3347.9838926283896,704.0,-2387.5641025641025,-8825.0,0.6560873175756776,-1.218789363504481,1311452549.0,-901.957264957265,2199.4698133214233,2377.2240886212994,6975.0,-901.957264957265,-4192.0,3.427397716331625,1.5088905704237048,661189741.0,-1196.5384615384614,18515.533602175958,18554.15556858484,32767.0,-1196.5384615384614,-32768.0,-0.6899338121171903,0.37862365607676224,40278032597.0,-14099.82905982906,9665.212742376385,17094.487909024796,2068.0,-14099.82905982906,-32768.0,-0.5211482984389422,-0.5023690156792658,34189917474.0,-6963.820512820513,26213.84382136396,27123.060373520555,32767.0,-6963.820512820513,-32768.0,-1.328542996126191,0.6112350905472705,86072267271.0,12214.413248289908,5042.426628324586,1293.75036231879,56754.686167751825,35470.58154304394,10825.800524672528,11139.609340070294,11136.785835072482,11127.456775119961,11118.95923218679,11100.379005210509,47.0,5175138739.081215,4.074126637053698,51551.51802038951,51515.326291211684,51511.24457448283,51402.71843472703,51394.58901029685,41.0,108738989961.30333,4.089470418437138
-2702.206896551724,2442.4221673168445,3642.437117531669,1173.0,-2702.206896551724,-8434.0,-0.0021541654994154946,-0.864872160255882,1539012386.0,-2724.060344827586,2835.531776096867,3932.0154139470565,2.0,-2724.060344827586,-10168.0,0.6400731782363485,-1.3376960513562426,1793446445.0,-887.2413793103449,1781.8260181559274,1990.5027566265592,5943.0,-887.2413793103449,-3607.0,5.026645721800053,2.098889476357489,459603742.0,-3503.9913793103447,17805.49899101093,18147.00388232648,32767.0,-3503.9913793103447,-32768.0,-0.06650503098820737,0.688181207448856,38200394989.0,-14346.172413793103,8926.721958174196,16896.716481163658,-244.0,-14346.172413793103,-32768.0,-0.49750552014829896,-0.6643110371221518,33117887230.0,-2632.094827586207,22771.741461497484,22923.353427687878,32767.0,-2632.094827586207,-32768.0,-1.2170846393577064,0.5075134209248947,60955695355.0,13221.59052459272,4607.72583793181,1199.805400887994,56754.686167751825,31118.337757199068,10892.657986001397,8049.695924488918,8048.511678874532,8038.392365996344,8034.759239755542,8014.7013280765605,54.0,2574398996.1716866,4.0579344636801515,43735.01378702016,43708.8041852482,43692.00610330538,43613.77789338123,43579.50450054311,45.0,75558556949.57213,4.056106643113826
-2635.846153846154,2333.678266136023,3520.4742857434985,1348.0,-2635.846153846154,-9970.0,0.6922358994210893,-1.0095651549385765,1450067486.0,-2118.2051282051284,2023.667916992385,2929.5093110312528,85.0,-2118.2051282051284,-8636.0,1.1768366926919542,-1.3322084383672648,1004096902.0,-861.957264957265,2000.708846149935,2178.4871387445037,6083.0,-861.957264957265,-4036.0,2.97073370976866,1.443729018877446,555259327.0,-2746.905982905983,18375.46627397609,18579.64620935924,32767.0,-2746.905982905983,-32768.0,-0.5092435053851121,0.636725475476747,40388780632.0,-13765.666666666666,8367.31013053256,16109.173088594292,1930.0,-13765.666666666666,-32768.0,0.40227930011955326,-0.8236630555705563,30362138539.0,-4649.803418803419,24109.78955345283,24554.075509888356,32767.0,-4649.803418803419,-32768.0,-1.21711623026115,0.6010547319200621,70539607025.0,12370.725322308308,4262.399030263305,754.9814567259251,56754.686167751825,32679.74479244438,12498.109857094392,5608.617317486069,5604.70885828682,5603.219686439677,5591.410717132097,5588.6156099919635,57.0,1294938925.86825,4.060664549328946,30352.992510857202,30329.08979248052,30315.755576899985,30244.06381684934,30217.484523806543,44.0,34292940527.38351,4.069942973243513
